"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1057476,"Villarreal CF","RC Celta de Vigo","12/08/2018 16:15:45","Lineup changed",0,0
1057476,"Villarreal CF","RC Celta de Vigo","12/08/2018 16:16:48","Transmission Online",1,0
1057476,"Villarreal CF","RC Celta de Vigo","12/08/2018 16:52:42","Scout in Stadion",2,0
1057476,"Villarreal CF","RC Celta de Vigo","12/08/2018 16:53:04","GCC",3,0
1057476,"Villarreal CF","RC Celta de Vigo","12/08/2018 17:24:51","GCC",4,0
1057476,"Villarreal CF","RC Celta de Vigo","12/08/2018 17:27:06","Players are coming out",5,0
1057476,"Villarreal CF","RC Celta de Vigo","12/08/2018 17:27:38","Jersey Changed",6,0
1057476,"Villarreal CF","RC Celta de Vigo","12/08/2018 17:27:38","Jersey Changed",7,0
1057476,"Villarreal CF","RC Celta de Vigo","12/08/2018 17:27:39","Players lined up",8,0
1057476,"Villarreal CF","RC Celta de Vigo","12/08/2018 17:27:43","Shake hands",9,0
1057476,"Villarreal CF","RC Celta de Vigo","12/08/2018 17:28:05","Photo taking",10,0
1057476,"Villarreal CF","RC Celta de Vigo","12/08/2018 17:28:45","Flip coin",11,0
1057476,"Villarreal CF","RC Celta de Vigo","12/08/2018 17:29:35","Game about to start",12,0
1057476,"Villarreal CF","RC Celta de Vigo","12/08/2018 17:30:05","Start RT1 Team 2",13,1
1057476,"Villarreal CF","RC Celta de Vigo","12/08/2018 17:30:09","SAFE2",14,1
1057476,"Villarreal CF","RC Celta de Vigo","12/08/2018 17:30:11","AT2",15,1
1057476,"Villarreal CF","RC Celta de Vigo","12/08/2018 17:30:19","SAFE1",16,1
1057476,"Villarreal CF","RC Celta de Vigo","12/08/2018 17:30:28","AT2",17,1
1057476,"Villarreal CF","RC Celta de Vigo","12/08/2018 17:30:31","SAFE2",18,1
1057476,"Villarreal CF","RC Celta de Vigo","12/08/2018 17:30:56","AT2",19,1
1057476,"Villarreal CF","RC Celta de Vigo","12/08/2018 17:30:59","DANGER2",20,1
1057476,"Villarreal CF","RC Celta de Vigo","12/08/2018 17:30:59","DAT2",21,1
1057476,"Villarreal CF","RC Celta de Vigo","12/08/2018 17:31:10","POSSIBLE_TI",22,2
1057476,"Villarreal CF","RC Celta de Vigo","12/08/2018 17:31:25","TI1",23,2
1057476,"Villarreal CF","RC Celta de Vigo","12/08/2018 17:31:26","Restart",24,2
1057476,"Villarreal CF","RC Celta de Vigo","12/08/2018 17:31:35","Possible Free Kick",25,2
1057476,"Villarreal CF","RC Celta de Vigo","12/08/2018 17:31:38","F1",27,2
1057476,"Villarreal CF","RC Celta de Vigo","12/08/2018 17:31:38","FK2",28,2
1057476,"Villarreal CF","RC Celta de Vigo","12/08/2018 17:31:38","DFK2",29,2
1057476,"Villarreal CF","RC Celta de Vigo","12/08/2018 17:31:39","Ball Position",30,2
1057476,"Villarreal CF","RC Celta de Vigo","12/08/2018 17:32:17","Restart",31,3
1057476,"Villarreal CF","RC Celta de Vigo","12/08/2018 17:32:30","SHB2",32,3
1057476,"Villarreal CF","RC Celta de Vigo","12/08/2018 17:32:31","SAFE1",33,3
1057476,"Villarreal CF","RC Celta de Vigo","12/08/2018 17:32:33","GK1",34,3
1057476,"Villarreal CF","RC Celta de Vigo","12/08/2018 17:32:43","Restart",35,3
1057476,"Villarreal CF","RC Celta de Vigo","12/08/2018 17:32:51","SAFE2",36,3
1057476,"Villarreal CF","RC Celta de Vigo","12/08/2018 17:32:55","SAFE1",37,3
1057476,"Villarreal CF","RC Celta de Vigo","12/08/2018 17:33:01","AT1",38,3
1057476,"Villarreal CF","RC Celta de Vigo","12/08/2018 17:33:01","DANGER1",39,3
1057476,"Villarreal CF","RC Celta de Vigo","12/08/2018 17:33:01","DAT1",40,3
1057476,"Villarreal CF","RC Celta de Vigo","12/08/2018 17:33:04","SAFE2",41,3
1057476,"Villarreal CF","RC Celta de Vigo","12/08/2018 17:33:05","Possible Free Kick",42,3
1057476,"Villarreal CF","RC Celta de Vigo","12/08/2018 17:33:08","O1",44,4
1057476,"Villarreal CF","RC Celta de Vigo","12/08/2018 17:33:08","FK2",45,4
1057476,"Villarreal CF","RC Celta de Vigo","12/08/2018 17:33:08","Ball Position",46,4
1057476,"Villarreal CF","RC Celta de Vigo","12/08/2018 17:33:31","Restart",47,4
1057476,"Villarreal CF","RC Celta de Vigo","12/08/2018 17:33:32","AT2",48,4
1057476,"Villarreal CF","RC Celta de Vigo","12/08/2018 17:33:40","POSSIBLE_TI",49,4
1057476,"Villarreal CF","RC Celta de Vigo","12/08/2018 17:33:42","TI2",50,4
1057476,"Villarreal CF","RC Celta de Vigo","12/08/2018 17:33:50","Restart",51,4
1057476,"Villarreal CF","RC Celta de Vigo","12/08/2018 17:33:55","SAFE1",52,4
1057476,"Villarreal CF","RC Celta de Vigo","12/08/2018 17:33:57","AT1",53,4
1057476,"Villarreal CF","RC Celta de Vigo","12/08/2018 17:34:07","DANGER1",54,5
1057476,"Villarreal CF","RC Celta de Vigo","12/08/2018 17:34:07","DAT1",55,5
1057476,"Villarreal CF","RC Celta de Vigo","12/08/2018 17:34:33","POSSIBLE_TI",56,5
1057476,"Villarreal CF","RC Celta de Vigo","12/08/2018 17:34:42","TI1",57,5
1057476,"Villarreal CF","RC Celta de Vigo","12/08/2018 17:34:51","Restart",58,5
1057476,"Villarreal CF","RC Celta de Vigo","12/08/2018 17:34:56","POSSIBLE_TI",59,5
1057476,"Villarreal CF","RC Celta de Vigo","12/08/2018 17:35:02","TI1",60,5
1057476,"Villarreal CF","RC Celta de Vigo","12/08/2018 17:35:03","Restart",61,5
1057476,"Villarreal CF","RC Celta de Vigo","12/08/2018 17:35:16","SAFE2",62,6
1057476,"Villarreal CF","RC Celta de Vigo","12/08/2018 17:35:19","SAFE1",63,6
1057476,"Villarreal CF","RC Celta de Vigo","12/08/2018 17:35:29","AT1",64,6
1057476,"Villarreal CF","RC Celta de Vigo","12/08/2018 17:35:31","SAFE1",65,6
1057476,"Villarreal CF","RC Celta de Vigo","12/08/2018 17:35:47","AT1",66,6
1057476,"Villarreal CF","RC Celta de Vigo","12/08/2018 17:35:51","SAFE2",67,6
1057476,"Villarreal CF","RC Celta de Vigo","12/08/2018 17:35:52","POSSIBLE_TI",68,6
1057476,"Villarreal CF","RC Celta de Vigo","12/08/2018 17:35:53","TI2",69,6
1057476,"Villarreal CF","RC Celta de Vigo","12/08/2018 17:36:12","Restart",70,7
1057476,"Villarreal CF","RC Celta de Vigo","12/08/2018 17:36:21","AT2",71,7
1057476,"Villarreal CF","RC Celta de Vigo","12/08/2018 17:36:24","DANGER2",72,7
1057476,"Villarreal CF","RC Celta de Vigo","12/08/2018 17:36:24","DAT2",73,7
1057476,"Villarreal CF","RC Celta de Vigo","12/08/2018 17:36:33","SAFE1",74,7
1057476,"Villarreal CF","RC Celta de Vigo","12/08/2018 17:36:33","Possible Free Kick",75,7
1057476,"Villarreal CF","RC Celta de Vigo","12/08/2018 17:36:35","O2",77,7
1057476,"Villarreal CF","RC Celta de Vigo","12/08/2018 17:36:35","FK1",78,7
1057476,"Villarreal CF","RC Celta de Vigo","12/08/2018 17:36:35","Ball Position",79,7
1057476,"Villarreal CF","RC Celta de Vigo","12/08/2018 17:36:37","Restart",80,7
1057476,"Villarreal CF","RC Celta de Vigo","12/08/2018 17:36:38","AT2",81,7
1057476,"Villarreal CF","RC Celta de Vigo","12/08/2018 17:36:39","SAFE1",82,7
1057476,"Villarreal CF","RC Celta de Vigo","12/08/2018 17:36:40","Possible Free Kick",83,7
1057476,"Villarreal CF","RC Celta de Vigo","12/08/2018 17:36:42","F2",85,7
1057476,"Villarreal CF","RC Celta de Vigo","12/08/2018 17:36:42","FK1",86,7
1057476,"Villarreal CF","RC Celta de Vigo","12/08/2018 17:36:42","Ball Position",87,7
1057476,"Villarreal CF","RC Celta de Vigo","12/08/2018 17:36:53","Restart",88,7
1057476,"Villarreal CF","RC Celta de Vigo","12/08/2018 17:37:06","AT2",89,8
1057476,"Villarreal CF","RC Celta de Vigo","12/08/2018 17:37:08","SAFE1",90,8
1057476,"Villarreal CF","RC Celta de Vigo","12/08/2018 17:37:08","POSSIBLE_TI",91,8
1057476,"Villarreal CF","RC Celta de Vigo","12/08/2018 17:37:09","TI1",92,8
1057476,"Villarreal CF","RC Celta de Vigo","12/08/2018 17:37:10","Restart",93,8
1057476,"Villarreal CF","RC Celta de Vigo","12/08/2018 17:37:11","AT1",94,8
1057476,"Villarreal CF","RC Celta de Vigo","12/08/2018 17:37:12","DANGER1",95,8
1057476,"Villarreal CF","RC Celta de Vigo","12/08/2018 17:37:12","DAT1",96,8
1057476,"Villarreal CF","RC Celta de Vigo","12/08/2018 17:37:24","SAFE2",97,8
1057476,"Villarreal CF","RC Celta de Vigo","12/08/2018 17:37:25","Possible Free Kick",98,8
1057476,"Villarreal CF","RC Celta de Vigo","12/08/2018 17:37:26","F1",100,8
1057476,"Villarreal CF","RC Celta de Vigo","12/08/2018 17:37:26","FK2",101,8
1057476,"Villarreal CF","RC Celta de Vigo","12/08/2018 17:37:27","Ball Position",102,8
1057476,"Villarreal CF","RC Celta de Vigo","12/08/2018 17:37:39","Restart",103,8
1057476,"Villarreal CF","RC Celta de Vigo","12/08/2018 17:37:45","SAFE2",104,8
1057476,"Villarreal CF","RC Celta de Vigo","12/08/2018 17:38:00","AT1",105,8
1057476,"Villarreal CF","RC Celta de Vigo","12/08/2018 17:38:06","DANGER1",106,9
1057476,"Villarreal CF","RC Celta de Vigo","12/08/2018 17:38:06","DAT1",107,9
1057476,"Villarreal CF","RC Celta de Vigo","12/08/2018 17:38:14","POSSIBLE_TI",108,9
1057476,"Villarreal CF","RC Celta de Vigo","12/08/2018 17:38:20","TI2",109,9
1057476,"Villarreal CF","RC Celta de Vigo","12/08/2018 17:38:35","Restart",110,9
