"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1112270,"CD Leganes","Real Madrid CF","04/15/2019 17:50:36","Lineup changed",0,0
1112270,"CD Leganes","Real Madrid CF","04/15/2019 17:51:00","Transmission Online",1,0
1112270,"CD Leganes","Real Madrid CF","04/15/2019 18:20:51","Scout in Stadion",2,0
1112270,"CD Leganes","Real Madrid CF","04/15/2019 18:21:06","GCC",3,0
1112270,"CD Leganes","Real Madrid CF","04/15/2019 18:38:31","GCC",4,0
1112270,"CD Leganes","Real Madrid CF","04/15/2019 18:57:12","Players are coming out",5,0
1112270,"CD Leganes","Real Madrid CF","04/15/2019 18:57:30","Players lined up",6,0
1112270,"CD Leganes","Real Madrid CF","04/15/2019 18:57:37","Shake hands",7,0
1112270,"CD Leganes","Real Madrid CF","04/15/2019 18:58:02","Photo taking",8,0
1112270,"CD Leganes","Real Madrid CF","04/15/2019 18:58:18","Jersey Changed",9,0
1112270,"CD Leganes","Real Madrid CF","04/15/2019 18:58:18","Jersey Changed",10,0
1112270,"CD Leganes","Real Madrid CF","04/15/2019 18:58:23","Flip coin",11,0
1112270,"CD Leganes","Real Madrid CF","04/15/2019 18:59:52","Game about to start",12,0
1112270,"CD Leganes","Real Madrid CF","04/15/2019 19:00:21","Start RT1 Team 2",13,1
1112270,"CD Leganes","Real Madrid CF","04/15/2019 19:00:37","AT1",14,1
1112270,"CD Leganes","Real Madrid CF","04/15/2019 19:00:37","DANGER1",15,1
1112270,"CD Leganes","Real Madrid CF","04/15/2019 19:00:37","DAT1",16,1
1112270,"CD Leganes","Real Madrid CF","04/15/2019 19:00:56","POSSIBLE_TI",17,1
1112270,"CD Leganes","Real Madrid CF","04/15/2019 19:00:57","TI2",18,1
1112270,"CD Leganes","Real Madrid CF","04/15/2019 19:01:06","Restart",19,1
1112270,"CD Leganes","Real Madrid CF","04/15/2019 19:01:23","POSSIBLE_TI",20,2
1112270,"CD Leganes","Real Madrid CF","04/15/2019 19:01:25","TI1",21,2
1112270,"CD Leganes","Real Madrid CF","04/15/2019 19:01:25","Restart",22,2
1112270,"CD Leganes","Real Madrid CF","04/15/2019 19:01:52","Possible Free Kick",23,2
1112270,"CD Leganes","Real Madrid CF","04/15/2019 19:01:53","SAFE2",25,2
1112270,"CD Leganes","Real Madrid CF","04/15/2019 19:01:53","F1",26,2
1112270,"CD Leganes","Real Madrid CF","04/15/2019 19:01:53","FK2",27,2
1112270,"CD Leganes","Real Madrid CF","04/15/2019 19:01:53","Ball Position",28,2
1112270,"CD Leganes","Real Madrid CF","04/15/2019 19:02:05","Restart",29,2
1112270,"CD Leganes","Real Madrid CF","04/15/2019 19:03:10","AT2",30,3
1112270,"CD Leganes","Real Madrid CF","04/15/2019 19:03:10","DANGER2",31,3
1112270,"CD Leganes","Real Madrid CF","04/15/2019 19:03:10","DAT2",32,3
1112270,"CD Leganes","Real Madrid CF","04/15/2019 19:04:02","SAFE1",33,4
1112270,"CD Leganes","Real Madrid CF","04/15/2019 19:04:02","GK1",34,4
1112270,"CD Leganes","Real Madrid CF","04/15/2019 19:04:28","Restart",35,5
1112270,"CD Leganes","Real Madrid CF","04/15/2019 19:04:38","AT1",36,5
1112270,"CD Leganes","Real Madrid CF","04/15/2019 19:04:39","POSSIBLE_TI",37,5
1112270,"CD Leganes","Real Madrid CF","04/15/2019 19:04:40","TI1",38,5
1112270,"CD Leganes","Real Madrid CF","04/15/2019 19:04:44","Restart",39,5
1112270,"CD Leganes","Real Madrid CF","04/15/2019 19:04:49","SAFE2",40,5
1112270,"CD Leganes","Real Madrid CF","04/15/2019 19:04:49","AT2",41,5
1112270,"CD Leganes","Real Madrid CF","04/15/2019 19:05:00","SAFE1",42,5
1112270,"CD Leganes","Real Madrid CF","04/15/2019 19:05:15","AT1",43,5
1112270,"CD Leganes","Real Madrid CF","04/15/2019 19:05:15","DANGER1",44,5
1112270,"CD Leganes","Real Madrid CF","04/15/2019 19:05:15","DAT1",45,5
1112270,"CD Leganes","Real Madrid CF","04/15/2019 19:05:19","POSSIBLE_TI",46,5
1112270,"CD Leganes","Real Madrid CF","04/15/2019 19:05:21","TI1",47,5
1112270,"CD Leganes","Real Madrid CF","04/15/2019 19:05:37","Restart",48,6
1112270,"CD Leganes","Real Madrid CF","04/15/2019 19:05:57","SAFE2",49,6
1112270,"CD Leganes","Real Madrid CF","04/15/2019 19:05:58","AT2",50,6
1112270,"CD Leganes","Real Madrid CF","04/15/2019 19:06:35","DANGER2",51,7
1112270,"CD Leganes","Real Madrid CF","04/15/2019 19:06:35","DAT2",52,7
1112270,"CD Leganes","Real Madrid CF","04/15/2019 19:06:50","SAFE2",53,7
1112270,"CD Leganes","Real Madrid CF","04/15/2019 19:07:03","AT2",54,7
1112270,"CD Leganes","Real Madrid CF","04/15/2019 19:07:07","DANGER2",55,7
1112270,"CD Leganes","Real Madrid CF","04/15/2019 19:07:07","DAT2",56,7
1112270,"CD Leganes","Real Madrid CF","04/15/2019 19:07:25","SAFE1",57,8
1112270,"CD Leganes","Real Madrid CF","04/15/2019 19:07:26","AT1",58,8
1112270,"CD Leganes","Real Madrid CF","04/15/2019 19:07:32","SAFE2",59,8
1112270,"CD Leganes","Real Madrid CF","04/15/2019 19:07:34","AT2",60,8
1112270,"CD Leganes","Real Madrid CF","04/15/2019 19:07:59","DANGER2",61,8
1112270,"CD Leganes","Real Madrid CF","04/15/2019 19:07:59","DAT2",62,8
1112270,"CD Leganes","Real Madrid CF","04/15/2019 19:08:12","SHG2",63,8
1112270,"CD Leganes","Real Madrid CF","04/15/2019 19:08:13","SAFE1",64,8
1112270,"CD Leganes","Real Madrid CF","04/15/2019 19:08:35","SAFE2",65,9
1112270,"CD Leganes","Real Madrid CF","04/15/2019 19:09:02","AT2",66,9
1112270,"CD Leganes","Real Madrid CF","04/15/2019 19:09:05","DANGER2",67,9
1112270,"CD Leganes","Real Madrid CF","04/15/2019 19:09:05","DAT2",68,9
1112270,"CD Leganes","Real Madrid CF","04/15/2019 19:09:24","PCR2",69,10
1112270,"CD Leganes","Real Madrid CF","04/15/2019 19:09:31","CR2",70,10
1112270,"CD Leganes","Real Madrid CF","04/15/2019 19:09:32","Ball Position",71,10
1112270,"CD Leganes","Real Madrid CF","04/15/2019 19:09:40","Restart",72,10
1112270,"CD Leganes","Real Madrid CF","04/15/2019 19:09:55","Possible Free Kick",73,10
1112270,"CD Leganes","Real Madrid CF","04/15/2019 19:09:57","SAFE1",75,10
1112270,"CD Leganes","Real Madrid CF","04/15/2019 19:09:57","F2",76,10
1112270,"CD Leganes","Real Madrid CF","04/15/2019 19:09:57","FK1",77,10
1112270,"CD Leganes","Real Madrid CF","04/15/2019 19:09:57","Ball Position",78,10
1112270,"CD Leganes","Real Madrid CF","04/15/2019 19:10:19","Restart",79,10
1112270,"CD Leganes","Real Madrid CF","04/15/2019 19:10:26","AT1",80,11
1112270,"CD Leganes","Real Madrid CF","04/15/2019 19:10:26","DANGER1",81,11
1112270,"CD Leganes","Real Madrid CF","04/15/2019 19:10:26","DAT1",82,11
1112270,"CD Leganes","Real Madrid CF","04/15/2019 19:10:57","SAFE2",83,11
1112270,"CD Leganes","Real Madrid CF","04/15/2019 19:10:58","AT2",84,11
1112270,"CD Leganes","Real Madrid CF","04/15/2019 19:11:07","POSSIBLE_TI",85,11
1112270,"CD Leganes","Real Madrid CF","04/15/2019 19:11:08","TI1",86,11
1112270,"CD Leganes","Real Madrid CF","04/15/2019 19:11:15","Restart",87,11
1112270,"CD Leganes","Real Madrid CF","04/15/2019 19:11:34","SAFE1",88,12
1112270,"CD Leganes","Real Madrid CF","04/15/2019 19:11:35","POSSIBLE_TI",89,12
1112270,"CD Leganes","Real Madrid CF","04/15/2019 19:11:36","TI1",90,12
1112270,"CD Leganes","Real Madrid CF","04/15/2019 19:11:38","Restart",91,12
1112270,"CD Leganes","Real Madrid CF","04/15/2019 19:11:42","AT1",92,12
1112270,"CD Leganes","Real Madrid CF","04/15/2019 19:11:45","DANGER1",93,12
1112270,"CD Leganes","Real Madrid CF","04/15/2019 19:11:45","DAT1",94,12
1112270,"CD Leganes","Real Madrid CF","04/15/2019 19:11:49","SHG1",95,12
1112270,"CD Leganes","Real Madrid CF","04/15/2019 19:11:50","SAFE2",96,12
1112270,"CD Leganes","Real Madrid CF","04/15/2019 19:12:10","SAFE1",97,12
1112270,"CD Leganes","Real Madrid CF","04/15/2019 19:12:17","POSSIBLE_TI",98,12
1112270,"CD Leganes","Real Madrid CF","04/15/2019 19:12:17","TI1",99,12
1112270,"CD Leganes","Real Madrid CF","04/15/2019 19:12:18","Restart",100,12
1112270,"CD Leganes","Real Madrid CF","04/15/2019 19:12:31","AT2",101,13
1112270,"CD Leganes","Real Madrid CF","04/15/2019 19:12:40","SAFE1",102,13
1112270,"CD Leganes","Real Madrid CF","04/15/2019 19:12:41","GK1",103,13
1112270,"CD Leganes","Real Madrid CF","04/15/2019 19:12:58","Restart",104,13
1112270,"CD Leganes","Real Madrid CF","04/15/2019 19:13:15","AT1",105,13
1112270,"CD Leganes","Real Madrid CF","04/15/2019 19:13:15","DANGER1",106,13
1112270,"CD Leganes","Real Madrid CF","04/15/2019 19:13:15","DAT1",107,13
1112270,"CD Leganes","Real Madrid CF","04/15/2019 19:13:21","SAFE1",108,13
1112270,"CD Leganes","Real Madrid CF","04/15/2019 19:13:33","AT1",109,14
1112270,"CD Leganes","Real Madrid CF","04/15/2019 19:13:40","Possible Free Kick",110,14
1112270,"CD Leganes","Real Madrid CF","04/15/2019 19:13:42","F2",112,14
1112270,"CD Leganes","Real Madrid CF","04/15/2019 19:13:42","FK1",113,14
1112270,"CD Leganes","Real Madrid CF","04/15/2019 19:13:42","DANGER1",114,14
1112270,"CD Leganes","Real Madrid CF","04/15/2019 19:13:42","DFK1",115,14
1112270,"CD Leganes","Real Madrid CF","04/15/2019 19:13:42","Ball Position",116,14
1112270,"CD Leganes","Real Madrid CF","04/15/2019 19:14:10","Restart",117,14
1112270,"CD Leganes","Real Madrid CF","04/15/2019 19:14:24","SHB1",118,15
1112270,"CD Leganes","Real Madrid CF","04/15/2019 19:14:26","SAFE2",119,15
1112270,"CD Leganes","Real Madrid CF","04/15/2019 19:14:27","GK2",120,15
1112270,"CD Leganes","Real Madrid CF","04/15/2019 19:14:45","Restart",121,15
1112270,"CD Leganes","Real Madrid CF","04/15/2019 19:14:48","AT1",122,15
1112270,"CD Leganes","Real Madrid CF","04/15/2019 19:14:49","DANGER1",123,15
1112270,"CD Leganes","Real Madrid CF","04/15/2019 19:14:49","DAT1",124,15
1112270,"CD Leganes","Real Madrid CF","04/15/2019 19:15:11","SAFE2",125,15
1112270,"CD Leganes","Real Madrid CF","04/15/2019 19:15:12","AT2",126,15
1112270,"CD Leganes","Real Madrid CF","04/15/2019 19:15:29","DANGER2",127,16
1112270,"CD Leganes","Real Madrid CF","04/15/2019 19:15:29","DAT2",128,16
1112270,"CD Leganes","Real Madrid CF","04/15/2019 19:16:27","SAFE1",129,17
1112270,"CD Leganes","Real Madrid CF","04/15/2019 19:16:28","GK1",130,17
1112270,"CD Leganes","Real Madrid CF","04/15/2019 19:16:51","Restart",131,17
1112270,"CD Leganes","Real Madrid CF","04/15/2019 19:17:01","AT1",132,17
1112270,"CD Leganes","Real Madrid CF","04/15/2019 19:17:02","DANGER1",133,17
1112270,"CD Leganes","Real Madrid CF","04/15/2019 19:17:02","DAT1",134,17
1112270,"CD Leganes","Real Madrid CF","04/15/2019 19:17:05","POSSIBLE_TI",135,17
1112270,"CD Leganes","Real Madrid CF","04/15/2019 19:17:06","TI1",136,17
1112270,"CD Leganes","Real Madrid CF","04/15/2019 19:17:13","Restart",137,17
1112270,"CD Leganes","Real Madrid CF","04/15/2019 19:17:30","SHB1",138,18
1112270,"CD Leganes","Real Madrid CF","04/15/2019 19:17:31","SAFE2",139,18
1112270,"CD Leganes","Real Madrid CF","04/15/2019 19:17:32","GK2",140,18
1112270,"CD Leganes","Real Madrid CF","04/15/2019 19:17:47","Restart",141,18
1112270,"CD Leganes","Real Madrid CF","04/15/2019 19:17:59","POSSIBLE_TI",142,18
1112270,"CD Leganes","Real Madrid CF","04/15/2019 19:18:00","TI1",143,18
1112270,"CD Leganes","Real Madrid CF","04/15/2019 19:18:01","Restart",144,18
1112270,"CD Leganes","Real Madrid CF","04/15/2019 19:18:13","AT1",145,18
1112270,"CD Leganes","Real Madrid CF","04/15/2019 19:18:27","SAFE2",146,19
1112270,"CD Leganes","Real Madrid CF","04/15/2019 19:18:28","AT2",147,19
1112270,"CD Leganes","Real Madrid CF","04/15/2019 19:18:34","SAFE1",148,19
1112270,"CD Leganes","Real Madrid CF","04/15/2019 19:18:35","AT1",149,19
1112270,"CD Leganes","Real Madrid CF","04/15/2019 19:18:39","DANGER1",150,19
1112270,"CD Leganes","Real Madrid CF","04/15/2019 19:18:39","DAT1",151,19
1112270,"CD Leganes","Real Madrid CF","04/15/2019 19:18:51","SAFE2",152,19
1112270,"CD Leganes","Real Madrid CF","04/15/2019 19:18:58","AT2",153,19
1112270,"CD Leganes","Real Madrid CF","04/15/2019 19:18:58","DANGER2",154,19
1112270,"CD Leganes","Real Madrid CF","04/15/2019 19:18:58","DAT2",155,19
1112270,"CD Leganes","Real Madrid CF","04/15/2019 19:19:10","POSSIBLE_TI",156,19
1112270,"CD Leganes","Real Madrid CF","04/15/2019 19:19:10","TI1",157,19
1112270,"CD Leganes","Real Madrid CF","04/15/2019 19:19:20","Restart",158,19
1112270,"CD Leganes","Real Madrid CF","04/15/2019 19:19:32","SAFE1",159,20
1112270,"CD Leganes","Real Madrid CF","04/15/2019 19:19:32","AT1",160,20
1112270,"CD Leganes","Real Madrid CF","04/15/2019 19:19:33","POSSIBLE_TI",161,20
1112270,"CD Leganes","Real Madrid CF","04/15/2019 19:19:34","TI1",162,20
1112270,"CD Leganes","Real Madrid CF","04/15/2019 19:19:38","Restart",163,20
1112270,"CD Leganes","Real Madrid CF","04/15/2019 19:19:48","DANGER1",164,20
1112270,"CD Leganes","Real Madrid CF","04/15/2019 19:19:48","DAT1",165,20
1112270,"CD Leganes","Real Madrid CF","04/15/2019 19:19:54","SAFE2",166,20
