"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1126498,"Rayo Vallecano","Real Valladolid CF","05/12/2019 15:30:54","Lineup changed",0,0
1126498,"Rayo Vallecano","Real Valladolid CF","05/12/2019 15:31:39","Transmission Online",1,0
1126498,"Rayo Vallecano","Real Valladolid CF","05/12/2019 15:31:39","Scout in Stadion",2,0
1126498,"Rayo Vallecano","Real Valladolid CF","05/12/2019 16:07:34","GCC",3,0
1126498,"Rayo Vallecano","Real Valladolid CF","05/12/2019 16:16:53","GCC",4,0
1126498,"Rayo Vallecano","Real Valladolid CF","05/12/2019 16:25:11","Players are coming out",5,0
1126498,"Rayo Vallecano","Real Valladolid CF","05/12/2019 16:25:43","Jersey Changed",6,0
1126498,"Rayo Vallecano","Real Valladolid CF","05/12/2019 16:25:43","Jersey Changed",7,0
1126498,"Rayo Vallecano","Real Valladolid CF","05/12/2019 16:25:48","Players lined up",8,0
1126498,"Rayo Vallecano","Real Valladolid CF","05/12/2019 16:25:59","Shake hands",9,0
1126498,"Rayo Vallecano","Real Valladolid CF","05/12/2019 16:26:46","Flip coin",10,0
1126498,"Rayo Vallecano","Real Valladolid CF","05/12/2019 16:27:38","Game about to start",11,0
1126498,"Rayo Vallecano","Real Valladolid CF","05/12/2019 16:30:08","Start RT1 Team 2",12,1
1126498,"Rayo Vallecano","Real Valladolid CF","05/12/2019 16:30:09","SAFE2",13,1
1126498,"Rayo Vallecano","Real Valladolid CF","05/12/2019 16:30:12","AT2",14,1
1126498,"Rayo Vallecano","Real Valladolid CF","05/12/2019 16:30:28","Possible Free Kick",15,1
1126498,"Rayo Vallecano","Real Valladolid CF","05/12/2019 16:30:31","SAFE2",17,1
1126498,"Rayo Vallecano","Real Valladolid CF","05/12/2019 16:30:31","F1",18,1
1126498,"Rayo Vallecano","Real Valladolid CF","05/12/2019 16:30:31","FK2",19,1
1126498,"Rayo Vallecano","Real Valladolid CF","05/12/2019 16:30:31","Ball Position",20,1
1126498,"Rayo Vallecano","Real Valladolid CF","05/12/2019 16:30:31","Restart",21,1
1126498,"Rayo Vallecano","Real Valladolid CF","05/12/2019 16:30:34","AT2",22,1
1126498,"Rayo Vallecano","Real Valladolid CF","05/12/2019 16:30:35","DANGER2",23,1
1126498,"Rayo Vallecano","Real Valladolid CF","05/12/2019 16:30:35","DAT2",24,1
1126498,"Rayo Vallecano","Real Valladolid CF","05/12/2019 16:30:40","SAFE1",25,1
1126498,"Rayo Vallecano","Real Valladolid CF","05/12/2019 16:30:47","POSSIBLE_TI",26,1
1126498,"Rayo Vallecano","Real Valladolid CF","05/12/2019 16:30:47","TI1",27,1
1126498,"Rayo Vallecano","Real Valladolid CF","05/12/2019 16:30:56","Restart",28,1
1126498,"Rayo Vallecano","Real Valladolid CF","05/12/2019 16:31:03","AT1",29,1
1126498,"Rayo Vallecano","Real Valladolid CF","05/12/2019 16:31:22","DANGER1",30,2
1126498,"Rayo Vallecano","Real Valladolid CF","05/12/2019 16:31:22","DAT1",31,2
1126498,"Rayo Vallecano","Real Valladolid CF","05/12/2019 16:31:37","Possible Free Kick",32,2
1126498,"Rayo Vallecano","Real Valladolid CF","05/12/2019 16:32:12","F2",34,3
1126498,"Rayo Vallecano","Real Valladolid CF","05/12/2019 16:32:12","FK1",35,3
1126498,"Rayo Vallecano","Real Valladolid CF","05/12/2019 16:32:12","DFK1",36,3
1126498,"Rayo Vallecano","Real Valladolid CF","05/12/2019 16:32:12","Ball Position",37,3
1126498,"Rayo Vallecano","Real Valladolid CF","05/12/2019 16:32:42","Restart",38,3
1126498,"Rayo Vallecano","Real Valladolid CF","05/12/2019 16:32:47","SHB1",39,3
1126498,"Rayo Vallecano","Real Valladolid CF","05/12/2019 16:32:48","SAFE2",40,3
1126498,"Rayo Vallecano","Real Valladolid CF","05/12/2019 16:32:49","GK2",41,3
1126498,"Rayo Vallecano","Real Valladolid CF","05/12/2019 16:32:52","Restart",42,3
1126498,"Rayo Vallecano","Real Valladolid CF","05/12/2019 16:32:55","AT2",43,3
1126498,"Rayo Vallecano","Real Valladolid CF","05/12/2019 16:32:56","DANGER2",44,3
1126498,"Rayo Vallecano","Real Valladolid CF","05/12/2019 16:32:56","DAT2",45,3
1126498,"Rayo Vallecano","Real Valladolid CF","05/12/2019 16:33:00","PPEN",46,3
1126498,"Rayo Vallecano","Real Valladolid CF","05/12/2019 16:33:00","PPEN2",47,3
1126498,"Rayo Vallecano","Real Valladolid CF","05/12/2019 16:33:02","POSSIBLE_CARDS",48,3
1126498,"Rayo Vallecano","Real Valladolid CF","05/12/2019 16:33:02","PRC",49,3
1126498,"Rayo Vallecano","Real Valladolid CF","05/12/2019 16:34:39","PEN2",50,5
1126498,"Rayo Vallecano","Real Valladolid CF","05/12/2019 16:35:01","No RC",51,5
1126498,"Rayo Vallecano","Real Valladolid CF","05/12/2019 16:35:01","NO_Cards",52,5
1126498,"Rayo Vallecano","Real Valladolid CF","05/12/2019 16:35:07","Scorer",53,5
1126498,"Rayo Vallecano","Real Valladolid CF","05/12/2019 16:35:13","GOAL2",54,6
1126498,"Rayo Vallecano","Real Valladolid CF","05/12/2019 16:35:13","Scorer",55,6
1126498,"Rayo Vallecano","Real Valladolid CF","05/12/2019 16:35:32","Player_DATA_CONFIRMED",56,6
