"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1112273,"Sevilla FC","Real Betis Balompie","04/13/2019 17:36:06","Transmission Online",0,0
1112273,"Sevilla FC","Real Betis Balompie","04/13/2019 17:40:33","Lineup changed",1,0
1112273,"Sevilla FC","Real Betis Balompie","04/13/2019 18:08:56","Scout in Stadion",2,0
1112273,"Sevilla FC","Real Betis Balompie","04/13/2019 18:09:04","GCC",3,0
1112273,"Sevilla FC","Real Betis Balompie","04/13/2019 18:24:49","GCC",4,0
1112273,"Sevilla FC","Real Betis Balompie","04/13/2019 18:38:58","GCC",5,0
1112273,"Sevilla FC","Real Betis Balompie","04/13/2019 18:42:01","Players are coming out",6,0
1112273,"Sevilla FC","Real Betis Balompie","04/13/2019 18:42:29","Jersey Changed",7,0
1112273,"Sevilla FC","Real Betis Balompie","04/13/2019 18:42:29","Jersey Changed",8,0
1112273,"Sevilla FC","Real Betis Balompie","04/13/2019 18:42:31","Players lined up",9,0
1112273,"Sevilla FC","Real Betis Balompie","04/13/2019 18:42:47","Shake hands",10,0
1112273,"Sevilla FC","Real Betis Balompie","04/13/2019 18:44:36","Flip coin",11,0
1112273,"Sevilla FC","Real Betis Balompie","04/13/2019 18:44:39","Photo taking",12,0
1112273,"Sevilla FC","Real Betis Balompie","04/13/2019 18:44:57","Game about to start",13,0
1112273,"Sevilla FC","Real Betis Balompie","04/13/2019 18:45:52","Start RT1 Team 2",14,1
1112273,"Sevilla FC","Real Betis Balompie","04/13/2019 18:45:55","AT2",15,1
1112273,"Sevilla FC","Real Betis Balompie","04/13/2019 18:45:56","DANGER2",16,1
1112273,"Sevilla FC","Real Betis Balompie","04/13/2019 18:45:56","DAT2",17,1
1112273,"Sevilla FC","Real Betis Balompie","04/13/2019 18:46:05","SAFE1",18,1
1112273,"Sevilla FC","Real Betis Balompie","04/13/2019 18:46:06","AT1",19,1
1112273,"Sevilla FC","Real Betis Balompie","04/13/2019 18:46:08","SAFE2",20,1
1112273,"Sevilla FC","Real Betis Balompie","04/13/2019 18:46:08","AT2",21,1
1112273,"Sevilla FC","Real Betis Balompie","04/13/2019 18:46:10","DANGER2",22,1
1112273,"Sevilla FC","Real Betis Balompie","04/13/2019 18:46:10","DAT2",23,1
1112273,"Sevilla FC","Real Betis Balompie","04/13/2019 18:46:17","Possible Free Kick",24,1
1112273,"Sevilla FC","Real Betis Balompie","04/13/2019 18:46:22","F1",26,1
1112273,"Sevilla FC","Real Betis Balompie","04/13/2019 18:46:22","FK2",27,1
1112273,"Sevilla FC","Real Betis Balompie","04/13/2019 18:46:22","DFK2",28,1
1112273,"Sevilla FC","Real Betis Balompie","04/13/2019 18:46:22","Ball Position",29,1
1112273,"Sevilla FC","Real Betis Balompie","04/13/2019 18:47:01","Restart",30,2
1112273,"Sevilla FC","Real Betis Balompie","04/13/2019 18:47:11","POSSIBLE_TI",31,2
1112273,"Sevilla FC","Real Betis Balompie","04/13/2019 18:47:15","TI2",32,2
1112273,"Sevilla FC","Real Betis Balompie","04/13/2019 18:47:16","Restart",33,2
1112273,"Sevilla FC","Real Betis Balompie","04/13/2019 18:47:18","SAFE2",34,2
1112273,"Sevilla FC","Real Betis Balompie","04/13/2019 18:47:32","AT2",35,2
1112273,"Sevilla FC","Real Betis Balompie","04/13/2019 18:47:32","DANGER2",36,2
1112273,"Sevilla FC","Real Betis Balompie","04/13/2019 18:47:32","DAT2",37,2
1112273,"Sevilla FC","Real Betis Balompie","04/13/2019 18:47:48","PCR2",38,2
1112273,"Sevilla FC","Real Betis Balompie","04/13/2019 18:47:50","NCR2",39,2
1112273,"Sevilla FC","Real Betis Balompie","04/13/2019 18:47:51","Possible Free Kick",40,2
1112273,"Sevilla FC","Real Betis Balompie","04/13/2019 18:47:54","SAFE1",42,3
1112273,"Sevilla FC","Real Betis Balompie","04/13/2019 18:47:54","O2",43,3
1112273,"Sevilla FC","Real Betis Balompie","04/13/2019 18:47:54","FK1",44,3
1112273,"Sevilla FC","Real Betis Balompie","04/13/2019 18:47:54","Ball Position",45,3
1112273,"Sevilla FC","Real Betis Balompie","04/13/2019 18:48:00","AT1",46,3
1112273,"Sevilla FC","Real Betis Balompie","04/13/2019 18:48:00","DANGER1",47,3
1112273,"Sevilla FC","Real Betis Balompie","04/13/2019 18:48:00","DAT1",48,3
1112273,"Sevilla FC","Real Betis Balompie","04/13/2019 18:48:00","Restart",49,3
1112273,"Sevilla FC","Real Betis Balompie","04/13/2019 18:48:10","POSSIBLE_TI",50,3
1112273,"Sevilla FC","Real Betis Balompie","04/13/2019 18:48:11","TI1",51,3
1112273,"Sevilla FC","Real Betis Balompie","04/13/2019 18:48:18","Restart",52,3
1112273,"Sevilla FC","Real Betis Balompie","04/13/2019 18:48:28","SAFE1",53,3
1112273,"Sevilla FC","Real Betis Balompie","04/13/2019 18:48:32","AT2",54,3
1112273,"Sevilla FC","Real Betis Balompie","04/13/2019 18:48:32","POSSIBLE_TI",55,3
1112273,"Sevilla FC","Real Betis Balompie","04/13/2019 18:48:33","TI2",56,3
1112273,"Sevilla FC","Real Betis Balompie","04/13/2019 18:48:46","Restart",57,3
1112273,"Sevilla FC","Real Betis Balompie","04/13/2019 18:48:51","SAFE1",58,3
