"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1070996,"Athletic Club Bilbao","Sevilla FC","01/13/2019 14:05:21","Lineup changed",0,0
1070996,"Athletic Club Bilbao","Sevilla FC","01/13/2019 14:05:51","Transmission Online",1,0
1070996,"Athletic Club Bilbao","Sevilla FC","01/13/2019 14:38:41","Scout in Stadion",2,0
1070996,"Athletic Club Bilbao","Sevilla FC","01/13/2019 14:40:51","GCC",3,0
1070996,"Athletic Club Bilbao","Sevilla FC","01/13/2019 15:11:36","Jersey Changed",4,0
1070996,"Athletic Club Bilbao","Sevilla FC","01/13/2019 15:11:36","Jersey Changed",5,0
1070996,"Athletic Club Bilbao","Sevilla FC","01/13/2019 15:11:40","GCC",6,0
1070996,"Athletic Club Bilbao","Sevilla FC","01/13/2019 15:13:01","Players are coming out",7,0
1070996,"Athletic Club Bilbao","Sevilla FC","01/13/2019 15:13:14","Players lined up",8,0
1070996,"Athletic Club Bilbao","Sevilla FC","01/13/2019 15:14:36","Shake hands",9,0
1070996,"Athletic Club Bilbao","Sevilla FC","01/13/2019 15:14:40","Flip coin",10,0
1070996,"Athletic Club Bilbao","Sevilla FC","01/13/2019 15:14:57","Photo taking",11,0
1070996,"Athletic Club Bilbao","Sevilla FC","01/13/2019 15:14:57","Game about to start",12,0
1070996,"Athletic Club Bilbao","Sevilla FC","01/13/2019 15:15:46","Start RT1 Team 2",13,1
1070996,"Athletic Club Bilbao","Sevilla FC","01/13/2019 15:15:55","AT2",14,1
1070996,"Athletic Club Bilbao","Sevilla FC","01/13/2019 15:15:55","DANGER2",15,1
1070996,"Athletic Club Bilbao","Sevilla FC","01/13/2019 15:15:55","DAT2",16,1
1070996,"Athletic Club Bilbao","Sevilla FC","01/13/2019 15:16:03","POSSIBLE_TI",17,1
1070996,"Athletic Club Bilbao","Sevilla FC","01/13/2019 15:16:05","TI1",18,1
1070996,"Athletic Club Bilbao","Sevilla FC","01/13/2019 15:16:13","Restart",19,1
1070996,"Athletic Club Bilbao","Sevilla FC","01/13/2019 15:16:20","SAFE2",20,1
1070996,"Athletic Club Bilbao","Sevilla FC","01/13/2019 15:16:24","AT2",21,1
1070996,"Athletic Club Bilbao","Sevilla FC","01/13/2019 15:16:24","DANGER2",22,1
1070996,"Athletic Club Bilbao","Sevilla FC","01/13/2019 15:16:24","DAT2",23,1
1070996,"Athletic Club Bilbao","Sevilla FC","01/13/2019 15:16:30","SAFE2",24,1
1070996,"Athletic Club Bilbao","Sevilla FC","01/13/2019 15:16:34","AT2",25,1
1070996,"Athletic Club Bilbao","Sevilla FC","01/13/2019 15:16:34","DANGER2",26,1
1070996,"Athletic Club Bilbao","Sevilla FC","01/13/2019 15:16:34","DAT2",27,1
1070996,"Athletic Club Bilbao","Sevilla FC","01/13/2019 15:16:42","POSSIBLE_TI",28,1
1070996,"Athletic Club Bilbao","Sevilla FC","01/13/2019 15:16:43","TI2",29,1
1070996,"Athletic Club Bilbao","Sevilla FC","01/13/2019 15:16:53","Restart",30,2
1070996,"Athletic Club Bilbao","Sevilla FC","01/13/2019 15:16:55","SAFE1",31,2
1070996,"Athletic Club Bilbao","Sevilla FC","01/13/2019 15:17:06","AT1",32,2
1070996,"Athletic Club Bilbao","Sevilla FC","01/13/2019 15:17:09","SAFE1",33,2
1070996,"Athletic Club Bilbao","Sevilla FC","01/13/2019 15:17:14","AT1",34,2
1070996,"Athletic Club Bilbao","Sevilla FC","01/13/2019 15:17:15","DANGER1",35,2
1070996,"Athletic Club Bilbao","Sevilla FC","01/13/2019 15:17:15","DAT1",36,2
1070996,"Athletic Club Bilbao","Sevilla FC","01/13/2019 15:17:21","POSSIBLE_TI",37,2
1070996,"Athletic Club Bilbao","Sevilla FC","01/13/2019 15:17:22","TI1",38,2
1070996,"Athletic Club Bilbao","Sevilla FC","01/13/2019 15:17:30","Restart",39,2
1070996,"Athletic Club Bilbao","Sevilla FC","01/13/2019 15:17:44","SAFE2",40,2
1070996,"Athletic Club Bilbao","Sevilla FC","01/13/2019 15:18:06","AT1",41,3
1070996,"Athletic Club Bilbao","Sevilla FC","01/13/2019 15:18:10","SAFE2",42,3
1070996,"Athletic Club Bilbao","Sevilla FC","01/13/2019 15:18:12","AT2",43,3
1070996,"Athletic Club Bilbao","Sevilla FC","01/13/2019 15:18:14","DANGER2",44,3
1070996,"Athletic Club Bilbao","Sevilla FC","01/13/2019 15:18:14","DAT2",45,3
1070996,"Athletic Club Bilbao","Sevilla FC","01/13/2019 15:18:31","SHG2",46,3
1070996,"Athletic Club Bilbao","Sevilla FC","01/13/2019 15:18:32","SAFE1",47,3
1070996,"Athletic Club Bilbao","Sevilla FC","01/13/2019 15:18:46","GCC",48,3
1070996,"Athletic Club Bilbao","Sevilla FC","01/13/2019 15:19:03","AT1",49,4
1070996,"Athletic Club Bilbao","Sevilla FC","01/13/2019 15:19:06","DANGER1",50,4
1070996,"Athletic Club Bilbao","Sevilla FC","01/13/2019 15:19:06","DAT1",51,4
1070996,"Athletic Club Bilbao","Sevilla FC","01/13/2019 15:19:11","SAFE2",52,4
1070996,"Athletic Club Bilbao","Sevilla FC","01/13/2019 15:19:13","POSSIBLE_TI",53,4
1070996,"Athletic Club Bilbao","Sevilla FC","01/13/2019 15:19:14","TI1",54,4
1070996,"Athletic Club Bilbao","Sevilla FC","01/13/2019 15:19:16","Restart",55,4
1070996,"Athletic Club Bilbao","Sevilla FC","01/13/2019 15:19:17","SAFE1",56,4
1070996,"Athletic Club Bilbao","Sevilla FC","01/13/2019 15:19:26","AT1",57,4
1070996,"Athletic Club Bilbao","Sevilla FC","01/13/2019 15:19:29","DANGER1",58,4
1070996,"Athletic Club Bilbao","Sevilla FC","01/13/2019 15:19:29","DAT1",59,4
1070996,"Athletic Club Bilbao","Sevilla FC","01/13/2019 15:19:36","Possible Free Kick",60,4
1070996,"Athletic Club Bilbao","Sevilla FC","01/13/2019 15:19:38","SAFE2",62,4
1070996,"Athletic Club Bilbao","Sevilla FC","01/13/2019 15:19:38","O1",63,4
1070996,"Athletic Club Bilbao","Sevilla FC","01/13/2019 15:19:38","FK2",64,4
1070996,"Athletic Club Bilbao","Sevilla FC","01/13/2019 15:19:38","Ball Position",65,4
1070996,"Athletic Club Bilbao","Sevilla FC","01/13/2019 15:19:45","Restart",66,4
1070996,"Athletic Club Bilbao","Sevilla FC","01/13/2019 15:19:51","POSSIBLE_TI",67,5
1070996,"Athletic Club Bilbao","Sevilla FC","01/13/2019 15:19:52","TI1",68,5
1070996,"Athletic Club Bilbao","Sevilla FC","01/13/2019 15:20:03","AT1",69,5
1070996,"Athletic Club Bilbao","Sevilla FC","01/13/2019 15:20:03","DANGER1",70,5
1070996,"Athletic Club Bilbao","Sevilla FC","01/13/2019 15:20:03","DAT1",71,5
1070996,"Athletic Club Bilbao","Sevilla FC","01/13/2019 15:20:04","Restart",72,5
1070996,"Athletic Club Bilbao","Sevilla FC","01/13/2019 15:20:08","SAFE1",73,5
1070996,"Athletic Club Bilbao","Sevilla FC","01/13/2019 15:20:16","AT1",74,5
1070996,"Athletic Club Bilbao","Sevilla FC","01/13/2019 15:20:23","SAFE2",75,5
1070996,"Athletic Club Bilbao","Sevilla FC","01/13/2019 15:20:25","SAFE1",76,5
1070996,"Athletic Club Bilbao","Sevilla FC","01/13/2019 15:20:26","AT1",77,5
1070996,"Athletic Club Bilbao","Sevilla FC","01/13/2019 15:20:28","DANGER1",78,5
1070996,"Athletic Club Bilbao","Sevilla FC","01/13/2019 15:20:28","DAT1",79,5
1070996,"Athletic Club Bilbao","Sevilla FC","01/13/2019 15:20:50","Possible Free Kick",80,6
1070996,"Athletic Club Bilbao","Sevilla FC","01/13/2019 15:20:55","SAFE2",82,6
1070996,"Athletic Club Bilbao","Sevilla FC","01/13/2019 15:20:55","O1",83,6
1070996,"Athletic Club Bilbao","Sevilla FC","01/13/2019 15:20:55","FK2",84,6
