"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1115361,"Getafe CF","Sevilla FC","04/21/2019 10:55:21","Lineup changed",0,0
1115361,"Getafe CF","Sevilla FC","04/21/2019 10:55:52","Transmission Online",1,0
1115361,"Getafe CF","Sevilla FC","04/21/2019 11:12:46","Scout in Stadion",2,0
1115361,"Getafe CF","Sevilla FC","04/21/2019 11:13:02","GCC",3,0
1115361,"Getafe CF","Sevilla FC","04/21/2019 11:44:17","GCC",4,0
1115361,"Getafe CF","Sevilla FC","04/21/2019 11:55:08","Jersey Changed",5,0
1115361,"Getafe CF","Sevilla FC","04/21/2019 11:55:08","Jersey Changed",6,0
1115361,"Getafe CF","Sevilla FC","04/21/2019 11:56:45","Players are coming out",7,0
1115361,"Getafe CF","Sevilla FC","04/21/2019 11:57:07","Players lined up",8,0
1115361,"Getafe CF","Sevilla FC","04/21/2019 11:57:16","Shake hands",9,0
1115361,"Getafe CF","Sevilla FC","04/21/2019 11:57:45","Photo taking",10,0
1115361,"Getafe CF","Sevilla FC","04/21/2019 11:58:23","Flip coin",11,0
1115361,"Getafe CF","Sevilla FC","04/21/2019 11:59:13","Game about to start",12,0
1115361,"Getafe CF","Sevilla FC","04/21/2019 12:00:01","Start RT1 Team 1",13,1
1115361,"Getafe CF","Sevilla FC","04/21/2019 12:00:03","AT1",14,1
1115361,"Getafe CF","Sevilla FC","04/21/2019 12:00:09","SAFE1",15,1
1115361,"Getafe CF","Sevilla FC","04/21/2019 12:00:21","AT1",16,1
1115361,"Getafe CF","Sevilla FC","04/21/2019 12:00:21","DANGER1",17,1
1115361,"Getafe CF","Sevilla FC","04/21/2019 12:00:21","DAT1",18,1
1115361,"Getafe CF","Sevilla FC","04/21/2019 12:00:37","SAFE2",19,1
1115361,"Getafe CF","Sevilla FC","04/21/2019 12:00:38","GK2",20,1
1115361,"Getafe CF","Sevilla FC","04/21/2019 12:00:48","Restart",21,1
1115361,"Getafe CF","Sevilla FC","04/21/2019 12:00:50","AT1",22,1
1115361,"Getafe CF","Sevilla FC","04/21/2019 12:00:50","DANGER1",23,1
1115361,"Getafe CF","Sevilla FC","04/21/2019 12:00:50","DAT1",24,1
1115361,"Getafe CF","Sevilla FC","04/21/2019 12:01:08","SAFE2",25,2
1115361,"Getafe CF","Sevilla FC","04/21/2019 12:01:14","SAFE1",26,2
1115361,"Getafe CF","Sevilla FC","04/21/2019 12:01:46","AT1",27,2
1115361,"Getafe CF","Sevilla FC","04/21/2019 12:01:50","POSSIBLE_TI",28,2
1115361,"Getafe CF","Sevilla FC","04/21/2019 12:01:53","TI2",29,2
1115361,"Getafe CF","Sevilla FC","04/21/2019 12:02:04","Restart",30,3
1115361,"Getafe CF","Sevilla FC","04/21/2019 12:02:05","SAFE2",31,3
1115361,"Getafe CF","Sevilla FC","04/21/2019 12:02:09","SAFE1",32,3
1115361,"Getafe CF","Sevilla FC","04/21/2019 12:02:19","SAFE2",33,3
1115361,"Getafe CF","Sevilla FC","04/21/2019 12:02:28","Possible Free Kick",34,3
1115361,"Getafe CF","Sevilla FC","04/21/2019 12:02:32","F1",36,3
1115361,"Getafe CF","Sevilla FC","04/21/2019 12:02:32","FK2",37,3
1115361,"Getafe CF","Sevilla FC","04/21/2019 12:02:32","Ball Position",38,3
1115361,"Getafe CF","Sevilla FC","04/21/2019 12:02:41","Restart",39,3
1115361,"Getafe CF","Sevilla FC","04/21/2019 12:02:42","SAFE2",40,3
1115361,"Getafe CF","Sevilla FC","04/21/2019 12:02:48","AT2",41,3
1115361,"Getafe CF","Sevilla FC","04/21/2019 12:02:48","DANGER2",42,3
