"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
886041,"Levante UD","Girona FC","11/05/2017 11:03:37","Restart",41,4
886041,"Levante UD","Girona FC","11/05/2017 11:03:37","SAFE2",42,4
886041,"Levante UD","Girona FC","11/05/2017 11:03:46","AT2",43,4
886041,"Levante UD","Girona FC","11/05/2017 11:03:48","SAFE1",44,4
886041,"Levante UD","Girona FC","11/05/2017 11:03:54","AT1",45,4
886041,"Levante UD","Girona FC","11/05/2017 11:03:57","DANGER1",46,4
886041,"Levante UD","Girona FC","11/05/2017 11:03:57","DAT1",47,4
886041,"Levante UD","Girona FC","11/05/2017 11:04:12","POSSIBLE_TI",48,5
886041,"Levante UD","Girona FC","11/05/2017 11:04:14","TI1",49,5
886041,"Levante UD","Girona FC","11/05/2017 11:04:19","Restart",50,5
886041,"Levante UD","Girona FC","11/05/2017 11:04:20","SAFE1",51,5
886041,"Levante UD","Girona FC","11/05/2017 11:04:36","AT1",52,5
886041,"Levante UD","Girona FC","11/05/2017 11:04:38","DANGER1",53,5
886041,"Levante UD","Girona FC","11/05/2017 11:04:38","DAT1",54,5
886041,"Levante UD","Girona FC","11/05/2017 11:04:48","SAFE2",55,5
886041,"Levante UD","Girona FC","11/05/2017 11:04:49","AT2",56,5
886041,"Levante UD","Girona FC","11/05/2017 11:04:55","Possible Free Kick",57,5
886041,"Levante UD","Girona FC","11/05/2017 11:04:56","F1",59,5
886041,"Levante UD","Girona FC","11/05/2017 11:04:56","FK2",60,5
886041,"Levante UD","Girona FC","11/05/2017 11:04:56","DANGER2",61,5
886041,"Levante UD","Girona FC","11/05/2017 11:04:56","DFK2",62,5
886041,"Levante UD","Girona FC","11/05/2017 11:04:56","Ball Position",63,5
886041,"Levante UD","Girona FC","11/05/2017 11:05:45","Restart",64,6
886041,"Levante UD","Girona FC","11/05/2017 11:05:47","SAFE1",65,6
886041,"Levante UD","Girona FC","11/05/2017 11:05:58","SAFE2",66,6
886041,"Levante UD","Girona FC","11/05/2017 11:06:10","AT2",67,7
886041,"Levante UD","Girona FC","11/05/2017 11:06:17","DANGER2",68,7
886041,"Levante UD","Girona FC","11/05/2017 11:06:17","DAT2",69,7
886041,"Levante UD","Girona FC","11/05/2017 11:06:24","POSSIBLE_TI",70,7
886041,"Levante UD","Girona FC","11/05/2017 11:06:26","TI2",71,7
886041,"Levante UD","Girona FC","11/05/2017 11:06:43","Restart",72,7
886041,"Levante UD","Girona FC","11/05/2017 11:06:46","SAFE1",73,7
886041,"Levante UD","Girona FC","11/05/2017 11:06:50","AT2",74,7
886041,"Levante UD","Girona FC","11/05/2017 11:06:58","SAFE1",75,7
886041,"Levante UD","Girona FC","11/05/2017 11:07:06","SAFE1",76,8
886041,"Levante UD","Girona FC","11/05/2017 11:07:09","AT2",77,8
886041,"Levante UD","Girona FC","11/05/2017 11:07:11","DANGER2",78,8
886041,"Levante UD","Girona FC","11/05/2017 11:07:11","DAT2",79,8
886041,"Levante UD","Girona FC","11/05/2017 11:07:25","PCR2",80,8
886041,"Levante UD","Girona FC","11/05/2017 11:07:30","CR2",81,8
886041,"Levante UD","Girona FC","11/05/2017 11:07:35","SHB2",82,8
886041,"Levante UD","Girona FC","11/05/2017 11:07:36","Ball Position",83,8
886041,"Levante UD","Girona FC","11/05/2017 11:08:13","Restart",84,9
886041,"Levante UD","Girona FC","11/05/2017 11:08:16","SAFE1",85,9
886041,"Levante UD","Girona FC","11/05/2017 11:08:18","GK1",86,9
886041,"Levante UD","Girona FC","11/05/2017 11:08:35","Restart",87,9
886041,"Levante UD","Girona FC","11/05/2017 11:08:37","SAFE1",88,9
886041,"Levante UD","Girona FC","11/05/2017 11:08:39","AT1",89,9
886041,"Levante UD","Girona FC","11/05/2017 11:08:41","DANGER1",90,9
886041,"Levante UD","Girona FC","11/05/2017 11:08:41","DAT1",91,9
886041,"Levante UD","Girona FC","11/05/2017 11:08:46","PCR1",92,9
886041,"Levante UD","Girona FC","11/05/2017 11:08:48","CR1",93,9
886041,"Levante UD","Girona FC","11/05/2017 11:08:49","Ball Position",94,9
886041,"Levante UD","Girona FC","11/05/2017 11:09:22","Restart",95,10
886041,"Levante UD","Girona FC","11/05/2017 11:09:29","SAFE2",96,10
886041,"Levante UD","Girona FC","11/05/2017 11:09:32","AT1",97,10
886041,"Levante UD","Girona FC","11/05/2017 11:09:34","DANGER1",98,10
886041,"Levante UD","Girona FC","11/05/2017 11:09:34","DAT1",99,10
886041,"Levante UD","Girona FC","11/05/2017 11:09:40","POSSIBLE_TI",100,10
886041,"Levante UD","Girona FC","11/05/2017 11:09:42","TI1",101,10
886041,"Levante UD","Girona FC","11/05/2017 11:09:54","Restart",102,10
886041,"Levante UD","Girona FC","11/05/2017 11:10:06","SAFE2",103,11
886041,"Levante UD","Girona FC","11/05/2017 11:10:08","AT2",104,11
886041,"Levante UD","Girona FC","11/05/2017 11:10:11","SAFE1",105,11
886041,"Levante UD","Girona FC","11/05/2017 11:10:18","AT1",106,11
886041,"Levante UD","Girona FC","11/05/2017 11:10:24","DANGER1",107,11
886041,"Levante UD","Girona FC","11/05/2017 11:10:24","DAT1",108,11
886041,"Levante UD","Girona FC","11/05/2017 11:10:36","SAFE2",109,11
886041,"Levante UD","Girona FC","11/05/2017 11:10:39","AT2",110,11
886041,"Levante UD","Girona FC","11/05/2017 11:10:43","DANGER2",111,11
886041,"Levante UD","Girona FC","11/05/2017 11:10:43","DAT2",112,11
886041,"Levante UD","Girona FC","11/05/2017 11:10:48","Possible Free Kick",113,11
886041,"Levante UD","Girona FC","11/05/2017 11:10:49","F1",115,11
886041,"Levante UD","Girona FC","11/05/2017 11:10:49","FK2",116,11
886041,"Levante UD","Girona FC","11/05/2017 11:10:49","DFK2",117,11
886041,"Levante UD","Girona FC","11/05/2017 11:10:49","Ball Position",118,11
886041,"Levante UD","Girona FC","11/05/2017 11:10:50","POSSIBLE_CARDS",119,11
886041,"Levante UD","Girona FC","11/05/2017 11:11:07","YC1",120,12
886041,"Levante UD","Girona FC","11/05/2017 11:11:09","CONF_YC1",121,12
886041,"Levante UD","Girona FC","11/05/2017 11:11:13","Scorer",122,12
886041,"Levante UD","Girona FC","11/05/2017 11:11:47","Restart",123,12
886041,"Levante UD","Girona FC","11/05/2017 11:11:50","PCR2",124,12
886041,"Levante UD","Girona FC","11/05/2017 11:11:53","NCR2",125,12
886041,"Levante UD","Girona FC","11/05/2017 11:11:54","SHB2",126,12
886041,"Levante UD","Girona FC","11/05/2017 11:11:55","SAFE1",127,12
886041,"Levante UD","Girona FC","11/05/2017 11:11:55","GK1",128,12
886041,"Levante UD","Girona FC","11/05/2017 11:12:17","Restart",129,13
886041,"Levante UD","Girona FC","11/05/2017 11:12:19","AT1",130,13
886041,"Levante UD","Girona FC","11/05/2017 11:12:21","SAFE2",131,13
886041,"Levante UD","Girona FC","11/05/2017 11:12:23","AT2",132,13
886041,"Levante UD","Girona FC","11/05/2017 11:12:25","DANGER2",133,13
886041,"Levante UD","Girona FC","11/05/2017 11:12:25","DAT2",134,13
886041,"Levante UD","Girona FC","11/05/2017 11:12:29","PCR2",135,13
886041,"Levante UD","Girona FC","11/05/2017 11:12:39","NCR2",136,13
886041,"Levante UD","Girona FC","11/05/2017 11:12:40","SAFE1",137,13
886041,"Levante UD","Girona FC","11/05/2017 11:12:40","GK1",138,13
886041,"Levante UD","Girona FC","11/05/2017 11:13:03","Restart",139,13
886041,"Levante UD","Girona FC","11/05/2017 11:13:06","AT1",140,14
886041,"Levante UD","Girona FC","11/05/2017 11:13:08","POSSIBLE_TI",141,14
886041,"Levante UD","Girona FC","11/05/2017 11:13:10","TI1",142,14
886041,"Levante UD","Girona FC","11/05/2017 11:13:13","Player_DATA_CONFIRMED",143,14
886041,"Levante UD","Girona FC","11/05/2017 11:13:17","Restart",144,14
886041,"Levante UD","Girona FC","11/05/2017 11:13:17","SAFE1",145,14
886041,"Levante UD","Girona FC","11/05/2017 11:13:28","AT1",146,14
886041,"Levante UD","Girona FC","11/05/2017 11:13:35","DANGER1",147,14
886041,"Levante UD","Girona FC","11/05/2017 11:13:35","DAT1",148,14
886041,"Levante UD","Girona FC","11/05/2017 11:13:36","POSSIBLE_TI",149,14
886041,"Levante UD","Girona FC","11/05/2017 11:13:37","TI1",150,14
886041,"Levante UD","Girona FC","11/05/2017 11:13:43","Restart",151,14
886041,"Levante UD","Girona FC","11/05/2017 11:13:44","SAFE1",152,14
886041,"Levante UD","Girona FC","11/05/2017 11:13:51","SAFE1",153,14
886041,"Levante UD","Girona FC","11/05/2017 11:13:54","AT1",154,14
886041,"Levante UD","Girona FC","11/05/2017 11:13:58","DANGER1",155,14
886041,"Levante UD","Girona FC","11/05/2017 11:13:58","DAT1",156,14
886041,"Levante UD","Girona FC","11/05/2017 11:14:00","SAFE2",157,14
886041,"Levante UD","Girona FC","11/05/2017 11:14:01","GK2",158,14
886041,"Levante UD","Girona FC","11/05/2017 11:14:18","Restart",159,15
886041,"Levante UD","Girona FC","11/05/2017 11:14:21","AT2",160,15
886041,"Levante UD","Girona FC","11/05/2017 11:14:27","DANGER2",161,15
886041,"Levante UD","Girona FC","11/05/2017 11:14:27","DAT2",162,15
886041,"Levante UD","Girona FC","11/05/2017 11:14:30","POSSIBLE_TI",163,15
886041,"Levante UD","Girona FC","11/05/2017 11:14:33","TI2",164,15
886041,"Levante UD","Girona FC","11/05/2017 11:14:38","Restart",165,15
886041,"Levante UD","Girona FC","11/05/2017 11:14:40","SAFE2",166,15
886041,"Levante UD","Girona FC","11/05/2017 11:14:55","AT2",167,15
886041,"Levante UD","Girona FC","11/05/2017 11:15:00","DANGER2",168,15
886041,"Levante UD","Girona FC","11/05/2017 11:15:00","DAT2",169,15
886041,"Levante UD","Girona FC","11/05/2017 11:15:11","SAFE2",170,16
886041,"Levante UD","Girona FC","11/05/2017 11:15:14","AT2",171,16
886041,"Levante UD","Girona FC","11/05/2017 11:15:16","DANGER2",172,16
886041,"Levante UD","Girona FC","11/05/2017 11:15:16","DAT2",173,16
886041,"Levante UD","Girona FC","11/05/2017 11:15:21","SAFE1",174,16
886041,"Levante UD","Girona FC","11/05/2017 11:15:26","SAFE2",175,16
886041,"Levante UD","Girona FC","11/05/2017 11:15:36","AT2",176,16
886041,"Levante UD","Girona FC","11/05/2017 11:15:38","DANGER2",177,16
886041,"Levante UD","Girona FC","11/05/2017 11:15:38","DAT2",178,16
886041,"Levante UD","Girona FC","11/05/2017 11:15:41","PCR2",179,16
886041,"Levante UD","Girona FC","11/05/2017 11:15:44","NCR2",180,16
886041,"Levante UD","Girona FC","11/05/2017 11:15:45","SHB2",181,16
886041,"Levante UD","Girona FC","11/05/2017 11:15:45","SAFE1",182,16
886041,"Levante UD","Girona FC","11/05/2017 11:15:46","GK1",183,16
886041,"Levante UD","Girona FC","11/05/2017 11:16:08","Restart",184,17
886041,"Levante UD","Girona FC","11/05/2017 11:16:10","AT1",185,17
886041,"Levante UD","Girona FC","11/05/2017 11:16:22","SAFE2",186,17
886041,"Levante UD","Girona FC","11/05/2017 11:16:39","AT2",187,17
886041,"Levante UD","Girona FC","11/05/2017 11:16:49","DANGER2",188,17
886041,"Levante UD","Girona FC","11/05/2017 11:16:49","DAT2",189,17
886041,"Levante UD","Girona FC","11/05/2017 11:16:56","SAFE1",190,17
886041,"Levante UD","Girona FC","11/05/2017 11:17:05","AT2",191,18
886041,"Levante UD","Girona FC","11/05/2017 11:17:07","DANGER2",192,18
886041,"Levante UD","Girona FC","11/05/2017 11:17:07","DAT2",193,18
886041,"Levante UD","Girona FC","11/05/2017 11:17:20","SAFE2",194,18
886041,"Levante UD","Girona FC","11/05/2017 11:17:23","AT2",195,18
886041,"Levante UD","Girona FC","11/05/2017 11:17:31","DANGER2",196,18
886041,"Levante UD","Girona FC","11/05/2017 11:17:31","DAT2",197,18
886041,"Levante UD","Girona FC","11/05/2017 11:17:50","SAFE1",198,18
886041,"Levante UD","Girona FC","11/05/2017 11:17:51","Possible Free Kick",199,18
886041,"Levante UD","Girona FC","11/05/2017 11:17:52","F2",201,18
886041,"Levante UD","Girona FC","11/05/2017 11:17:52","FK1",202,18
886041,"Levante UD","Girona FC","11/05/2017 11:17:52","Ball Position",203,18
886041,"Levante UD","Girona FC","11/05/2017 11:17:53","POSSIBLE_CARDS",204,18
886041,"Levante UD","Girona FC","11/05/2017 11:17:57","YC2",205,18
886041,"Levante UD","Girona FC","11/05/2017 11:18:04","CONF_YC2",206,18
886041,"Levante UD","Girona FC","11/05/2017 11:18:08","Scorer",207,19
886041,"Levante UD","Girona FC","11/05/2017 11:18:32","Restart",208,19
886041,"Levante UD","Girona FC","11/05/2017 11:18:32","AT1",209,19
886041,"Levante UD","Girona FC","11/05/2017 11:18:39","SAFE1",210,19
886041,"Levante UD","Girona FC","11/05/2017 11:18:41","AT1",211,19
886041,"Levante UD","Girona FC","11/05/2017 11:18:44","SAFE2",212,19
886041,"Levante UD","Girona FC","11/05/2017 11:19:10","SAFE2",213,20
886041,"Levante UD","Girona FC","11/05/2017 11:19:18","AT2",214,20
886041,"Levante UD","Girona FC","11/05/2017 11:19:20","DANGER2",215,20
886041,"Levante UD","Girona FC","11/05/2017 11:19:20","DAT2",216,20
886041,"Levante UD","Girona FC","11/05/2017 11:19:22","SAFE1",217,20
886041,"Levante UD","Girona FC","11/05/2017 11:19:24","AT1",218,20
886041,"Levante UD","Girona FC","11/05/2017 11:19:30","POSSIBLE_TI",219,20
886041,"Levante UD","Girona FC","11/05/2017 11:19:31","TI1",220,20
886041,"Levante UD","Girona FC","11/05/2017 11:19:35","Restart",221,20
886041,"Levante UD","Girona FC","11/05/2017 11:19:48","SAFE2",222,20
886041,"Levante UD","Girona FC","11/05/2017 11:19:49","POSSIBLE_TI",223,20
886041,"Levante UD","Girona FC","11/05/2017 11:19:51","TI2",224,20
886041,"Levante UD","Girona FC","11/05/2017 11:19:54","Restart",225,20
886041,"Levante UD","Girona FC","11/05/2017 11:19:55","SAFE2",226,20
886041,"Levante UD","Girona FC","11/05/2017 11:20:21","SAFE2",227,21
886041,"Levante UD","Girona FC","11/05/2017 11:20:39","AT2",228,21
886041,"Levante UD","Girona FC","11/05/2017 11:20:43","DANGER2",229,21
886041,"Levante UD","Girona FC","11/05/2017 11:20:43","DAT2",230,21
886041,"Levante UD","Girona FC","11/05/2017 11:21:11","SAFE1",231,22
886041,"Levante UD","Girona FC","11/05/2017 11:21:25","AT1",232,22
886041,"Levante UD","Girona FC","11/05/2017 11:21:31","SAFE2",233,22
886041,"Levante UD","Girona FC","11/05/2017 11:21:32","Possible Free Kick",234,22
886041,"Levante UD","Girona FC","11/05/2017 11:21:32","F1",236,22
886041,"Levante UD","Girona FC","11/05/2017 11:21:32","FK2",237,22
886041,"Levante UD","Girona FC","11/05/2017 11:21:32","Ball Position",238,22
886041,"Levante UD","Girona FC","11/05/2017 11:21:40","Restart",239,22
886041,"Levante UD","Girona FC","11/05/2017 11:21:40","SAFE2",240,22
886041,"Levante UD","Girona FC","11/05/2017 11:21:45","AT1",241,22
886041,"Levante UD","Girona FC","11/05/2017 11:21:46","POSSIBLE_TI",242,22
886041,"Levante UD","Girona FC","11/05/2017 11:21:47","TI1",243,22
886041,"Levante UD","Girona FC","11/05/2017 11:22:09","Restart",244,23
886041,"Levante UD","Girona FC","11/05/2017 11:22:17","SAFE2",245,23
886041,"Levante UD","Girona FC","11/05/2017 11:22:18","AT2",246,23
886041,"Levante UD","Girona FC","11/05/2017 11:22:43","SAFE2",247,23
886041,"Levante UD","Girona FC","11/05/2017 11:22:54","SAFE2",248,23
886041,"Levante UD","Girona FC","11/05/2017 11:23:02","AT2",249,23
886041,"Levante UD","Girona FC","11/05/2017 11:23:09","SAFE2",250,24
886041,"Levante UD","Girona FC","11/05/2017 11:23:13","AT2",251,24
886041,"Levante UD","Girona FC","11/05/2017 11:23:17","SAFE1",252,24
886041,"Levante UD","Girona FC","11/05/2017 11:23:18","POSSIBLE_TI",253,24
886041,"Levante UD","Girona FC","11/05/2017 11:23:19","TI1",254,24
886041,"Levante UD","Girona FC","11/05/2017 11:23:34","Restart",255,24
886041,"Levante UD","Girona FC","11/05/2017 11:23:40","AT1",256,24
886041,"Levante UD","Girona FC","11/05/2017 11:23:44","DANGER1",257,24
886041,"Levante UD","Girona FC","11/05/2017 11:23:44","DAT1",258,24
886041,"Levante UD","Girona FC","11/05/2017 11:23:53","SAFE2",259,24
886041,"Levante UD","Girona FC","11/05/2017 11:23:55","AT2",260,24
886041,"Levante UD","Girona FC","11/05/2017 11:23:59","SAFE1",261,24
886041,"Levante UD","Girona FC","11/05/2017 11:23:59","POSSIBLE_TI",262,24
886041,"Levante UD","Girona FC","11/05/2017 11:24:00","TI1",263,24
886041,"Levante UD","Girona FC","11/05/2017 11:24:05","Restart",264,25
886041,"Levante UD","Girona FC","11/05/2017 11:24:05","SAFE1",265,25
886041,"Levante UD","Girona FC","11/05/2017 11:24:17","AT1",266,25
886041,"Levante UD","Girona FC","11/05/2017 11:24:20","DANGER1",267,25
886041,"Levante UD","Girona FC","11/05/2017 11:24:20","DAT1",268,25
886041,"Levante UD","Girona FC","11/05/2017 11:24:24","SAFE2",269,25
886041,"Levante UD","Girona FC","11/05/2017 11:24:28","AT1",270,25
886041,"Levante UD","Girona FC","11/05/2017 11:24:31","DANGER1",271,25
886041,"Levante UD","Girona FC","11/05/2017 11:24:31","DAT1",272,25
886041,"Levante UD","Girona FC","11/05/2017 11:24:37","SAFE2",273,25
886041,"Levante UD","Girona FC","11/05/2017 11:24:53","SAFE2",274,25
886041,"Levante UD","Girona FC","11/05/2017 11:25:04","AT2",275,25
886041,"Levante UD","Girona FC","11/05/2017 11:25:06","DANGER2",276,26
886041,"Levante UD","Girona FC","11/05/2017 11:25:06","DAT2",277,26
886041,"Levante UD","Girona FC","11/05/2017 11:25:16","SAFE1",278,26
886041,"Levante UD","Girona FC","11/05/2017 11:25:23","AT2",279,26
886041,"Levante UD","Girona FC","11/05/2017 11:25:29","DANGER2",280,26
886041,"Levante UD","Girona FC","11/05/2017 11:25:29","DAT2",281,26
886041,"Levante UD","Girona FC","11/05/2017 11:25:31","SAFE1",282,26
886041,"Levante UD","Girona FC","11/05/2017 11:25:39","POSSIBLE_TI",283,26
886041,"Levante UD","Girona FC","11/05/2017 11:25:41","TI2",284,26
886041,"Levante UD","Girona FC","11/05/2017 11:25:43","Restart",285,26
886041,"Levante UD","Girona FC","11/05/2017 11:25:44","SAFE2",286,26
886041,"Levante UD","Girona FC","11/05/2017 11:25:49","SAFE2",287,26
886041,"Levante UD","Girona FC","11/05/2017 11:26:13","AT2",288,27
886041,"Levante UD","Girona FC","11/05/2017 11:26:14","DANGER2",289,27
886041,"Levante UD","Girona FC","11/05/2017 11:26:14","DAT2",290,27
886041,"Levante UD","Girona FC","11/05/2017 11:26:27","SAFE1",291,27
886041,"Levante UD","Girona FC","11/05/2017 11:26:27","Possible Free Kick",292,27
886041,"Levante UD","Girona FC","11/05/2017 11:26:28","F2",294,27
886041,"Levante UD","Girona FC","11/05/2017 11:26:28","FK1",295,27
886041,"Levante UD","Girona FC","11/05/2017 11:26:28","Ball Position",296,27
886041,"Levante UD","Girona FC","11/05/2017 11:27:02","Restart",297,27
886041,"Levante UD","Girona FC","11/05/2017 11:27:03","AT1",298,27
886041,"Levante UD","Girona FC","11/05/2017 11:27:14","SAFE2",299,28
886041,"Levante UD","Girona FC","11/05/2017 11:27:18","AT1",300,28
886041,"Levante UD","Girona FC","11/05/2017 11:27:24","SAFE2",301,28
886041,"Levante UD","Girona FC","11/05/2017 11:27:47","AT2",302,28
886041,"Levante UD","Girona FC","11/05/2017 11:27:58","POSSIBLE_TI",303,28
886041,"Levante UD","Girona FC","11/05/2017 11:28:00","TI2",304,28
886041,"Levante UD","Girona FC","11/05/2017 11:28:10","Restart",305,29
886041,"Levante UD","Girona FC","11/05/2017 11:28:13","SAFE2",306,29
886041,"Levante UD","Girona FC","11/05/2017 11:28:25","AT2",307,29
886041,"Levante UD","Girona FC","11/05/2017 11:28:31","DANGER2",308,29
886041,"Levante UD","Girona FC","11/05/2017 11:28:31","DAT2",309,29
886041,"Levante UD","Girona FC","11/05/2017 11:28:35","SAFE1",310,29
886041,"Levante UD","Girona FC","11/05/2017 11:28:39","AT1",311,29
886041,"Levante UD","Girona FC","11/05/2017 11:28:42","DANGER1",312,29
886041,"Levante UD","Girona FC","11/05/2017 11:28:42","DAT1",313,29
886041,"Levante UD","Girona FC","11/05/2017 11:28:50","SHG1",314,29
886041,"Levante UD","Girona FC","11/05/2017 11:28:52","SAFE2",315,29
886041,"Levante UD","Girona FC","11/05/2017 11:29:04","AT2",316,29
886041,"Levante UD","Girona FC","11/05/2017 11:29:08","SAFE1",317,30
886041,"Levante UD","Girona FC","11/05/2017 11:29:15","AT2",318,30
886041,"Levante UD","Girona FC","11/05/2017 11:29:17","DANGER2",319,30
886041,"Levante UD","Girona FC","11/05/2017 11:29:17","DAT2",320,30
886041,"Levante UD","Girona FC","11/05/2017 11:29:24","PCR2",321,30
886041,"Levante UD","Girona FC","11/05/2017 11:29:32","NCR2",322,30
886041,"Levante UD","Girona FC","11/05/2017 11:29:32","SAFE1",323,30
886041,"Levante UD","Girona FC","11/05/2017 11:29:33","GK1",324,30
886041,"Levante UD","Girona FC","11/05/2017 11:29:57","Restart",325,30
886041,"Levante UD","Girona FC","11/05/2017 11:30:02","SAFE2",326,30
886041,"Levante UD","Girona FC","11/05/2017 11:30:08","SAFE1",327,31
886041,"Levante UD","Girona FC","11/05/2017 11:30:15","AT1",328,31
886041,"Levante UD","Girona FC","11/05/2017 11:30:18","Possible Free Kick",329,31
886041,"Levante UD","Girona FC","11/05/2017 11:30:19","F2",331,31
886041,"Levante UD","Girona FC","11/05/2017 11:30:19","FK1",332,31
886041,"Levante UD","Girona FC","11/05/2017 11:30:19","DANGER1",333,31
886041,"Levante UD","Girona FC","11/05/2017 11:30:19","DFK1",334,31
886041,"Levante UD","Girona FC","11/05/2017 11:30:19","Ball Position",335,31
886041,"Levante UD","Girona FC","11/05/2017 11:30:27","Restart",336,31
886041,"Levante UD","Girona FC","11/05/2017 11:30:27","SAFE1",337,31
886041,"Levante UD","Girona FC","11/05/2017 11:30:30","AT1",338,31
886041,"Levante UD","Girona FC","11/05/2017 11:30:43","DANGER1",339,31
886041,"Levante UD","Girona FC","11/05/2017 11:30:43","DAT1",340,31
886041,"Levante UD","Girona FC","11/05/2017 11:30:57","SAFE2",341,31
886041,"Levante UD","Girona FC","11/05/2017 11:30:59","SAFE1",342,31
886041,"Levante UD","Girona FC","11/05/2017 11:31:08","AT1",343,32
886041,"Levante UD","Girona FC","11/05/2017 11:31:12","DANGER1",344,32
886041,"Levante UD","Girona FC","11/05/2017 11:31:12","DAT1",345,32
886041,"Levante UD","Girona FC","11/05/2017 11:31:16","PPEN",346,32
886041,"Levante UD","Girona FC","11/05/2017 11:31:16","PPEN1",347,32
886041,"Levante UD","Girona FC","11/05/2017 11:31:20","No PEN",348,32
886041,"Levante UD","Girona FC","11/05/2017 11:31:20","PCR1",349,32
886041,"Levante UD","Girona FC","11/05/2017 11:31:26","CR1",350,32
886041,"Levante UD","Girona FC","11/05/2017 11:31:27","Ball Position",351,32
886041,"Levante UD","Girona FC","11/05/2017 11:31:59","Restart",352,32
886041,"Levante UD","Girona FC","11/05/2017 11:32:06","Time Correction",353,33
886041,"Levante UD","Girona FC","11/05/2017 11:32:11","PCR1",354,33
886041,"Levante UD","Girona FC","11/05/2017 11:32:16","CR1",355,33
886041,"Levante UD","Girona FC","11/05/2017 11:32:18","Ball Position",356,33
886041,"Levante UD","Girona FC","11/05/2017 11:32:43","Restart",357,33
886041,"Levante UD","Girona FC","11/05/2017 11:32:58","SAFE2",358,33
886041,"Levante UD","Girona FC","11/05/2017 11:32:58","POSSIBLE_TI",359,33
886041,"Levante UD","Girona FC","11/05/2017 11:32:59","TI2",360,33
886041,"Levante UD","Girona FC","11/05/2017 11:33:18","Restart",361,34
886041,"Levante UD","Girona FC","11/05/2017 11:33:21","SAFE1",362,34
886041,"Levante UD","Girona FC","11/05/2017 11:33:25","AT1",363,34
886041,"Levante UD","Girona FC","11/05/2017 11:33:31","DANGER1",364,34
886041,"Levante UD","Girona FC","11/05/2017 11:33:31","DAT1",365,34
886041,"Levante UD","Girona FC","11/05/2017 11:33:46","SAFE2",366,34
886041,"Levante UD","Girona FC","11/05/2017 11:33:49","Possible Free Kick",367,34
