"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1017626,"RCD Espanyol Barcelona","Levante UD","09/16/2018 13:10:32","Lineup changed",0,0
1017626,"RCD Espanyol Barcelona","Levante UD","09/16/2018 13:11:14","Transmission Online",1,0
1017626,"RCD Espanyol Barcelona","Levante UD","09/16/2018 13:35:51","Scout in Stadion",2,0
1017626,"RCD Espanyol Barcelona","Levante UD","09/16/2018 13:36:09","GCC",3,0
1017626,"RCD Espanyol Barcelona","Levante UD","09/16/2018 14:03:02","GCC",4,0
1017626,"RCD Espanyol Barcelona","Levante UD","09/16/2018 14:11:49","Jersey Changed",5,0
1017626,"RCD Espanyol Barcelona","Levante UD","09/16/2018 14:11:49","Jersey Changed",6,0
1017626,"RCD Espanyol Barcelona","Levante UD","09/16/2018 14:11:50","Players are coming out",7,0
1017626,"RCD Espanyol Barcelona","Levante UD","09/16/2018 14:12:08","Players lined up",8,0
1017626,"RCD Espanyol Barcelona","Levante UD","09/16/2018 14:12:14","Shake hands",9,0
1017626,"RCD Espanyol Barcelona","Levante UD","09/16/2018 14:13:43","Flip coin",10,0
1017626,"RCD Espanyol Barcelona","Levante UD","09/16/2018 14:14:37","Game about to start",11,0
1017626,"RCD Espanyol Barcelona","Levante UD","09/16/2018 14:15:11","Start RT1 Team 2",12,1
1017626,"RCD Espanyol Barcelona","Levante UD","09/16/2018 14:15:11","SAFE2",13,1
1017626,"RCD Espanyol Barcelona","Levante UD","09/16/2018 14:15:20","AT2",14,1
1017626,"RCD Espanyol Barcelona","Levante UD","09/16/2018 14:15:23","DANGER2",15,1
1017626,"RCD Espanyol Barcelona","Levante UD","09/16/2018 14:15:23","DAT2",16,1
1017626,"RCD Espanyol Barcelona","Levante UD","09/16/2018 14:15:32","SAFE1",17,1
1017626,"RCD Espanyol Barcelona","Levante UD","09/16/2018 14:15:33","GK1",18,1
1017626,"RCD Espanyol Barcelona","Levante UD","09/16/2018 14:15:55","Restart",19,1
1017626,"RCD Espanyol Barcelona","Levante UD","09/16/2018 14:15:56","AT1",20,1
1017626,"RCD Espanyol Barcelona","Levante UD","09/16/2018 14:16:02","SAFE2",21,1
1017626,"RCD Espanyol Barcelona","Levante UD","09/16/2018 14:16:07","AT2",22,1
1017626,"RCD Espanyol Barcelona","Levante UD","09/16/2018 14:16:10","DANGER2",23,1
1017626,"RCD Espanyol Barcelona","Levante UD","09/16/2018 14:16:10","DAT2",24,1
1017626,"RCD Espanyol Barcelona","Levante UD","09/16/2018 14:16:13","SHG2",25,2
1017626,"RCD Espanyol Barcelona","Levante UD","09/16/2018 14:16:14","SAFE1",26,2
1017626,"RCD Espanyol Barcelona","Levante UD","09/16/2018 14:16:32","AT1",27,2
1017626,"RCD Espanyol Barcelona","Levante UD","09/16/2018 14:16:36","POSSIBLE_TI",28,2
1017626,"RCD Espanyol Barcelona","Levante UD","09/16/2018 14:16:37","TI2",29,2
1017626,"RCD Espanyol Barcelona","Levante UD","09/16/2018 14:16:56","Restart",30,2
1017626,"RCD Espanyol Barcelona","Levante UD","09/16/2018 14:16:58","SAFE2",31,2
1017626,"RCD Espanyol Barcelona","Levante UD","09/16/2018 14:17:19","AT2",32,3
1017626,"RCD Espanyol Barcelona","Levante UD","09/16/2018 14:17:24","DANGER2",33,3
1017626,"RCD Espanyol Barcelona","Levante UD","09/16/2018 14:17:24","DAT2",34,3
1017626,"RCD Espanyol Barcelona","Levante UD","09/16/2018 14:17:32","POSSIBLE_TI",35,3
1017626,"RCD Espanyol Barcelona","Levante UD","09/16/2018 14:17:33","TI2",36,3
1017626,"RCD Espanyol Barcelona","Levante UD","09/16/2018 14:17:42","Restart",37,3
1017626,"RCD Espanyol Barcelona","Levante UD","09/16/2018 14:17:49","SAFE1",38,3
1017626,"RCD Espanyol Barcelona","Levante UD","09/16/2018 14:17:49","GK1",39,3
1017626,"RCD Espanyol Barcelona","Levante UD","09/16/2018 14:18:04","Restart",40,3
1017626,"RCD Espanyol Barcelona","Levante UD","09/16/2018 14:18:08","SAFE1",41,3
1017626,"RCD Espanyol Barcelona","Levante UD","09/16/2018 14:18:14","AT1",42,4
