"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
865214,"Deportivo Alaves","Real Madrid CF","09/23/2017 13:16:30","Lineup changed",0,0
865214,"Deportivo Alaves","Real Madrid CF","09/23/2017 13:21:17","Lineup changed",1,0
865214,"Deportivo Alaves","Real Madrid CF","09/23/2017 13:38:12","Scout in Stadion",2,0
865214,"Deportivo Alaves","Real Madrid CF","09/23/2017 13:38:15","Transmission Online",3,0
865214,"Deportivo Alaves","Real Madrid CF","09/23/2017 13:38:49","GCC",4,0
865214,"Deportivo Alaves","Real Madrid CF","09/23/2017 14:11:08","Players are coming out",5,0
865214,"Deportivo Alaves","Real Madrid CF","09/23/2017 14:11:16","Players lined up",6,0
865214,"Deportivo Alaves","Real Madrid CF","09/23/2017 14:11:20","National anthem singing",7,0
865214,"Deportivo Alaves","Real Madrid CF","09/23/2017 14:11:27","Shake hands",8,0
865214,"Deportivo Alaves","Real Madrid CF","09/23/2017 14:11:56","Jersey Changed",9,0
865214,"Deportivo Alaves","Real Madrid CF","09/23/2017 14:11:56","Jersey Changed",10,0
865214,"Deportivo Alaves","Real Madrid CF","09/23/2017 14:12:35","Flip coin",11,0
865214,"Deportivo Alaves","Real Madrid CF","09/23/2017 14:13:42","Game about to start",12,0
865214,"Deportivo Alaves","Real Madrid CF","09/23/2017 14:14:49","Start RT1 Team 2",13,1
865214,"Deportivo Alaves","Real Madrid CF","09/23/2017 14:14:51","SAFE2",14,1
865214,"Deportivo Alaves","Real Madrid CF","09/23/2017 14:15:24","System Message",15,1
865214,"Deportivo Alaves","Real Madrid CF","09/23/2017 14:15:33","AT2",16,1
865214,"Deportivo Alaves","Real Madrid CF","09/23/2017 14:15:35","DANGER2",17,1
865214,"Deportivo Alaves","Real Madrid CF","09/23/2017 14:15:35","DAT2",18,1
865214,"Deportivo Alaves","Real Madrid CF","09/23/2017 14:15:42","SAFE1",19,1
865214,"Deportivo Alaves","Real Madrid CF","09/23/2017 14:15:44","AT1",20,1
865214,"Deportivo Alaves","Real Madrid CF","09/23/2017 14:15:48","SAFE1",21,1
865214,"Deportivo Alaves","Real Madrid CF","09/23/2017 14:16:23","AT2",22,2
865214,"Deportivo Alaves","Real Madrid CF","09/23/2017 14:16:25","DANGER2",23,2
865214,"Deportivo Alaves","Real Madrid CF","09/23/2017 14:16:25","DAT2",24,2
865214,"Deportivo Alaves","Real Madrid CF","09/23/2017 14:16:57","SAFE2",25,3
865214,"Deportivo Alaves","Real Madrid CF","09/23/2017 14:17:06","AT2",26,3
865214,"Deportivo Alaves","Real Madrid CF","09/23/2017 14:17:09","DANGER2",27,3
865214,"Deportivo Alaves","Real Madrid CF","09/23/2017 14:17:09","DAT2",28,3
865214,"Deportivo Alaves","Real Madrid CF","09/23/2017 14:17:14","SAFE1",29,3
865214,"Deportivo Alaves","Real Madrid CF","09/23/2017 14:17:15","GK1",30,3
865214,"Deportivo Alaves","Real Madrid CF","09/23/2017 14:17:29","Restart",31,3
865214,"Deportivo Alaves","Real Madrid CF","09/23/2017 14:17:39","SAFE2",32,3
865214,"Deportivo Alaves","Real Madrid CF","09/23/2017 14:17:51","AT2",33,4
865214,"Deportivo Alaves","Real Madrid CF","09/23/2017 14:17:54","SAFE1",34,4
865214,"Deportivo Alaves","Real Madrid CF","09/23/2017 14:18:15","AT1",35,4
865214,"Deportivo Alaves","Real Madrid CF","09/23/2017 14:18:17","DANGER1",36,4
865214,"Deportivo Alaves","Real Madrid CF","09/23/2017 14:18:17","DAT1",37,4
865214,"Deportivo Alaves","Real Madrid CF","09/23/2017 14:18:23","SAFE2",38,4
865214,"Deportivo Alaves","Real Madrid CF","09/23/2017 14:18:24","Possible Free Kick",39,4
865214,"Deportivo Alaves","Real Madrid CF","09/23/2017 14:18:27","O1",41,4
865214,"Deportivo Alaves","Real Madrid CF","09/23/2017 14:18:27","FK2",42,4
865214,"Deportivo Alaves","Real Madrid CF","09/23/2017 14:18:27","Ball Position",43,4
865214,"Deportivo Alaves","Real Madrid CF","09/23/2017 14:18:37","Restart",44,4
865214,"Deportivo Alaves","Real Madrid CF","09/23/2017 14:18:46","POSSIBLE_TI",45,4
