"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1071004,"Villarreal CF","Getafe CF","01/12/2019 18:45:36","Lineup changed",0,0
1071004,"Villarreal CF","Getafe CF","01/12/2019 18:46:04","Transmission Online",1,0
1071004,"Villarreal CF","Getafe CF","01/12/2019 18:46:04","Scout in Stadion",2,0
1071004,"Villarreal CF","Getafe CF","01/12/2019 19:09:31","GCC",3,0
1071004,"Villarreal CF","Getafe CF","01/12/2019 19:42:54","GCC",4,0
1071004,"Villarreal CF","Getafe CF","01/12/2019 19:42:56","Players are coming out",5,0
1071004,"Villarreal CF","Getafe CF","01/12/2019 19:43:03","Players lined up",6,0
1071004,"Villarreal CF","Getafe CF","01/12/2019 19:43:21","Shake hands",7,0
1071004,"Villarreal CF","Getafe CF","01/12/2019 19:43:47","Jersey Changed",8,0
1071004,"Villarreal CF","Getafe CF","01/12/2019 19:43:48","Jersey Changed",9,0
1071004,"Villarreal CF","Getafe CF","01/12/2019 19:43:53","Photo taking",10,0
1071004,"Villarreal CF","Getafe CF","01/12/2019 19:44:19","Flip coin",11,0
1071004,"Villarreal CF","Getafe CF","01/12/2019 19:45:24","Game about to start",12,0
1071004,"Villarreal CF","Getafe CF","01/12/2019 19:45:44","Start RT1 Team 2",13,1
1071004,"Villarreal CF","Getafe CF","01/12/2019 19:45:47","SAFE1",14,1
1071004,"Villarreal CF","Getafe CF","01/12/2019 19:46:07","AT1",15,1
1071004,"Villarreal CF","Getafe CF","01/12/2019 19:46:13","SAFE1",16,1
1071004,"Villarreal CF","Getafe CF","01/12/2019 19:46:32","SAFE2",17,1
1071004,"Villarreal CF","Getafe CF","01/12/2019 19:46:33","POSSIBLE_TI",18,1
1071004,"Villarreal CF","Getafe CF","01/12/2019 19:46:36","TI2",19,1
1071004,"Villarreal CF","Getafe CF","01/12/2019 19:46:48","Restart",20,2
1071004,"Villarreal CF","Getafe CF","01/12/2019 19:46:55","POSSIBLE_TI",21,2
1071004,"Villarreal CF","Getafe CF","01/12/2019 19:47:03","TI2",22,2
1071004,"Villarreal CF","Getafe CF","01/12/2019 19:47:05","Restart",23,2
1071004,"Villarreal CF","Getafe CF","01/12/2019 19:47:09","SAFE1",24,2
1071004,"Villarreal CF","Getafe CF","01/12/2019 19:47:13","SAFE2",25,2
1071004,"Villarreal CF","Getafe CF","01/12/2019 19:47:16","SAFE1",26,2
1071004,"Villarreal CF","Getafe CF","01/12/2019 19:47:29","AT2",27,2
1071004,"Villarreal CF","Getafe CF","01/12/2019 19:47:30","POSSIBLE_TI",28,2
1071004,"Villarreal CF","Getafe CF","01/12/2019 19:47:33","TI2",29,2
1071004,"Villarreal CF","Getafe CF","01/12/2019 19:47:33","Restart",30,2
1071004,"Villarreal CF","Getafe CF","01/12/2019 19:47:37","SAFE1",31,2
1071004,"Villarreal CF","Getafe CF","01/12/2019 19:47:43","AT1",32,2
1071004,"Villarreal CF","Getafe CF","01/12/2019 19:47:48","DANGER1",33,3
1071004,"Villarreal CF","Getafe CF","01/12/2019 19:47:48","DAT1",34,3
1071004,"Villarreal CF","Getafe CF","01/12/2019 19:47:52","SAFE2",35,3
1071004,"Villarreal CF","Getafe CF","01/12/2019 19:47:53","Possible Free Kick",36,3
1071004,"Villarreal CF","Getafe CF","01/12/2019 19:47:55","F1",38,3
1071004,"Villarreal CF","Getafe CF","01/12/2019 19:47:55","FK2",39,3
1071004,"Villarreal CF","Getafe CF","01/12/2019 19:47:55","Ball Position",40,3
1071004,"Villarreal CF","Getafe CF","01/12/2019 19:48:16","Restart",41,3
1071004,"Villarreal CF","Getafe CF","01/12/2019 19:48:21","AT2",42,3
1071004,"Villarreal CF","Getafe CF","01/12/2019 19:48:33","SAFE1",43,3
1071004,"Villarreal CF","Getafe CF","01/12/2019 19:48:41","AT1",44,3
1071004,"Villarreal CF","Getafe CF","01/12/2019 19:48:42","POSSIBLE_TI",45,3
1071004,"Villarreal CF","Getafe CF","01/12/2019 19:48:45","TI1",46,4
1071004,"Villarreal CF","Getafe CF","01/12/2019 19:48:49","Restart",47,4
1071004,"Villarreal CF","Getafe CF","01/12/2019 19:49:02","SAFE2",48,4
1071004,"Villarreal CF","Getafe CF","01/12/2019 19:49:28","AT1",49,4
1071004,"Villarreal CF","Getafe CF","01/12/2019 19:49:29","POSSIBLE_TI",50,4
1071004,"Villarreal CF","Getafe CF","01/12/2019 19:49:30","TI1",51,4
1071004,"Villarreal CF","Getafe CF","01/12/2019 19:49:31","Restart",52,4
1071004,"Villarreal CF","Getafe CF","01/12/2019 19:49:37","SAFE2",53,4
1071004,"Villarreal CF","Getafe CF","01/12/2019 19:49:39","SAFE1",54,4
1071004,"Villarreal CF","Getafe CF","01/12/2019 19:49:57","SAFE2",55,5
1071004,"Villarreal CF","Getafe CF","01/12/2019 19:50:09","SAFE1",56,5
1071004,"Villarreal CF","Getafe CF","01/12/2019 19:50:41","SAFE2",57,5
1071004,"Villarreal CF","Getafe CF","01/12/2019 19:50:44","POSSIBLE_TI",58,5
1071004,"Villarreal CF","Getafe CF","01/12/2019 19:50:46","TI2",59,6
1071004,"Villarreal CF","Getafe CF","01/12/2019 19:50:47","Restart",60,6
1071004,"Villarreal CF","Getafe CF","01/12/2019 19:50:47","SAFE2",61,6
1071004,"Villarreal CF","Getafe CF","01/12/2019 19:50:58","AT2",62,6
1071004,"Villarreal CF","Getafe CF","01/12/2019 19:51:02","SAFE1",63,6
1071004,"Villarreal CF","Getafe CF","01/12/2019 19:51:02","Possible Free Kick",64,6
1071004,"Villarreal CF","Getafe CF","01/12/2019 19:51:18","F2",66,6
1071004,"Villarreal CF","Getafe CF","01/12/2019 19:51:18","FK1",67,6
1071004,"Villarreal CF","Getafe CF","01/12/2019 19:51:18","Ball Position",68,6
1071004,"Villarreal CF","Getafe CF","01/12/2019 19:51:19","Restart",69,6
1071004,"Villarreal CF","Getafe CF","01/12/2019 19:51:24","SAFE1",70,6
1071004,"Villarreal CF","Getafe CF","01/12/2019 19:51:37","AT2",71,6
1071004,"Villarreal CF","Getafe CF","01/12/2019 19:51:51","SAFE2",72,7
1071004,"Villarreal CF","Getafe CF","01/12/2019 19:52:07","SAFE1",73,7
1071004,"Villarreal CF","Getafe CF","01/12/2019 19:52:11","AT1",74,7
1071004,"Villarreal CF","Getafe CF","01/12/2019 19:52:15","SAFE2",75,7
1071004,"Villarreal CF","Getafe CF","01/12/2019 19:52:17","POSSIBLE_TI",76,7
1071004,"Villarreal CF","Getafe CF","01/12/2019 19:52:20","TI2",77,7
1071004,"Villarreal CF","Getafe CF","01/12/2019 19:52:21","Restart",78,7
1071004,"Villarreal CF","Getafe CF","01/12/2019 19:52:26","AT1",79,7
1071004,"Villarreal CF","Getafe CF","01/12/2019 19:52:32","SAFE2",80,7
1071004,"Villarreal CF","Getafe CF","01/12/2019 19:52:33","AT2",81,7
1071004,"Villarreal CF","Getafe CF","01/12/2019 19:52:33","DANGER2",82,7
1071004,"Villarreal CF","Getafe CF","01/12/2019 19:52:33","DAT2",83,7
1071004,"Villarreal CF","Getafe CF","01/12/2019 19:52:40","SHB2",84,7
1071004,"Villarreal CF","Getafe CF","01/12/2019 19:52:42","SAFE1",85,7
1071004,"Villarreal CF","Getafe CF","01/12/2019 19:52:43","GK1",86,7
1071004,"Villarreal CF","Getafe CF","01/12/2019 19:52:54","Restart",87,8
1071004,"Villarreal CF","Getafe CF","01/12/2019 19:52:56","AT1",88,8
1071004,"Villarreal CF","Getafe CF","01/12/2019 19:53:03","SAFE2",89,8
1071004,"Villarreal CF","Getafe CF","01/12/2019 19:53:05","AT2",90,8
1071004,"Villarreal CF","Getafe CF","01/12/2019 19:53:11","DANGER2",91,8
1071004,"Villarreal CF","Getafe CF","01/12/2019 19:53:11","DAT2",92,8
1071004,"Villarreal CF","Getafe CF","01/12/2019 19:53:35","SAFE1",93,8
