"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
979302,"Malaga CF","Getafe CF","05/19/2018 15:25:40","Lineup changed",0,0
979302,"Malaga CF","Getafe CF","05/19/2018 15:26:10","Transmission Online",1,0
979302,"Malaga CF","Getafe CF","05/19/2018 15:30:44","Lineup changed",2,0
979302,"Malaga CF","Getafe CF","05/19/2018 15:43:30","Scout in Stadion",3,0
979302,"Malaga CF","Getafe CF","05/19/2018 15:46:09","GCC",4,0
979302,"Malaga CF","Getafe CF","05/19/2018 16:26:17","Jersey Changed",5,0
979302,"Malaga CF","Getafe CF","05/19/2018 16:26:17","Jersey Changed",6,0
979302,"Malaga CF","Getafe CF","05/19/2018 16:26:18","Players are coming out",7,0
979302,"Malaga CF","Getafe CF","05/19/2018 16:26:43","Players lined up",8,0
979302,"Malaga CF","Getafe CF","05/19/2018 16:26:47","Shake hands",9,0
979302,"Malaga CF","Getafe CF","05/19/2018 16:28:17","Flip coin",10,0
979302,"Malaga CF","Getafe CF","05/19/2018 16:28:25","Photo taking",11,0
979302,"Malaga CF","Getafe CF","05/19/2018 16:28:28","Game about to start",12,0
979302,"Malaga CF","Getafe CF","05/19/2018 16:29:47","Start RT1 Team 1",13,1
979302,"Malaga CF","Getafe CF","05/19/2018 16:29:51","AT1",14,1
979302,"Malaga CF","Getafe CF","05/19/2018 16:29:57","SAFE2",15,1
979302,"Malaga CF","Getafe CF","05/19/2018 16:30:05","AT2",16,1
979302,"Malaga CF","Getafe CF","05/19/2018 16:30:10","SAFE1",17,1
979302,"Malaga CF","Getafe CF","05/19/2018 16:30:11","AT1",18,1
979302,"Malaga CF","Getafe CF","05/19/2018 16:30:13","Possible Free Kick",19,1
979302,"Malaga CF","Getafe CF","05/19/2018 16:30:16","F2",21,1
979302,"Malaga CF","Getafe CF","05/19/2018 16:30:16","FK1",22,1
979302,"Malaga CF","Getafe CF","05/19/2018 16:30:16","DANGER1",23,1
979302,"Malaga CF","Getafe CF","05/19/2018 16:30:16","DFK1",24,1
979302,"Malaga CF","Getafe CF","05/19/2018 16:30:16","Ball Position",25,1
979302,"Malaga CF","Getafe CF","05/19/2018 16:30:22","Restart",26,1
979302,"Malaga CF","Getafe CF","05/19/2018 16:30:28","SAFE1",27,1
979302,"Malaga CF","Getafe CF","05/19/2018 16:30:35","AT1",28,1
979302,"Malaga CF","Getafe CF","05/19/2018 16:30:40","AT2",29,1
979302,"Malaga CF","Getafe CF","05/19/2018 16:30:40","DANGER2",30,1
979302,"Malaga CF","Getafe CF","05/19/2018 16:30:40","DAT2",31,1
