"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1091491,"Villarreal CF","Deportivo Alaves","03/02/2019 15:30:12","Ball Position",152,16
1091491,"Villarreal CF","Deportivo Alaves","03/02/2019 15:30:25","Restart",153,17
1091491,"Villarreal CF","Deportivo Alaves","03/02/2019 15:30:51","SAFE1",154,17
1091491,"Villarreal CF","Deportivo Alaves","03/02/2019 15:30:52","POSSIBLE_TI",155,17
1091491,"Villarreal CF","Deportivo Alaves","03/02/2019 15:30:58","TI1",156,17
1091491,"Villarreal CF","Deportivo Alaves","03/02/2019 15:31:01","Restart",157,17
1091491,"Villarreal CF","Deportivo Alaves","03/02/2019 15:31:18","AT1",158,18
1091491,"Villarreal CF","Deportivo Alaves","03/02/2019 15:31:27","DANGER1",159,18
1091491,"Villarreal CF","Deportivo Alaves","03/02/2019 15:31:27","DAT1",160,18
1091491,"Villarreal CF","Deportivo Alaves","03/02/2019 15:31:36","SAFE2",161,18
1091491,"Villarreal CF","Deportivo Alaves","03/02/2019 15:31:38","GK2",162,18
1091491,"Villarreal CF","Deportivo Alaves","03/02/2019 15:31:44","Restart",163,18
1091491,"Villarreal CF","Deportivo Alaves","03/02/2019 15:31:48","AT2",164,18
1091491,"Villarreal CF","Deportivo Alaves","03/02/2019 15:31:55","Possible Free Kick",165,18
1091491,"Villarreal CF","Deportivo Alaves","03/02/2019 15:31:57","F1",167,18
1091491,"Villarreal CF","Deportivo Alaves","03/02/2019 15:31:57","FK2",168,18
1091491,"Villarreal CF","Deportivo Alaves","03/02/2019 15:31:57","DANGER2",169,18
1091491,"Villarreal CF","Deportivo Alaves","03/02/2019 15:31:57","DFK2",170,18
1091491,"Villarreal CF","Deportivo Alaves","03/02/2019 15:31:57","Ball Position",171,18
1091491,"Villarreal CF","Deportivo Alaves","03/02/2019 15:32:45","Restart",172,19
1091491,"Villarreal CF","Deportivo Alaves","03/02/2019 15:32:48","PCR2",173,19
1091491,"Villarreal CF","Deportivo Alaves","03/02/2019 15:33:01","CR2",174,19
1091491,"Villarreal CF","Deportivo Alaves","03/02/2019 15:33:03","Ball Position",175,19
1091491,"Villarreal CF","Deportivo Alaves","03/02/2019 15:33:18","Restart",176,20
1091491,"Villarreal CF","Deportivo Alaves","03/02/2019 15:33:24","POSSIBLE_TI",177,20
1091491,"Villarreal CF","Deportivo Alaves","03/02/2019 15:33:28","TI2",178,20
1091491,"Villarreal CF","Deportivo Alaves","03/02/2019 15:33:43","Restart",179,20
1091491,"Villarreal CF","Deportivo Alaves","03/02/2019 15:33:53","SAFE2",180,20
1091491,"Villarreal CF","Deportivo Alaves","03/02/2019 15:34:02","SAFE1",181,20
1091491,"Villarreal CF","Deportivo Alaves","03/02/2019 15:34:05","GK1",182,20
1091491,"Villarreal CF","Deportivo Alaves","03/02/2019 15:34:14","Restart",183,20
1091491,"Villarreal CF","Deportivo Alaves","03/02/2019 15:34:19","SAFE1",184,21
1091491,"Villarreal CF","Deportivo Alaves","03/02/2019 15:34:40","AT1",185,21
1091491,"Villarreal CF","Deportivo Alaves","03/02/2019 15:34:46","SAFE2",186,21
1091491,"Villarreal CF","Deportivo Alaves","03/02/2019 15:34:47","Possible Free Kick",187,21
1091491,"Villarreal CF","Deportivo Alaves","03/02/2019 15:34:49","O1",189,21
1091491,"Villarreal CF","Deportivo Alaves","03/02/2019 15:34:49","FK2",190,21
1091491,"Villarreal CF","Deportivo Alaves","03/02/2019 15:34:49","Ball Position",191,21
1091491,"Villarreal CF","Deportivo Alaves","03/02/2019 15:34:58","Restart",192,21
1091491,"Villarreal CF","Deportivo Alaves","03/02/2019 15:35:04","SAFE2",193,21
1091491,"Villarreal CF","Deportivo Alaves","03/02/2019 15:35:13","SAFE1",194,21
1091491,"Villarreal CF","Deportivo Alaves","03/02/2019 15:35:36","SAFE2",195,22
1091491,"Villarreal CF","Deportivo Alaves","03/02/2019 15:35:38","POSSIBLE_TI",196,22
1091491,"Villarreal CF","Deportivo Alaves","03/02/2019 15:35:40","TI2",197,22
1091491,"Villarreal CF","Deportivo Alaves","03/02/2019 15:35:55","Restart",198,22
1091491,"Villarreal CF","Deportivo Alaves","03/02/2019 15:36:04","SAFE1",199,22
1091491,"Villarreal CF","Deportivo Alaves","03/02/2019 15:36:05","POSSIBLE_TI",200,22
1091491,"Villarreal CF","Deportivo Alaves","03/02/2019 15:36:06","TI1",201,22
1091491,"Villarreal CF","Deportivo Alaves","03/02/2019 15:36:08","Restart",202,22
1091491,"Villarreal CF","Deportivo Alaves","03/02/2019 15:36:13","AT1",203,22
1091491,"Villarreal CF","Deportivo Alaves","03/02/2019 15:36:19","DANGER1",204,23
1091491,"Villarreal CF","Deportivo Alaves","03/02/2019 15:36:19","DAT1",205,23
1091491,"Villarreal CF","Deportivo Alaves","03/02/2019 15:36:26","SHB1",206,23
1091491,"Villarreal CF","Deportivo Alaves","03/02/2019 15:36:29","SAFE2",207,23
1091491,"Villarreal CF","Deportivo Alaves","03/02/2019 15:36:30","GK2",208,23
1091491,"Villarreal CF","Deportivo Alaves","03/02/2019 15:36:49","Restart",209,23
1091491,"Villarreal CF","Deportivo Alaves","03/02/2019 15:36:55","AT2",210,23
1091491,"Villarreal CF","Deportivo Alaves","03/02/2019 15:36:59","SAFE1",211,23
1091491,"Villarreal CF","Deportivo Alaves","03/02/2019 15:37:08","Possible Free Kick",212,23
1091491,"Villarreal CF","Deportivo Alaves","03/02/2019 15:37:10","F2",214,23
1091491,"Villarreal CF","Deportivo Alaves","03/02/2019 15:37:10","FK1",215,23
1091491,"Villarreal CF","Deportivo Alaves","03/02/2019 15:37:10","DANGER1",216,23
1091491,"Villarreal CF","Deportivo Alaves","03/02/2019 15:37:10","DFK1",217,23
1091491,"Villarreal CF","Deportivo Alaves","03/02/2019 15:37:10","Ball Position",218,23
1091491,"Villarreal CF","Deportivo Alaves","03/02/2019 15:37:12","POSSIBLE_CARDS",219,23
1091491,"Villarreal CF","Deportivo Alaves","03/02/2019 15:37:29","NO_Cards",220,24
1091491,"Villarreal CF","Deportivo Alaves","03/02/2019 15:37:47","Restart",221,24
1091491,"Villarreal CF","Deportivo Alaves","03/02/2019 15:37:56","PCR1",222,24
1091491,"Villarreal CF","Deportivo Alaves","03/02/2019 15:38:08","CR1",223,24
1091491,"Villarreal CF","Deportivo Alaves","03/02/2019 15:38:10","Ball Position",224,24
1091491,"Villarreal CF","Deportivo Alaves","03/02/2019 15:38:29","Restart",225,25
1091491,"Villarreal CF","Deportivo Alaves","03/02/2019 15:38:36","SAFE2",226,25
1091491,"Villarreal CF","Deportivo Alaves","03/02/2019 15:38:37","GK2",227,25
1091491,"Villarreal CF","Deportivo Alaves","03/02/2019 15:38:51","Restart",228,25
1091491,"Villarreal CF","Deportivo Alaves","03/02/2019 15:39:03","AT1",229,25
1091491,"Villarreal CF","Deportivo Alaves","03/02/2019 15:39:06","DANGER1",230,25
1091491,"Villarreal CF","Deportivo Alaves","03/02/2019 15:39:06","DAT1",231,25
1091491,"Villarreal CF","Deportivo Alaves","03/02/2019 15:39:12","SAFE2",232,25
1091491,"Villarreal CF","Deportivo Alaves","03/02/2019 15:39:30","SAFE1",233,26
1091491,"Villarreal CF","Deportivo Alaves","03/02/2019 15:39:36","AT1",234,26
1091491,"Villarreal CF","Deportivo Alaves","03/02/2019 15:39:38","DANGER1",235,26
1091491,"Villarreal CF","Deportivo Alaves","03/02/2019 15:39:38","DAT1",236,26
1091491,"Villarreal CF","Deportivo Alaves","03/02/2019 15:39:50","SAFE2",237,26
1091491,"Villarreal CF","Deportivo Alaves","03/02/2019 15:39:55","AT1",238,26
1091491,"Villarreal CF","Deportivo Alaves","03/02/2019 15:39:55","POSSIBLE_TI",239,26
1091491,"Villarreal CF","Deportivo Alaves","03/02/2019 15:39:56","TI1",240,26
1091491,"Villarreal CF","Deportivo Alaves","03/02/2019 15:40:19","Restart",241,27
1091491,"Villarreal CF","Deportivo Alaves","03/02/2019 15:40:23","SAFE2",242,27
1091491,"Villarreal CF","Deportivo Alaves","03/02/2019 15:40:24","POSSIBLE_TI",243,27
1091491,"Villarreal CF","Deportivo Alaves","03/02/2019 15:40:34","TI2",244,27
1091491,"Villarreal CF","Deportivo Alaves","03/02/2019 15:40:50","Restart",245,27
1091491,"Villarreal CF","Deportivo Alaves","03/02/2019 15:40:54","SAFE1",246,27
1091491,"Villarreal CF","Deportivo Alaves","03/02/2019 15:41:13","AT1",247,27
1091491,"Villarreal CF","Deportivo Alaves","03/02/2019 15:41:22","SAFE2",248,28
1091491,"Villarreal CF","Deportivo Alaves","03/02/2019 15:41:30","Possible Free Kick",249,28
1091491,"Villarreal CF","Deportivo Alaves","03/02/2019 15:41:31","F1",251,28
1091491,"Villarreal CF","Deportivo Alaves","03/02/2019 15:41:31","FK2",252,28
1091491,"Villarreal CF","Deportivo Alaves","03/02/2019 15:41:31","Ball Position",253,28
1091491,"Villarreal CF","Deportivo Alaves","03/02/2019 15:41:55","AT2",254,28
1091491,"Villarreal CF","Deportivo Alaves","03/02/2019 15:41:55","DANGER2",255,28
1091491,"Villarreal CF","Deportivo Alaves","03/02/2019 15:41:55","DAT2",256,28
1091491,"Villarreal CF","Deportivo Alaves","03/02/2019 15:41:55","Restart",257,28
1091491,"Villarreal CF","Deportivo Alaves","03/02/2019 15:42:01","SAFE1",258,28
1091491,"Villarreal CF","Deportivo Alaves","03/02/2019 15:42:04","AT1",259,28
1091491,"Villarreal CF","Deportivo Alaves","03/02/2019 15:42:08","DANGER1",260,28
1091491,"Villarreal CF","Deportivo Alaves","03/02/2019 15:42:08","DAT1",261,28
1091491,"Villarreal CF","Deportivo Alaves","03/02/2019 15:42:17","PCR1",262,29
1091491,"Villarreal CF","Deportivo Alaves","03/02/2019 15:42:27","CR1",263,29
1091491,"Villarreal CF","Deportivo Alaves","03/02/2019 15:42:28","Ball Position",264,29
1091491,"Villarreal CF","Deportivo Alaves","03/02/2019 15:42:46","Restart",265,29
1091491,"Villarreal CF","Deportivo Alaves","03/02/2019 15:42:57","SAFE2",266,29
1091491,"Villarreal CF","Deportivo Alaves","03/02/2019 15:42:57","Possible Free Kick",267,29
1091491,"Villarreal CF","Deportivo Alaves","03/02/2019 15:42:59","F1",269,29
1091491,"Villarreal CF","Deportivo Alaves","03/02/2019 15:42:59","FK2",270,29
1091491,"Villarreal CF","Deportivo Alaves","03/02/2019 15:42:59","Ball Position",271,29
1091491,"Villarreal CF","Deportivo Alaves","03/02/2019 15:43:21","Restart",272,30
1091491,"Villarreal CF","Deportivo Alaves","03/02/2019 15:43:22","AT2",273,30
1091491,"Villarreal CF","Deportivo Alaves","03/02/2019 15:43:24","SAFE1",274,30
1091491,"Villarreal CF","Deportivo Alaves","03/02/2019 15:43:30","SAFE2",275,30
1091491,"Villarreal CF","Deportivo Alaves","03/02/2019 15:43:36","AT2",276,30
1091491,"Villarreal CF","Deportivo Alaves","03/02/2019 15:43:38","DANGER2",277,30
1091491,"Villarreal CF","Deportivo Alaves","03/02/2019 15:43:38","DAT2",278,30
1091491,"Villarreal CF","Deportivo Alaves","03/02/2019 15:43:49","SAFE1",279,30
1091491,"Villarreal CF","Deportivo Alaves","03/02/2019 15:43:50","Possible Free Kick",280,30
1091491,"Villarreal CF","Deportivo Alaves","03/02/2019 15:43:51","F2",282,30
1091491,"Villarreal CF","Deportivo Alaves","03/02/2019 15:43:51","FK1",283,30
1091491,"Villarreal CF","Deportivo Alaves","03/02/2019 15:43:51","Ball Position",284,30
1091491,"Villarreal CF","Deportivo Alaves","03/02/2019 15:43:52","POSSIBLE_CARDS",285,30
1091491,"Villarreal CF","Deportivo Alaves","03/02/2019 15:44:00","YC2",286,30
1091491,"Villarreal CF","Deportivo Alaves","03/02/2019 15:44:09","CONF_YC2",287,30
1091491,"Villarreal CF","Deportivo Alaves","03/02/2019 15:44:17","Scorer",288,31
1091491,"Villarreal CF","Deportivo Alaves","03/02/2019 15:44:20","Restart",289,31
1091491,"Villarreal CF","Deportivo Alaves","03/02/2019 15:44:21","AT1",290,31
1091491,"Villarreal CF","Deportivo Alaves","03/02/2019 15:44:24","Player_DATA_CONFIRMED",291,31
1091491,"Villarreal CF","Deportivo Alaves","03/02/2019 15:44:25","SAFE2",292,31
1091491,"Villarreal CF","Deportivo Alaves","03/02/2019 15:44:32","AT2",293,31
1091491,"Villarreal CF","Deportivo Alaves","03/02/2019 15:44:47","SAFE1",294,31
1091491,"Villarreal CF","Deportivo Alaves","03/02/2019 15:44:47","Possible Free Kick",295,31
1091491,"Villarreal CF","Deportivo Alaves","03/02/2019 15:44:48","F2",297,31
1091491,"Villarreal CF","Deportivo Alaves","03/02/2019 15:44:48","FK1",298,31
1091491,"Villarreal CF","Deportivo Alaves","03/02/2019 15:44:48","Ball Position",299,31
1091491,"Villarreal CF","Deportivo Alaves","03/02/2019 15:44:57","Restart",300,31
1091491,"Villarreal CF","Deportivo Alaves","03/02/2019 15:44:58","SAFE1",301,31
1091491,"Villarreal CF","Deportivo Alaves","03/02/2019 15:45:06","AT1",302,31
1091491,"Villarreal CF","Deportivo Alaves","03/02/2019 15:45:08","DANGER1",303,31
1091491,"Villarreal CF","Deportivo Alaves","03/02/2019 15:45:08","DAT1",304,31
1091491,"Villarreal CF","Deportivo Alaves","03/02/2019 15:45:13","SAFE2",305,31
1091491,"Villarreal CF","Deportivo Alaves","03/02/2019 15:45:34","AT2",306,32
1091491,"Villarreal CF","Deportivo Alaves","03/02/2019 15:45:45","DANGER2",307,32
1091491,"Villarreal CF","Deportivo Alaves","03/02/2019 15:45:45","DAT2",308,32
1091491,"Villarreal CF","Deportivo Alaves","03/02/2019 15:45:50","SAFE1",309,32
1091491,"Villarreal CF","Deportivo Alaves","03/02/2019 15:45:52","GK1",310,32
1091491,"Villarreal CF","Deportivo Alaves","03/02/2019 15:45:54","Restart",311,32
1091491,"Villarreal CF","Deportivo Alaves","03/02/2019 15:46:08","SAFE2",312,32
1091491,"Villarreal CF","Deportivo Alaves","03/02/2019 15:46:23","SAFE1",313,33
1091491,"Villarreal CF","Deportivo Alaves","03/02/2019 15:46:25","AT1",314,33
1091491,"Villarreal CF","Deportivo Alaves","03/02/2019 15:46:27","DANGER1",315,33
1091491,"Villarreal CF","Deportivo Alaves","03/02/2019 15:46:27","DAT1",316,33
