"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1094868,"FC Barcelona","Rayo Vallecano","03/09/2019 16:20:33","Lineup changed",0,0
1094868,"FC Barcelona","Rayo Vallecano","03/09/2019 16:21:26","Transmission Online",1,0
1094868,"FC Barcelona","Rayo Vallecano","03/09/2019 16:53:29","Scout in Stadion",2,0
1094868,"FC Barcelona","Rayo Vallecano","03/09/2019 17:00:31","GCC",3,0
1094868,"FC Barcelona","Rayo Vallecano","03/09/2019 17:15:45","GCC",4,0
1094868,"FC Barcelona","Rayo Vallecano","03/09/2019 17:29:02","Players are coming out",5,0
1094868,"FC Barcelona","Rayo Vallecano","03/09/2019 17:29:20","Players lined up",6,0
1094868,"FC Barcelona","Rayo Vallecano","03/09/2019 17:30:04","Jersey Changed",7,0
1094868,"FC Barcelona","Rayo Vallecano","03/09/2019 17:30:04","Jersey Changed",8,0
1094868,"FC Barcelona","Rayo Vallecano","03/09/2019 17:30:15","Photo taking",9,0
1094868,"FC Barcelona","Rayo Vallecano","03/09/2019 17:31:07","System Message",10,0
1094868,"FC Barcelona","Rayo Vallecano","03/09/2019 17:31:18","Flip coin",11,0
1094868,"FC Barcelona","Rayo Vallecano","03/09/2019 17:31:44","GCC",12,0
1094868,"FC Barcelona","Rayo Vallecano","03/09/2019 17:32:07","Game about to start",13,0
1094868,"FC Barcelona","Rayo Vallecano","03/09/2019 17:32:39","Start RT1 Team 1",14,1
1094868,"FC Barcelona","Rayo Vallecano","03/09/2019 17:32:40","SAFE1",15,1
1094868,"FC Barcelona","Rayo Vallecano","03/09/2019 17:33:03","AT1",16,1
1094868,"FC Barcelona","Rayo Vallecano","03/09/2019 17:33:06","SAFE1",17,1
1094868,"FC Barcelona","Rayo Vallecano","03/09/2019 17:33:16","AT1",18,1
1094868,"FC Barcelona","Rayo Vallecano","03/09/2019 17:33:22","DANGER1",19,1
1094868,"FC Barcelona","Rayo Vallecano","03/09/2019 17:33:22","DAT1",20,1
1094868,"FC Barcelona","Rayo Vallecano","03/09/2019 17:33:25","Possible Free Kick",21,1
1094868,"FC Barcelona","Rayo Vallecano","03/09/2019 17:33:34","F2",23,1
1094868,"FC Barcelona","Rayo Vallecano","03/09/2019 17:33:34","FK1",24,1
1094868,"FC Barcelona","Rayo Vallecano","03/09/2019 17:33:34","DFK1",25,1
1094868,"FC Barcelona","Rayo Vallecano","03/09/2019 17:33:34","Ball Position",26,1
1094868,"FC Barcelona","Rayo Vallecano","03/09/2019 17:34:00","Restart",27,2
1094868,"FC Barcelona","Rayo Vallecano","03/09/2019 17:34:06","POSSIBLE_TI",28,2
1094868,"FC Barcelona","Rayo Vallecano","03/09/2019 17:34:11","TI1",29,2
1094868,"FC Barcelona","Rayo Vallecano","03/09/2019 17:34:19","Restart",30,2
1094868,"FC Barcelona","Rayo Vallecano","03/09/2019 17:34:23","PCR1",31,2
1094868,"FC Barcelona","Rayo Vallecano","03/09/2019 17:34:26","CR1",32,2
1094868,"FC Barcelona","Rayo Vallecano","03/09/2019 17:34:27","Ball Position",33,2
1094868,"FC Barcelona","Rayo Vallecano","03/09/2019 17:34:43","Restart",34,3
1094868,"FC Barcelona","Rayo Vallecano","03/09/2019 17:35:17","POSSIBLE_TI",35,3
1094868,"FC Barcelona","Rayo Vallecano","03/09/2019 17:35:17","TI2",36,3
1094868,"FC Barcelona","Rayo Vallecano","03/09/2019 17:35:29","Restart",37,3
1094868,"FC Barcelona","Rayo Vallecano","03/09/2019 17:35:43","SAFE2",38,4
1094868,"FC Barcelona","Rayo Vallecano","03/09/2019 17:35:47","AT1",39,4
1094868,"FC Barcelona","Rayo Vallecano","03/09/2019 17:35:49","POSSIBLE_TI",40,4
1094868,"FC Barcelona","Rayo Vallecano","03/09/2019 17:35:51","TI2",41,4
1094868,"FC Barcelona","Rayo Vallecano","03/09/2019 17:36:07","Restart",42,4
1094868,"FC Barcelona","Rayo Vallecano","03/09/2019 17:36:13","SAFE2",43,4
1094868,"FC Barcelona","Rayo Vallecano","03/09/2019 17:36:13","Possible Free Kick",44,4
1094868,"FC Barcelona","Rayo Vallecano","03/09/2019 17:36:15","F1",46,4
1094868,"FC Barcelona","Rayo Vallecano","03/09/2019 17:36:15","FK2",47,4
1094868,"FC Barcelona","Rayo Vallecano","03/09/2019 17:36:15","Ball Position",48,4
1094868,"FC Barcelona","Rayo Vallecano","03/09/2019 17:36:23","Restart",49,4
1094868,"FC Barcelona","Rayo Vallecano","03/09/2019 17:36:26","SAFE2",50,4
1094868,"FC Barcelona","Rayo Vallecano","03/09/2019 17:36:29","AT2",51,4
1094868,"FC Barcelona","Rayo Vallecano","03/09/2019 17:36:35","DANGER2",52,4
1094868,"FC Barcelona","Rayo Vallecano","03/09/2019 17:36:35","DAT2",53,4
1094868,"FC Barcelona","Rayo Vallecano","03/09/2019 17:37:00","SAFE1",54,5
1094868,"FC Barcelona","Rayo Vallecano","03/09/2019 17:37:24","SAFE1",55,5
