"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1015776,"Deportivo Alaves","Real Betis Balompie","08/25/2018 15:10:40","Lineup changed",0,0
1015776,"Deportivo Alaves","Real Betis Balompie","08/25/2018 15:11:59","Transmission Online",1,0
1015776,"Deportivo Alaves","Real Betis Balompie","08/25/2018 15:19:19","Scout in Stadion",2,0
1015776,"Deportivo Alaves","Real Betis Balompie","08/25/2018 15:19:29","GCC",3,0
1015776,"Deportivo Alaves","Real Betis Balompie","08/25/2018 16:12:29","Jersey Changed",4,0
1015776,"Deportivo Alaves","Real Betis Balompie","08/25/2018 16:12:30","Jersey Changed",5,0
1015776,"Deportivo Alaves","Real Betis Balompie","08/25/2018 16:12:30","Players are coming out",6,0
1015776,"Deportivo Alaves","Real Betis Balompie","08/25/2018 16:12:42","Players lined up",7,0
1015776,"Deportivo Alaves","Real Betis Balompie","08/25/2018 16:12:50","Shake hands",8,0
1015776,"Deportivo Alaves","Real Betis Balompie","08/25/2018 16:13:52","Flip coin",9,0
1015776,"Deportivo Alaves","Real Betis Balompie","08/25/2018 16:14:15","Photo taking",10,0
1015776,"Deportivo Alaves","Real Betis Balompie","08/25/2018 16:14:39","Minute of silent",11,0
1015776,"Deportivo Alaves","Real Betis Balompie","08/25/2018 16:15:26","Game about to start",12,0
1015776,"Deportivo Alaves","Real Betis Balompie","08/25/2018 16:15:51","Start RT1 Team 1",13,1
1015776,"Deportivo Alaves","Real Betis Balompie","08/25/2018 16:15:55","SAFE1",14,1
1015776,"Deportivo Alaves","Real Betis Balompie","08/25/2018 16:15:57","AT1",15,1
1015776,"Deportivo Alaves","Real Betis Balompie","08/25/2018 16:15:57","DANGER1",16,1
1015776,"Deportivo Alaves","Real Betis Balompie","08/25/2018 16:15:57","DAT1",17,1
1015776,"Deportivo Alaves","Real Betis Balompie","08/25/2018 16:16:06","POSSIBLE_TI",18,1
1015776,"Deportivo Alaves","Real Betis Balompie","08/25/2018 16:16:08","TI1",19,1
1015776,"Deportivo Alaves","Real Betis Balompie","08/25/2018 16:16:10","Restart",20,1
1015776,"Deportivo Alaves","Real Betis Balompie","08/25/2018 16:16:18","SAFE1",21,1
1015776,"Deportivo Alaves","Real Betis Balompie","08/25/2018 16:16:22","AT1",22,1
1015776,"Deportivo Alaves","Real Betis Balompie","08/25/2018 16:16:35","SAFE2",23,1
1015776,"Deportivo Alaves","Real Betis Balompie","08/25/2018 16:17:02","AT1",24,2
1015776,"Deportivo Alaves","Real Betis Balompie","08/25/2018 16:17:02","DANGER1",25,2
1015776,"Deportivo Alaves","Real Betis Balompie","08/25/2018 16:17:02","DAT1",26,2
1015776,"Deportivo Alaves","Real Betis Balompie","08/25/2018 16:17:09","SAFE2",27,2
1015776,"Deportivo Alaves","Real Betis Balompie","08/25/2018 16:17:11","AT2",28,2
1015776,"Deportivo Alaves","Real Betis Balompie","08/25/2018 16:17:14","DANGER2",29,2
1015776,"Deportivo Alaves","Real Betis Balompie","08/25/2018 16:17:14","DAT2",30,2
1015776,"Deportivo Alaves","Real Betis Balompie","08/25/2018 16:17:28","SAFE2",31,2
1015776,"Deportivo Alaves","Real Betis Balompie","08/25/2018 16:17:42","AT1",32,2
1015776,"Deportivo Alaves","Real Betis Balompie","08/25/2018 16:17:42","DANGER1",33,2
1015776,"Deportivo Alaves","Real Betis Balompie","08/25/2018 16:17:42","DAT1",34,2
1015776,"Deportivo Alaves","Real Betis Balompie","08/25/2018 16:17:49","SAFE2",35,2
1015776,"Deportivo Alaves","Real Betis Balompie","08/25/2018 16:17:49","AT2",36,2
1015776,"Deportivo Alaves","Real Betis Balompie","08/25/2018 16:17:51","DANGER2",37,2
1015776,"Deportivo Alaves","Real Betis Balompie","08/25/2018 16:17:51","DAT2",38,2
1015776,"Deportivo Alaves","Real Betis Balompie","08/25/2018 16:18:03","PCR2",39,3
1015776,"Deportivo Alaves","Real Betis Balompie","08/25/2018 16:18:09","CR2",40,3
1015776,"Deportivo Alaves","Real Betis Balompie","08/25/2018 16:18:13","SHG2",41,3
1015776,"Deportivo Alaves","Real Betis Balompie","08/25/2018 16:18:15","SHG2",42,3
1015776,"Deportivo Alaves","Real Betis Balompie","08/25/2018 16:18:18","Ball Position",43,3
1015776,"Deportivo Alaves","Real Betis Balompie","08/25/2018 16:18:25","Restart",44,3
1015776,"Deportivo Alaves","Real Betis Balompie","08/25/2018 16:18:30","SHB2",45,3
1015776,"Deportivo Alaves","Real Betis Balompie","08/25/2018 16:18:30","SAFE1",46,3
1015776,"Deportivo Alaves","Real Betis Balompie","08/25/2018 16:18:31","GK1",47,3
1015776,"Deportivo Alaves","Real Betis Balompie","08/25/2018 16:18:47","Restart",48,3
1015776,"Deportivo Alaves","Real Betis Balompie","08/25/2018 16:18:53","POSSIBLE_TI",49,4
1015776,"Deportivo Alaves","Real Betis Balompie","08/25/2018 16:18:54","TI1",50,4
1015776,"Deportivo Alaves","Real Betis Balompie","08/25/2018 16:18:57","Restart",51,4
1015776,"Deportivo Alaves","Real Betis Balompie","08/25/2018 16:19:08","SAFE2",52,4
1015776,"Deportivo Alaves","Real Betis Balompie","08/25/2018 16:19:11","AT2",53,4
1015776,"Deportivo Alaves","Real Betis Balompie","08/25/2018 16:19:16","DANGER2",54,4
1015776,"Deportivo Alaves","Real Betis Balompie","08/25/2018 16:19:16","DAT2",55,4
1015776,"Deportivo Alaves","Real Betis Balompie","08/25/2018 16:19:41","SHG2",56,4
1015776,"Deportivo Alaves","Real Betis Balompie","08/25/2018 16:19:42","POSSIBLE_TI",57,4
1015776,"Deportivo Alaves","Real Betis Balompie","08/25/2018 16:19:43","TI2",58,4
1015776,"Deportivo Alaves","Real Betis Balompie","08/25/2018 16:19:55","Restart",59,5
1015776,"Deportivo Alaves","Real Betis Balompie","08/25/2018 16:20:00","SAFE1",60,5
1015776,"Deportivo Alaves","Real Betis Balompie","08/25/2018 16:20:01","GK1",61,5
1015776,"Deportivo Alaves","Real Betis Balompie","08/25/2018 16:20:22","Restart",62,5
1015776,"Deportivo Alaves","Real Betis Balompie","08/25/2018 16:20:35","AT1",63,5
1015776,"Deportivo Alaves","Real Betis Balompie","08/25/2018 16:20:37","DANGER1",64,5
1015776,"Deportivo Alaves","Real Betis Balompie","08/25/2018 16:20:37","DAT1",65,5
1015776,"Deportivo Alaves","Real Betis Balompie","08/25/2018 16:20:41","POSSIBLE_TI",66,5
1015776,"Deportivo Alaves","Real Betis Balompie","08/25/2018 16:20:43","TI2",67,5
1015776,"Deportivo Alaves","Real Betis Balompie","08/25/2018 16:20:54","Restart",68,6
1015776,"Deportivo Alaves","Real Betis Balompie","08/25/2018 16:20:59","SAFE2",69,6
1015776,"Deportivo Alaves","Real Betis Balompie","08/25/2018 16:21:01","AT2",70,6
1015776,"Deportivo Alaves","Real Betis Balompie","08/25/2018 16:21:05","DANGER2",71,6
1015776,"Deportivo Alaves","Real Betis Balompie","08/25/2018 16:21:05","DAT2",72,6
1015776,"Deportivo Alaves","Real Betis Balompie","08/25/2018 16:21:11","SAFE2",73,6
1015776,"Deportivo Alaves","Real Betis Balompie","08/25/2018 16:21:12","AT2",74,6
1015776,"Deportivo Alaves","Real Betis Balompie","08/25/2018 16:21:14","DANGER2",75,6
1015776,"Deportivo Alaves","Real Betis Balompie","08/25/2018 16:21:14","DAT2",76,6
1015776,"Deportivo Alaves","Real Betis Balompie","08/25/2018 16:21:17","SAFE1",77,6
1015776,"Deportivo Alaves","Real Betis Balompie","08/25/2018 16:21:18","AT1",78,6
1015776,"Deportivo Alaves","Real Betis Balompie","08/25/2018 16:21:18","DANGER1",79,6
