"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 17:15:36","Lineup changed",0,0
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 17:16:22","Transmission Online",1,0
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 17:16:22","Scout in Stadion",2,0
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 17:24:40","GCC",3,0
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 17:56:21","GCC",4,0
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:11:42","Players are coming out",5,0
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:11:50","Players lined up",6,0
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:12:09","Jersey Changed",7,0
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:12:10","Jersey Changed",8,0
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:12:26","Shake hands",9,0
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:13:57","Flip coin",10,0
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:13:59","Prize giving ceremony",11,0
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:14:00","Photo taking",12,0
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:14:07","System Message",13,0
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:14:58","Game about to start",14,0
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:15:25","Start RT1 Team 2",15,1
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:15:26","SAFE2",16,1
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:15:28","AT2",17,1
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:15:35","DANGER2",18,1
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:15:35","DAT2",19,1
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:15:36","PCR2",20,1
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:15:38","CR2",21,1
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:15:39","Ball Position",22,1
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:16:03","Restart",23,1
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:16:11","SAFE1",24,1
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:16:14","AT2",25,1
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:16:14","POSSIBLE_TI",26,1
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:16:15","TI2",27,1
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:16:29","Restart",28,2
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:16:34","SAFE1",29,2
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:16:34","POSSIBLE_TI",30,2
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:16:35","TI1",31,2
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:16:37","Restart",32,2
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:16:39","SAFE2",33,2
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:16:40","AT1",34,2
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:16:43","DANGER1",35,2
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:16:43","DAT1",36,2
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:17:11","SHG1",37,2
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:17:20","SAFE2",38,2
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:17:41","AT2",39,3
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:17:43","SAFE1",40,3
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:17:51","AT1",41,3
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:17:55","SAFE2",42,3
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:17:57","AT2",43,3
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:17:59","Possible Free Kick",44,3
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:18:00","SAFE1",46,3
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:18:00","F2",47,3
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:18:00","FK1",48,3
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:18:00","Ball Position",49,3
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:18:13","Restart",50,3
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:18:18","SAFE1",51,3
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:18:22","AT1",52,3
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:18:26","SAFE2",53,4
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:18:54","AT1",54,4
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:18:54","POSSIBLE_TI",55,4
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:18:55","TI1",56,4
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:19:03","Restart",57,4
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:19:13","SAFE1",58,4
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:19:21","AT1",59,4
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:19:36","SAFE2",60,5
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:19:40","Possible Free Kick",61,5
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:19:40","F1",63,5
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:19:40","FK2",64,5
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:19:40","Ball Position",65,5
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:19:55","Restart",66,5
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:19:55","SAFE2",67,5
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:20:01","AT1",68,5
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:20:03","DANGER1",69,5
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:20:03","DAT1",70,5
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:20:08","PCR1",71,5
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:20:11","CR1",72,5
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:20:12","Ball Position",73,5
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:20:46","Restart",74,6
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:20:56","SAFE2",75,6
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:20:56","GK2",76,6
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:21:18","Restart",77,6
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:21:20","AT2",78,6
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:21:23","SAFE1",79,6
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:21:24","AT1",80,6
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:21:29","DANGER1",81,7
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:21:29","DAT1",82,7
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:21:33","PCR1",83,7
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:21:40","NCR1",84,7
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:21:40","SAFE2",85,7
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:21:41","GK2",86,7
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:21:58","Restart",87,7
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:22:04","AT1",88,7
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:22:08","POSSIBLE_TI",89,7
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:22:09","TI1",90,7
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:22:25","Restart",91,8
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:22:29","SAFE2",92,8
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:22:30","AT2",93,8
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:22:32","DANGER2",94,8
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:22:32","DAT2",95,8
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:22:36","SAFE1",96,8
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:22:38","AT1",97,8
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:22:41","DANGER1",98,8
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:22:41","DAT1",99,8
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:22:44","POSSIBLE_TI",100,8
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:22:45","TI1",101,8
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:22:53","Restart",102,8
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:22:56","Possible Free Kick",103,8
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:22:58","F2",105,8
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:22:58","FK1",106,8
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:22:58","DFK1",107,8
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:22:59","Ball Position",108,8
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:23:32","Restart",109,9
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:23:35","PCR1",110,9
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:23:38","CR1",111,9
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:23:40","SHB1",112,9
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:23:41","Ball Position",113,9
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:24:09","Restart",114,9
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:24:19","SAFE2",115,9
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:24:26","AT1",116,10
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:24:28","SAFE2",117,10
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:24:29","AT2",118,10
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:24:31","DANGER2",119,10
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:24:31","DAT2",120,10
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:24:39","PCR2",121,10
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:24:42","CR2",122,10
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:24:44","Ball Position",123,10
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:25:10","Restart",124,10
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:25:21","GOAL2",125,10
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:25:29","Scorer",126,11
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:26:19","CONF_GOAL2",127,11
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:26:19","KO1",128,11
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:26:19","SAFE1",129,11
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:26:27","SAFE2",130,12
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:26:33","AT1",131,12
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:26:33","DANGER1",132,12
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:26:33","DAT1",133,12
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:26:35","POSSIBLE_TI",134,12
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:26:36","TI1",135,12
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:26:48","Restart",136,12
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:26:49","Player_DATA_CONFIRMED",137,12
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:26:49","Assist",138,12
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:27:05","SAFE1",139,12
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:27:07","AT1",140,12
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:27:22","DANGER1",141,12
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:27:22","DAT1",142,12
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:27:31","SAFE1",143,13
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:27:34","AT1",144,13
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:27:46","DANGER1",145,13
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:27:46","DAT1",146,13
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:27:53","BLOCKED1",147,13
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:28:34","SAFE2",148,14
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:28:35","SAFE1",149,14
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:28:37","Injury Break",150,14
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:29:23","Referee Ball",151,14
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:29:36","Restart",152,15
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:29:38","SAFE1",153,15
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:29:48","AT1",154,15
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:30:03","DANGER1",155,15
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:30:03","DAT1",156,15
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:30:09","SHG1",157,15
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:30:10","SAFE2",158,15
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:30:28","AT2",159,16
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:30:32","SAFE1",160,16
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:30:39","AT1",161,16
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:30:42","POSSIBLE_TI",162,16
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:30:43","TI1",163,16
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:30:57","Restart",164,16
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:30:58","DANGER1",165,16
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:30:58","DAT1",166,16
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:31:11","SAFE2",167,16
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:31:29","AT2",168,17
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:31:43","SAFE2",169,17
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:31:50","AT2",170,17
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:31:50","DANGER2",171,17
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:31:50","DAT2",172,17
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:32:00","SAFE1",173,17
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:32:01","GK1",174,17
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:32:35","Restart",175,18
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:32:36","AT1",176,18
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:32:38","SAFE2",177,18
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:32:39","AT2",178,18
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:32:42","DANGER2",179,18
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:32:42","DAT2",180,18
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:32:51","SAFE1",181,18
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:32:54","SAFE2",182,18
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:33:07","SAFE2",183,18
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:33:17","AT2",184,18
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:33:19","DANGER2",185,18
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:33:19","DAT2",186,18
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:33:21","SAFE1",187,18
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:33:37","POSSIBLE_TI",188,19
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:33:40","TI1",189,19
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:33:46","Restart",190,19
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:33:50","SAFE1",191,19
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:34:00","AT1",192,19
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:34:11","DANGER1",193,19
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:34:11","DAT1",194,19
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:34:19","SHG1",195,19
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:34:20","SAFE2",196,19
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:34:37","SAFE2",197,20
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:34:49","AT2",198,20
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:34:53","DANGER2",199,20
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:34:53","DAT2",200,20
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:35:01","PCR2",201,20
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:35:03","NCR2",202,20
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:35:04","SHB2",203,20
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:35:05","SAFE1",204,20
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:35:05","GK1",205,20
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:35:27","Restart",206,21
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:35:30","AT1",207,21
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:35:39","DANGER1",208,21
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:35:39","DAT1",209,21
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:35:51","SAFE2",210,21
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:35:52","Possible Free Kick",211,21
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:35:53","F1",213,21
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:35:53","FK2",214,21
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:35:53","Ball Position",215,21
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:36:16","Restart",216,21
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:36:25","AT1",217,22
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:36:25","DANGER1",218,22
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:36:25","DAT1",219,22
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:36:49","PCR1",220,22
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:36:51","NCR1",221,22
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:36:52","SHB1",222,22
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:36:53","SAFE2",223,22
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:36:54","GK2",224,22
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:37:21","Restart",225,22
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:37:23","AT2",226,22
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:37:26","SAFE1",227,23
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:37:30","AT2",228,23
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:37:30","DANGER2",229,23
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:37:30","DAT2",230,23
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:37:39","PCR2",231,23
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:37:41","CR2",232,23
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:37:43","Ball Position",233,23
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:38:11","Restart",234,23
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:38:19","SHB2",235,23
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:38:20","SAFE1",236,23
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:38:20","GK1",237,23
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:38:41","Restart",238,24
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:38:42","AT2",239,24
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:38:46","DANGER2",240,24
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:38:46","DAT2",241,24
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:38:50","SHB2",242,24
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:38:50","SAFE1",243,24
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:38:51","GK1",244,24
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:38:59","Restart",245,24
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:39:01","SAFE1",246,24
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:39:12","AT1",247,24
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:39:15","DANGER1",248,24
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:39:15","DAT1",249,24
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:39:26","PCR1",250,25
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:39:29","NCR1",251,25
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:39:30","SAFE2",252,25
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:39:31","GK2",253,25
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:39:54","Restart",254,25
1015782,"Levante UD","RC Celta de Vigo","08/27/2018 18:39:57","AT2",255,25
