"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1122713,"RC Celta de Vigo","FC Barcelona","05/04/2019 17:35:22","Lineup changed",0,0
1122713,"RC Celta de Vigo","FC Barcelona","05/04/2019 17:36:02","Transmission Online",1,0
1122713,"RC Celta de Vigo","FC Barcelona","05/04/2019 18:07:21","Scout in Stadion",2,0
1122713,"RC Celta de Vigo","FC Barcelona","05/04/2019 18:37:53","GCC",3,0
1122713,"RC Celta de Vigo","FC Barcelona","05/04/2019 18:44:15","Jersey Changed",4,0
1122713,"RC Celta de Vigo","FC Barcelona","05/04/2019 18:44:15","Jersey Changed",5,0
1122713,"RC Celta de Vigo","FC Barcelona","05/04/2019 18:44:16","Players are coming out",6,0
1122713,"RC Celta de Vigo","FC Barcelona","05/04/2019 18:44:44","Players lined up",7,0
1122713,"RC Celta de Vigo","FC Barcelona","05/04/2019 18:44:53","Shake hands",8,0
1122713,"RC Celta de Vigo","FC Barcelona","05/04/2019 18:45:28","Photo taking",9,0
1122713,"RC Celta de Vigo","FC Barcelona","05/04/2019 18:46:05","Flip coin",10,0
1122713,"RC Celta de Vigo","FC Barcelona","05/04/2019 18:46:10","System Message",11,0
1122713,"RC Celta de Vigo","FC Barcelona","05/04/2019 18:46:52","Game about to start",12,0
1122713,"RC Celta de Vigo","FC Barcelona","05/04/2019 18:47:15","Start RT1 Team 2",13,1
1122713,"RC Celta de Vigo","FC Barcelona","05/04/2019 18:47:16","SAFE2",14,1
1122713,"RC Celta de Vigo","FC Barcelona","05/04/2019 18:47:24","AT1",15,1
1122713,"RC Celta de Vigo","FC Barcelona","05/04/2019 18:47:25","DANGER1",16,1
1122713,"RC Celta de Vigo","FC Barcelona","05/04/2019 18:47:25","DAT1",17,1
1122713,"RC Celta de Vigo","FC Barcelona","05/04/2019 18:47:43","SAFE1",18,1
1122713,"RC Celta de Vigo","FC Barcelona","05/04/2019 18:47:50","AT2",19,1
1122713,"RC Celta de Vigo","FC Barcelona","05/04/2019 18:47:50","DANGER2",20,1
1122713,"RC Celta de Vigo","FC Barcelona","05/04/2019 18:47:50","DAT2",21,1
1122713,"RC Celta de Vigo","FC Barcelona","05/04/2019 18:47:58","POSSIBLE_TI",22,1
1122713,"RC Celta de Vigo","FC Barcelona","05/04/2019 18:47:59","TI1",23,1
1122713,"RC Celta de Vigo","FC Barcelona","05/04/2019 18:48:00","Restart",24,1
1122713,"RC Celta de Vigo","FC Barcelona","05/04/2019 18:48:03","SAFE2",25,1
1122713,"RC Celta de Vigo","FC Barcelona","05/04/2019 18:48:07","AT2",26,1
1122713,"RC Celta de Vigo","FC Barcelona","05/04/2019 18:48:13","DANGER2",27,1
1122713,"RC Celta de Vigo","FC Barcelona","05/04/2019 18:48:13","DAT2",28,1
1122713,"RC Celta de Vigo","FC Barcelona","05/04/2019 18:48:19","PCR2",29,2
1122713,"RC Celta de Vigo","FC Barcelona","05/04/2019 18:48:35","CR2",30,2
1122713,"RC Celta de Vigo","FC Barcelona","05/04/2019 18:48:37","Ball Position",31,2
1122713,"RC Celta de Vigo","FC Barcelona","05/04/2019 18:48:41","Restart",32,2
1122713,"RC Celta de Vigo","FC Barcelona","05/04/2019 18:48:53","POSSIBLE_TI",33,2
1122713,"RC Celta de Vigo","FC Barcelona","05/04/2019 18:49:03","TI2",34,2
1122713,"RC Celta de Vigo","FC Barcelona","05/04/2019 18:49:04","Restart",35,2
1122713,"RC Celta de Vigo","FC Barcelona","05/04/2019 18:49:04","SAFE2",36,2
1122713,"RC Celta de Vigo","FC Barcelona","05/04/2019 18:49:13","AT2",37,2
1122713,"RC Celta de Vigo","FC Barcelona","05/04/2019 18:49:19","SAFE2",38,3
1122713,"RC Celta de Vigo","FC Barcelona","05/04/2019 18:49:29","AT2",39,3
1122713,"RC Celta de Vigo","FC Barcelona","05/04/2019 18:49:35","DANGER2",40,3
1122713,"RC Celta de Vigo","FC Barcelona","05/04/2019 18:49:35","DAT2",41,3
1122713,"RC Celta de Vigo","FC Barcelona","05/04/2019 18:49:39","Possible Free Kick",42,3
