"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
918248,"Deportivo La Coruna","Valencia CF","01/13/2018 18:45:50","Lineup changed",0,0
918248,"Deportivo La Coruna","Valencia CF","01/13/2018 18:46:00","Transmission Online",1,0
918248,"Deportivo La Coruna","Valencia CF","01/13/2018 18:46:00","Scout in Stadion",2,0
918248,"Deportivo La Coruna","Valencia CF","01/13/2018 19:09:29","GCC",3,0
918248,"Deportivo La Coruna","Valencia CF","01/13/2018 19:10:19","Jersey Changed",4,0
918248,"Deportivo La Coruna","Valencia CF","01/13/2018 19:10:20","Jersey Changed",5,0
918248,"Deportivo La Coruna","Valencia CF","01/13/2018 19:20:31","GCC",6,0
918248,"Deportivo La Coruna","Valencia CF","01/13/2018 19:23:16","GCC",7,0
918248,"Deportivo La Coruna","Valencia CF","01/13/2018 19:43:53","Players are coming out",8,0
918248,"Deportivo La Coruna","Valencia CF","01/13/2018 19:44:03","Jersey Changed",9,0
918248,"Deportivo La Coruna","Valencia CF","01/13/2018 19:44:19","Players lined up",10,0
918248,"Deportivo La Coruna","Valencia CF","01/13/2018 19:44:26","Shake hands",11,0
918248,"Deportivo La Coruna","Valencia CF","01/13/2018 19:45:14","Flip coin",12,0
918248,"Deportivo La Coruna","Valencia CF","01/13/2018 19:45:52","Game about to start",13,0
918248,"Deportivo La Coruna","Valencia CF","01/13/2018 19:45:56","System Message",14,0
918248,"Deportivo La Coruna","Valencia CF","01/13/2018 19:46:29","Start RT1 Team 1",15,1
918248,"Deportivo La Coruna","Valencia CF","01/13/2018 19:46:30","SAFE1",16,1
918248,"Deportivo La Coruna","Valencia CF","01/13/2018 19:46:48","POSSIBLE_TI",17,1
918248,"Deportivo La Coruna","Valencia CF","01/13/2018 19:46:49","TI1",18,1
918248,"Deportivo La Coruna","Valencia CF","01/13/2018 19:46:52","Restart",19,1
918248,"Deportivo La Coruna","Valencia CF","01/13/2018 19:47:10","AT1",20,1
918248,"Deportivo La Coruna","Valencia CF","01/13/2018 19:47:22","SAFE1",21,1
918248,"Deportivo La Coruna","Valencia CF","01/13/2018 19:47:33","AT1",22,2
918248,"Deportivo La Coruna","Valencia CF","01/13/2018 19:47:33","DANGER1",23,2
918248,"Deportivo La Coruna","Valencia CF","01/13/2018 19:47:33","DAT1",24,2
918248,"Deportivo La Coruna","Valencia CF","01/13/2018 19:47:51","Possible Free Kick",25,2
