"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
925054,"Real Sociedad","Deportivo La Coruna","02/02/2018 18:56:28","Lineup changed",0,0
925054,"Real Sociedad","Deportivo La Coruna","02/02/2018 18:56:33","Transmission Online",1,0
925054,"Real Sociedad","Deportivo La Coruna","02/02/2018 19:02:04","Scout in Stadion",2,0
925054,"Real Sociedad","Deportivo La Coruna","02/02/2018 19:24:05","GCC",3,0
925054,"Real Sociedad","Deportivo La Coruna","02/02/2018 19:53:11","GCC",4,0
925054,"Real Sociedad","Deportivo La Coruna","02/02/2018 19:57:45","Jersey Changed",5,0
925054,"Real Sociedad","Deportivo La Coruna","02/02/2018 19:57:47","Jersey Changed",6,0
925054,"Real Sociedad","Deportivo La Coruna","02/02/2018 19:57:47","Players are coming out",7,0
925054,"Real Sociedad","Deportivo La Coruna","02/02/2018 19:58:15","Players lined up",8,0
925054,"Real Sociedad","Deportivo La Coruna","02/02/2018 19:58:19","Shake hands",9,0
925054,"Real Sociedad","Deportivo La Coruna","02/02/2018 19:58:53","Photo taking",10,0
925054,"Real Sociedad","Deportivo La Coruna","02/02/2018 19:59:33","Flip coin",11,0
925054,"Real Sociedad","Deportivo La Coruna","02/02/2018 20:00:26","Game about to start",12,0
925054,"Real Sociedad","Deportivo La Coruna","02/02/2018 20:01:00","Start RT1 Team 2",13,1
925054,"Real Sociedad","Deportivo La Coruna","02/02/2018 20:01:05","AT2",14,1
925054,"Real Sociedad","Deportivo La Coruna","02/02/2018 20:01:05","DANGER2",15,1
925054,"Real Sociedad","Deportivo La Coruna","02/02/2018 20:01:05","DAT2",16,1
925054,"Real Sociedad","Deportivo La Coruna","02/02/2018 20:01:15","POSSIBLE_TI",17,1
925054,"Real Sociedad","Deportivo La Coruna","02/02/2018 20:01:16","TI2",18,1
925054,"Real Sociedad","Deportivo La Coruna","02/02/2018 20:01:20","Restart",19,1
925054,"Real Sociedad","Deportivo La Coruna","02/02/2018 20:01:30","SAFE1",20,1
925054,"Real Sociedad","Deportivo La Coruna","02/02/2018 20:01:30","POSSIBLE_TI",21,1
925054,"Real Sociedad","Deportivo La Coruna","02/02/2018 20:01:31","TI1",22,1
925054,"Real Sociedad","Deportivo La Coruna","02/02/2018 20:01:36","Restart",23,1
925054,"Real Sociedad","Deportivo La Coruna","02/02/2018 20:01:38","AT1",24,1
925054,"Real Sociedad","Deportivo La Coruna","02/02/2018 20:01:40","SAFE2",25,1
925054,"Real Sociedad","Deportivo La Coruna","02/02/2018 20:01:41","POSSIBLE_TI",26,1
925054,"Real Sociedad","Deportivo La Coruna","02/02/2018 20:01:44","TI2",27,1
925054,"Real Sociedad","Deportivo La Coruna","02/02/2018 20:01:49","Restart",28,1
925054,"Real Sociedad","Deportivo La Coruna","02/02/2018 20:01:50","AT2",29,1
925054,"Real Sociedad","Deportivo La Coruna","02/02/2018 20:01:50","DANGER2",30,1
925054,"Real Sociedad","Deportivo La Coruna","02/02/2018 20:01:50","DAT2",31,1
925054,"Real Sociedad","Deportivo La Coruna","02/02/2018 20:02:03","SAFE1",32,2
925054,"Real Sociedad","Deportivo La Coruna","02/02/2018 20:02:05","POSSIBLE_TI",33,2
925054,"Real Sociedad","Deportivo La Coruna","02/02/2018 20:02:06","TI1",34,2
925054,"Real Sociedad","Deportivo La Coruna","02/02/2018 20:02:11","Restart",35,2
925054,"Real Sociedad","Deportivo La Coruna","02/02/2018 20:02:26","AT2",36,2
925054,"Real Sociedad","Deportivo La Coruna","02/02/2018 20:02:26","DANGER2",37,2
925054,"Real Sociedad","Deportivo La Coruna","02/02/2018 20:02:26","DAT2",38,2
925054,"Real Sociedad","Deportivo La Coruna","02/02/2018 20:02:34","POSSIBLE_TI",39,2
925054,"Real Sociedad","Deportivo La Coruna","02/02/2018 20:02:37","TI2",40,2
925054,"Real Sociedad","Deportivo La Coruna","02/02/2018 20:02:38","Restart",41,2
925054,"Real Sociedad","Deportivo La Coruna","02/02/2018 20:02:43","SAFE2",42,2
925054,"Real Sociedad","Deportivo La Coruna","02/02/2018 20:02:48","AT1",43,2
925054,"Real Sociedad","Deportivo La Coruna","02/02/2018 20:02:48","DANGER1",44,2
925054,"Real Sociedad","Deportivo La Coruna","02/02/2018 20:02:48","DAT1",45,2
925054,"Real Sociedad","Deportivo La Coruna","02/02/2018 20:02:59","POSSIBLE_TI",46,2
925054,"Real Sociedad","Deportivo La Coruna","02/02/2018 20:03:01","TI1",47,3
925054,"Real Sociedad","Deportivo La Coruna","02/02/2018 20:03:06","Restart",48,3
925054,"Real Sociedad","Deportivo La Coruna","02/02/2018 20:03:08","POSSIBLE_TI",49,3
925054,"Real Sociedad","Deportivo La Coruna","02/02/2018 20:03:10","TI2",50,3
925054,"Real Sociedad","Deportivo La Coruna","02/02/2018 20:03:20","Restart",51,3
925054,"Real Sociedad","Deportivo La Coruna","02/02/2018 20:03:23","SAFE2",52,3
925054,"Real Sociedad","Deportivo La Coruna","02/02/2018 20:03:24","AT2",53,3
925054,"Real Sociedad","Deportivo La Coruna","02/02/2018 20:03:26","SAFE1",54,3
925054,"Real Sociedad","Deportivo La Coruna","02/02/2018 20:03:27","AT1",55,3
925054,"Real Sociedad","Deportivo La Coruna","02/02/2018 20:03:27","DANGER1",56,3
925054,"Real Sociedad","Deportivo La Coruna","02/02/2018 20:03:27","DAT1",57,3
925054,"Real Sociedad","Deportivo La Coruna","02/02/2018 20:03:39","PCR1",58,3
925054,"Real Sociedad","Deportivo La Coruna","02/02/2018 20:03:42","NCR1",59,3
925054,"Real Sociedad","Deportivo La Coruna","02/02/2018 20:03:45","SHB1",60,3
925054,"Real Sociedad","Deportivo La Coruna","02/02/2018 20:03:49","SAFE2",61,3
925054,"Real Sociedad","Deportivo La Coruna","02/02/2018 20:03:52","GK2",62,3
925054,"Real Sociedad","Deportivo La Coruna","02/02/2018 20:04:05","Restart",63,4
