"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
918244,"Girona FC","UD Las Palmas","01/13/2018 10:38:05","Transmission Online",0,0
918244,"Girona FC","UD Las Palmas","01/13/2018 10:53:05","GCC",1,0
918244,"Girona FC","UD Las Palmas","01/13/2018 11:01:29","Scout in Stadion",2,0
918244,"Girona FC","UD Las Palmas","01/13/2018 11:01:29","Jersey Changed",3,0
918244,"Girona FC","UD Las Palmas","01/13/2018 11:01:29","Jersey Changed",4,0
918244,"Girona FC","UD Las Palmas","01/13/2018 11:10:43","Lineup changed",5,0
918244,"Girona FC","UD Las Palmas","01/13/2018 11:50:47","GCC",6,0
918244,"Girona FC","UD Las Palmas","01/13/2018 11:57:39","Players are coming out",7,0
918244,"Girona FC","UD Las Palmas","01/13/2018 11:58:08","Players lined up",8,0
918244,"Girona FC","UD Las Palmas","01/13/2018 11:58:23","Shake hands",9,0
918244,"Girona FC","UD Las Palmas","01/13/2018 11:58:42","Jersey Changed",10,0
918244,"Girona FC","UD Las Palmas","01/13/2018 11:59:19","Photo taking",11,0
918244,"Girona FC","UD Las Palmas","01/13/2018 12:00:11","Game about to start",12,0
918244,"Girona FC","UD Las Palmas","01/13/2018 12:00:25","Start RT1 Team 1",13,1
918244,"Girona FC","UD Las Palmas","01/13/2018 12:00:34","AT1",14,1
918244,"Girona FC","UD Las Palmas","01/13/2018 12:00:36","DANGER1",15,1
918244,"Girona FC","UD Las Palmas","01/13/2018 12:00:36","DAT1",16,1
918244,"Girona FC","UD Las Palmas","01/13/2018 12:00:41","SAFE2",17,1
918244,"Girona FC","UD Las Palmas","01/13/2018 12:00:52","SAFE1",18,1
918244,"Girona FC","UD Las Palmas","01/13/2018 12:01:07","POSSIBLE_TI",19,1
918244,"Girona FC","UD Las Palmas","01/13/2018 12:01:08","TI2",20,1
918244,"Girona FC","UD Las Palmas","01/13/2018 12:01:10","Restart",21,1
918244,"Girona FC","UD Las Palmas","01/13/2018 12:01:12","AT2",22,1
918244,"Girona FC","UD Las Palmas","01/13/2018 12:01:17","SAFE1",23,1
918244,"Girona FC","UD Las Palmas","01/13/2018 12:01:18","AT1",24,1
918244,"Girona FC","UD Las Palmas","01/13/2018 12:01:32","DANGER1",25,2
918244,"Girona FC","UD Las Palmas","01/13/2018 12:01:32","DAT1",26,2
918244,"Girona FC","UD Las Palmas","01/13/2018 12:01:36","PCR1",27,2
918244,"Girona FC","UD Las Palmas","01/13/2018 12:01:47","CR1",28,2
918244,"Girona FC","UD Las Palmas","01/13/2018 12:01:50","Ball Position",29,2
918244,"Girona FC","UD Las Palmas","01/13/2018 12:02:11","Restart",30,2
918244,"Girona FC","UD Las Palmas","01/13/2018 12:02:23","SAFE1",31,2
918244,"Girona FC","UD Las Palmas","01/13/2018 12:02:30","AT1",32,3
918244,"Girona FC","UD Las Palmas","01/13/2018 12:02:33","DANGER1",33,3
918244,"Girona FC","UD Las Palmas","01/13/2018 12:02:33","DAT1",34,3
918244,"Girona FC","UD Las Palmas","01/13/2018 12:02:42","POSSIBLE_TI",35,3
918244,"Girona FC","UD Las Palmas","01/13/2018 12:02:45","TI1",36,3
918244,"Girona FC","UD Las Palmas","01/13/2018 12:02:46","Restart",37,3
918244,"Girona FC","UD Las Palmas","01/13/2018 12:02:49","SAFE2",38,3
918244,"Girona FC","UD Las Palmas","01/13/2018 12:02:51","AT2",39,3
918244,"Girona FC","UD Las Palmas","01/13/2018 12:02:55","DANGER2",40,3
918244,"Girona FC","UD Las Palmas","01/13/2018 12:02:55","DAT2",41,3
918244,"Girona FC","UD Las Palmas","01/13/2018 12:03:04","SAFE1",42,3
918244,"Girona FC","UD Las Palmas","01/13/2018 12:03:08","AT1",43,3
918244,"Girona FC","UD Las Palmas","01/13/2018 12:03:11","DANGER1",44,3
918244,"Girona FC","UD Las Palmas","01/13/2018 12:03:11","DAT1",45,3
918244,"Girona FC","UD Las Palmas","01/13/2018 12:03:20","BLOCKED1",46,3
918244,"Girona FC","UD Las Palmas","01/13/2018 12:03:46","BLOCKED1",47,4
918244,"Girona FC","UD Las Palmas","01/13/2018 12:04:05","Possible Free Kick",48,4
918244,"Girona FC","UD Las Palmas","01/13/2018 12:04:12","F2",50,4
918244,"Girona FC","UD Las Palmas","01/13/2018 12:04:12","FK1",51,4
918244,"Girona FC","UD Las Palmas","01/13/2018 12:04:12","DFK1",52,4
918244,"Girona FC","UD Las Palmas","01/13/2018 12:04:12","Ball Position",53,4
918244,"Girona FC","UD Las Palmas","01/13/2018 12:05:15","Restart",54,5
918244,"Girona FC","UD Las Palmas","01/13/2018 12:05:20","SHB1",55,5
918244,"Girona FC","UD Las Palmas","01/13/2018 12:05:24","SAFE2",56,5
918244,"Girona FC","UD Las Palmas","01/13/2018 12:05:25","GK2",57,5
918244,"Girona FC","UD Las Palmas","01/13/2018 12:05:51","Restart",58,6
918244,"Girona FC","UD Las Palmas","01/13/2018 12:05:54","AT2",59,6
918244,"Girona FC","UD Las Palmas","01/13/2018 12:05:59","Possible Free Kick",60,6
918244,"Girona FC","UD Las Palmas","01/13/2018 12:06:07","SAFE1",62,6
918244,"Girona FC","UD Las Palmas","01/13/2018 12:06:07","F2",63,6
918244,"Girona FC","UD Las Palmas","01/13/2018 12:06:07","FK1",64,6
