"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
878421,"Deportivo La Coruna","Girona FC","10/23/2017 17:56:11","Lineup changed",0,0
878421,"Deportivo La Coruna","Girona FC","10/23/2017 18:19:34","Scout in Stadion",1,0
878421,"Deportivo La Coruna","Girona FC","10/23/2017 18:19:36","Transmission Online",2,0
878421,"Deportivo La Coruna","Girona FC","10/23/2017 18:19:43","GCC",3,0
878421,"Deportivo La Coruna","Girona FC","10/23/2017 18:20:07","Jersey Changed",4,0
878421,"Deportivo La Coruna","Girona FC","10/23/2017 18:20:07","Jersey Changed",5,0
878421,"Deportivo La Coruna","Girona FC","10/23/2017 18:57:32","Players are coming out",6,0
878421,"Deportivo La Coruna","Girona FC","10/23/2017 18:57:50","Players lined up",7,0
878421,"Deportivo La Coruna","Girona FC","10/23/2017 18:58:01","Shake hands",8,0
878421,"Deportivo La Coruna","Girona FC","10/23/2017 18:58:03","GCC",9,0
878421,"Deportivo La Coruna","Girona FC","10/23/2017 18:58:35","Photo taking",10,0
878421,"Deportivo La Coruna","Girona FC","10/23/2017 18:58:54","Flip coin",11,0
878421,"Deportivo La Coruna","Girona FC","10/23/2017 18:59:41","Game about to start",12,0
878421,"Deportivo La Coruna","Girona FC","10/23/2017 19:00:22","Start RT1 Team 1",13,1
878421,"Deportivo La Coruna","Girona FC","10/23/2017 19:00:23","SAFE1",14,1
878421,"Deportivo La Coruna","Girona FC","10/23/2017 19:00:37","AT1",15,1
878421,"Deportivo La Coruna","Girona FC","10/23/2017 19:00:38","SAFE1",16,1
878421,"Deportivo La Coruna","Girona FC","10/23/2017 19:00:51","AT1",17,1
878421,"Deportivo La Coruna","Girona FC","10/23/2017 19:00:56","POSSIBLE_TI",18,1
878421,"Deportivo La Coruna","Girona FC","10/23/2017 19:00:57","TI1",19,1
878421,"Deportivo La Coruna","Girona FC","10/23/2017 19:01:00","Restart",20,1
878421,"Deportivo La Coruna","Girona FC","10/23/2017 19:01:01","SAFE1",21,1
878421,"Deportivo La Coruna","Girona FC","10/23/2017 19:01:12","AT1",22,1
878421,"Deportivo La Coruna","Girona FC","10/23/2017 19:01:12","DANGER1",23,1
878421,"Deportivo La Coruna","Girona FC","10/23/2017 19:01:12","DAT1",24,1
878421,"Deportivo La Coruna","Girona FC","10/23/2017 19:01:20","POSSIBLE_TI",25,1
878421,"Deportivo La Coruna","Girona FC","10/23/2017 19:01:21","TI1",26,1
878421,"Deportivo La Coruna","Girona FC","10/23/2017 19:01:25","Restart",27,2
878421,"Deportivo La Coruna","Girona FC","10/23/2017 19:01:31","SAFE2",28,2
878421,"Deportivo La Coruna","Girona FC","10/23/2017 19:01:33","AT2",29,2
878421,"Deportivo La Coruna","Girona FC","10/23/2017 19:01:36","DANGER2",30,2
878421,"Deportivo La Coruna","Girona FC","10/23/2017 19:01:36","DAT2",31,2
878421,"Deportivo La Coruna","Girona FC","10/23/2017 19:01:45","SAFE1",32,2
878421,"Deportivo La Coruna","Girona FC","10/23/2017 19:01:48","AT1",33,2
878421,"Deportivo La Coruna","Girona FC","10/23/2017 19:01:51","DANGER1",34,2
878421,"Deportivo La Coruna","Girona FC","10/23/2017 19:01:51","DAT1",35,2
878421,"Deportivo La Coruna","Girona FC","10/23/2017 19:01:56","POSSIBLE_TI",36,2
878421,"Deportivo La Coruna","Girona FC","10/23/2017 19:01:57","TI1",37,2
878421,"Deportivo La Coruna","Girona FC","10/23/2017 19:02:16","CLS",38,2
878421,"Deportivo La Coruna","Girona FC","10/23/2017 19:02:17","TI2",39,2
878421,"Deportivo La Coruna","Girona FC","10/23/2017 19:02:22","Restart",40,3
878421,"Deportivo La Coruna","Girona FC","10/23/2017 19:02:47","SAFE2",41,3
878421,"Deportivo La Coruna","Girona FC","10/23/2017 19:02:49","AT2",42,3
878421,"Deportivo La Coruna","Girona FC","10/23/2017 19:02:50","DANGER2",43,3
878421,"Deportivo La Coruna","Girona FC","10/23/2017 19:02:50","DAT2",44,3
878421,"Deportivo La Coruna","Girona FC","10/23/2017 19:03:00","SHB2",45,3
878421,"Deportivo La Coruna","Girona FC","10/23/2017 19:03:01","SAFE1",46,3
878421,"Deportivo La Coruna","Girona FC","10/23/2017 19:03:02","GK1",47,3
878421,"Deportivo La Coruna","Girona FC","10/23/2017 19:03:25","Restart",48,4
878421,"Deportivo La Coruna","Girona FC","10/23/2017 19:03:29","AT1",49,4
878421,"Deportivo La Coruna","Girona FC","10/23/2017 19:03:33","DANGER1",50,4
878421,"Deportivo La Coruna","Girona FC","10/23/2017 19:03:33","DAT1",51,4
878421,"Deportivo La Coruna","Girona FC","10/23/2017 19:03:46","SAFE1",52,4
878421,"Deportivo La Coruna","Girona FC","10/23/2017 19:04:04","AT1",53,4
878421,"Deportivo La Coruna","Girona FC","10/23/2017 19:04:08","SAFE2",54,4
878421,"Deportivo La Coruna","Girona FC","10/23/2017 19:04:11","AT2",55,4
878421,"Deportivo La Coruna","Girona FC","10/23/2017 19:04:11","DANGER2",56,4
878421,"Deportivo La Coruna","Girona FC","10/23/2017 19:04:11","DAT2",57,4
878421,"Deportivo La Coruna","Girona FC","10/23/2017 19:04:17","POSSIBLE_TI",58,4
878421,"Deportivo La Coruna","Girona FC","10/23/2017 19:04:20","TI2",59,4
878421,"Deportivo La Coruna","Girona FC","10/23/2017 19:04:25","Restart",60,5
878421,"Deportivo La Coruna","Girona FC","10/23/2017 19:04:28","SAFE2",61,5
878421,"Deportivo La Coruna","Girona FC","10/23/2017 19:04:44","SAFE1",62,5
878421,"Deportivo La Coruna","Girona FC","10/23/2017 19:04:48","AT1",63,5
878421,"Deportivo La Coruna","Girona FC","10/23/2017 19:04:53","Possible Free Kick",64,5
878421,"Deportivo La Coruna","Girona FC","10/23/2017 19:04:55","F2",66,5
878421,"Deportivo La Coruna","Girona FC","10/23/2017 19:04:55","FK1",67,5
878421,"Deportivo La Coruna","Girona FC","10/23/2017 19:04:55","DANGER1",68,5
878421,"Deportivo La Coruna","Girona FC","10/23/2017 19:04:55","DFK1",69,5
878421,"Deportivo La Coruna","Girona FC","10/23/2017 19:04:55","Ball Position",70,5
878421,"Deportivo La Coruna","Girona FC","10/23/2017 19:05:05","Restart",71,5
878421,"Deportivo La Coruna","Girona FC","10/23/2017 19:05:18","SAFE2",72,5
878421,"Deportivo La Coruna","Girona FC","10/23/2017 19:05:21","AT2",73,5
878421,"Deportivo La Coruna","Girona FC","10/23/2017 19:05:25","Possible Free Kick",74,6
878421,"Deportivo La Coruna","Girona FC","10/23/2017 19:05:28","F1",76,6
878421,"Deportivo La Coruna","Girona FC","10/23/2017 19:05:28","FK2",77,6
878421,"Deportivo La Coruna","Girona FC","10/23/2017 19:05:28","DANGER2",78,6
878421,"Deportivo La Coruna","Girona FC","10/23/2017 19:05:28","DFK2",79,6
878421,"Deportivo La Coruna","Girona FC","10/23/2017 19:05:28","Ball Position",80,6
878421,"Deportivo La Coruna","Girona FC","10/23/2017 19:06:02","Restart",81,6
878421,"Deportivo La Coruna","Girona FC","10/23/2017 19:06:06","PCR2",82,6
878421,"Deportivo La Coruna","Girona FC","10/23/2017 19:06:10","NCR2",83,6
878421,"Deportivo La Coruna","Girona FC","10/23/2017 19:06:11","SHB2",84,6
878421,"Deportivo La Coruna","Girona FC","10/23/2017 19:06:11","SAFE1",85,6
878421,"Deportivo La Coruna","Girona FC","10/23/2017 19:06:12","GK1",86,6
878421,"Deportivo La Coruna","Girona FC","10/23/2017 19:06:35","Restart",87,7
878421,"Deportivo La Coruna","Girona FC","10/23/2017 19:06:37","AT1",88,7
878421,"Deportivo La Coruna","Girona FC","10/23/2017 19:06:37","DANGER1",89,7
878421,"Deportivo La Coruna","Girona FC","10/23/2017 19:06:37","DAT1",90,7
878421,"Deportivo La Coruna","Girona FC","10/23/2017 19:06:43","SAFE2",91,7
878421,"Deportivo La Coruna","Girona FC","10/23/2017 19:06:45","SAFE1",92,7
878421,"Deportivo La Coruna","Girona FC","10/23/2017 19:06:46","AT1",93,7
878421,"Deportivo La Coruna","Girona FC","10/23/2017 19:06:48","DANGER1",94,7
878421,"Deportivo La Coruna","Girona FC","10/23/2017 19:06:48","DAT1",95,7
878421,"Deportivo La Coruna","Girona FC","10/23/2017 19:06:57","SAFE1",96,7
878421,"Deportivo La Coruna","Girona FC","10/23/2017 19:07:06","AT1",97,7
878421,"Deportivo La Coruna","Girona FC","10/23/2017 19:07:08","POSSIBLE_TI",98,7
878421,"Deportivo La Coruna","Girona FC","10/23/2017 19:07:11","TI2",99,7
878421,"Deportivo La Coruna","Girona FC","10/23/2017 19:07:13","Restart",100,7
878421,"Deportivo La Coruna","Girona FC","10/23/2017 19:07:14","SAFE2",101,7
878421,"Deportivo La Coruna","Girona FC","10/23/2017 19:07:32","AT2",102,8
878421,"Deportivo La Coruna","Girona FC","10/23/2017 19:07:32","DANGER2",103,8
878421,"Deportivo La Coruna","Girona FC","10/23/2017 19:07:32","DAT2",104,8
878421,"Deportivo La Coruna","Girona FC","10/23/2017 19:07:38","SAFE1",105,8
878421,"Deportivo La Coruna","Girona FC","10/23/2017 19:07:38","GK1",106,8
878421,"Deportivo La Coruna","Girona FC","10/23/2017 19:08:07","Restart",107,8
878421,"Deportivo La Coruna","Girona FC","10/23/2017 19:08:08","AT1",108,8
878421,"Deportivo La Coruna","Girona FC","10/23/2017 19:08:08","DANGER1",109,8
878421,"Deportivo La Coruna","Girona FC","10/23/2017 19:08:08","DAT1",110,8
878421,"Deportivo La Coruna","Girona FC","10/23/2017 19:08:11","SAFE2",111,8
878421,"Deportivo La Coruna","Girona FC","10/23/2017 19:08:21","AT2",112,8
878421,"Deportivo La Coruna","Girona FC","10/23/2017 19:08:28","SAFE2",113,9
878421,"Deportivo La Coruna","Girona FC","10/23/2017 19:08:34","AT2",114,9
878421,"Deportivo La Coruna","Girona FC","10/23/2017 19:08:47","SAFE2",115,9
878421,"Deportivo La Coruna","Girona FC","10/23/2017 19:08:54","AT2",116,9
878421,"Deportivo La Coruna","Girona FC","10/23/2017 19:08:54","DANGER2",117,9
878421,"Deportivo La Coruna","Girona FC","10/23/2017 19:08:54","DAT2",118,9
878421,"Deportivo La Coruna","Girona FC","10/23/2017 19:08:58","POSSIBLE_TI",119,9
878421,"Deportivo La Coruna","Girona FC","10/23/2017 19:09:01","TI1",120,9
878421,"Deportivo La Coruna","Girona FC","10/23/2017 19:09:09","Restart",121,9
878421,"Deportivo La Coruna","Girona FC","10/23/2017 19:09:14","SAFE1",122,9
878421,"Deportivo La Coruna","Girona FC","10/23/2017 19:09:22","AT1",123,9
878421,"Deportivo La Coruna","Girona FC","10/23/2017 19:09:24","DANGER1",124,10
878421,"Deportivo La Coruna","Girona FC","10/23/2017 19:09:24","DAT1",125,10
878421,"Deportivo La Coruna","Girona FC","10/23/2017 19:09:39","SAFE2",126,10
878421,"Deportivo La Coruna","Girona FC","10/23/2017 19:09:40","GK2",127,10
878421,"Deportivo La Coruna","Girona FC","10/23/2017 19:10:02","Restart",128,10
878421,"Deportivo La Coruna","Girona FC","10/23/2017 19:10:04","AT2",129,10
878421,"Deportivo La Coruna","Girona FC","10/23/2017 19:10:04","DANGER2",130,10
878421,"Deportivo La Coruna","Girona FC","10/23/2017 19:10:04","DAT2",131,10
