"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1094874,"Sevilla FC","Real Sociedad","03/10/2019 16:25:27","Lineup changed",0,0
1094874,"Sevilla FC","Real Sociedad","03/10/2019 16:26:03","Transmission Online",1,0
1094874,"Sevilla FC","Real Sociedad","03/10/2019 16:54:47","Scout in Stadion",2,0
1094874,"Sevilla FC","Real Sociedad","03/10/2019 16:55:18","GCC",3,0
1094874,"Sevilla FC","Real Sociedad","03/10/2019 17:27:20","GCC",4,0
1094874,"Sevilla FC","Real Sociedad","03/10/2019 17:27:54","Players are coming out",5,0
1094874,"Sevilla FC","Real Sociedad","03/10/2019 17:28:27","Players lined up",6,0
1094874,"Sevilla FC","Real Sociedad","03/10/2019 17:28:29","Shake hands",7,0
1094874,"Sevilla FC","Real Sociedad","03/10/2019 17:29:03","Jersey Changed",8,0
1094874,"Sevilla FC","Real Sociedad","03/10/2019 17:29:03","Jersey Changed",9,0
1094874,"Sevilla FC","Real Sociedad","03/10/2019 17:29:20","Flip coin",10,0
1094874,"Sevilla FC","Real Sociedad","03/10/2019 17:30:36","Game about to start",11,0
1094874,"Sevilla FC","Real Sociedad","03/10/2019 17:30:55","Start RT1 Team 1",12,1
1094874,"Sevilla FC","Real Sociedad","03/10/2019 17:30:56","SAFE1",13,1
1094874,"Sevilla FC","Real Sociedad","03/10/2019 17:31:01","AT1",14,1
1094874,"Sevilla FC","Real Sociedad","03/10/2019 17:31:03","DANGER1",15,1
1094874,"Sevilla FC","Real Sociedad","03/10/2019 17:31:03","DAT1",16,1
1094874,"Sevilla FC","Real Sociedad","03/10/2019 17:31:15","SAFE2",17,1
1094874,"Sevilla FC","Real Sociedad","03/10/2019 17:31:16","GK2",18,1
1094874,"Sevilla FC","Real Sociedad","03/10/2019 17:31:45","Restart",19,1
1094874,"Sevilla FC","Real Sociedad","03/10/2019 17:31:50","AT2",20,1
1094874,"Sevilla FC","Real Sociedad","03/10/2019 17:31:55","DANGER2",21,1
1094874,"Sevilla FC","Real Sociedad","03/10/2019 17:31:55","DAT2",22,1
1094874,"Sevilla FC","Real Sociedad","03/10/2019 17:31:58","SAFE1",23,2
1094874,"Sevilla FC","Real Sociedad","03/10/2019 17:31:59","AT1",24,2
1094874,"Sevilla FC","Real Sociedad","03/10/2019 17:32:12","SAFE1",25,2
1094874,"Sevilla FC","Real Sociedad","03/10/2019 17:32:26","AT1",26,2
1094874,"Sevilla FC","Real Sociedad","03/10/2019 17:32:29","DANGER1",27,2
1094874,"Sevilla FC","Real Sociedad","03/10/2019 17:32:29","DAT1",28,2
1094874,"Sevilla FC","Real Sociedad","03/10/2019 17:32:48","SAFE2",29,2
1094874,"Sevilla FC","Real Sociedad","03/10/2019 17:32:50","AT2",30,2
1094874,"Sevilla FC","Real Sociedad","03/10/2019 17:32:52","DANGER2",31,2
1094874,"Sevilla FC","Real Sociedad","03/10/2019 17:32:52","DAT2",32,2
1094874,"Sevilla FC","Real Sociedad","03/10/2019 17:33:02","SAFE2",33,3
1094874,"Sevilla FC","Real Sociedad","03/10/2019 17:33:06","AT2",34,3
1094874,"Sevilla FC","Real Sociedad","03/10/2019 17:33:09","SAFE1",35,3
1094874,"Sevilla FC","Real Sociedad","03/10/2019 17:33:13","Possible Free Kick",36,3
1094874,"Sevilla FC","Real Sociedad","03/10/2019 17:33:13","F2",38,3
1094874,"Sevilla FC","Real Sociedad","03/10/2019 17:33:13","FK1",39,3
1094874,"Sevilla FC","Real Sociedad","03/10/2019 17:33:13","DANGER1",40,3
1094874,"Sevilla FC","Real Sociedad","03/10/2019 17:33:13","DFK1",41,3
1094874,"Sevilla FC","Real Sociedad","03/10/2019 17:33:13","Ball Position",42,3
1094874,"Sevilla FC","Real Sociedad","03/10/2019 17:33:19","Restart",43,3
1094874,"Sevilla FC","Real Sociedad","03/10/2019 17:33:32","SAFE2",44,3
1094874,"Sevilla FC","Real Sociedad","03/10/2019 17:33:37","AT2",45,3
1094874,"Sevilla FC","Real Sociedad","03/10/2019 17:33:47","SAFE2",46,3
1094874,"Sevilla FC","Real Sociedad","03/10/2019 17:34:06","AT1",47,4
1094874,"Sevilla FC","Real Sociedad","03/10/2019 17:34:06","DANGER1",48,4
1094874,"Sevilla FC","Real Sociedad","03/10/2019 17:34:06","DAT1",49,4
1094874,"Sevilla FC","Real Sociedad","03/10/2019 17:34:16","Possible Free Kick",50,4
1094874,"Sevilla FC","Real Sociedad","03/10/2019 17:34:18","F2",52,4
1094874,"Sevilla FC","Real Sociedad","03/10/2019 17:34:18","FK1",53,4
1094874,"Sevilla FC","Real Sociedad","03/10/2019 17:34:18","DFK1",54,4
1094874,"Sevilla FC","Real Sociedad","03/10/2019 17:34:18","Ball Position",55,4
1094874,"Sevilla FC","Real Sociedad","03/10/2019 17:34:48","Restart",56,4
1094874,"Sevilla FC","Real Sociedad","03/10/2019 17:34:56","SAFE1",57,5
1094874,"Sevilla FC","Real Sociedad","03/10/2019 17:35:04","AT1",58,5
1094874,"Sevilla FC","Real Sociedad","03/10/2019 17:35:06","DANGER1",59,5
1094874,"Sevilla FC","Real Sociedad","03/10/2019 17:35:06","DAT1",60,5
1094874,"Sevilla FC","Real Sociedad","03/10/2019 17:35:20","SHG1",61,5
1094874,"Sevilla FC","Real Sociedad","03/10/2019 17:35:24","SAFE2",62,5
1094874,"Sevilla FC","Real Sociedad","03/10/2019 17:35:38","AT2",63,5
1094874,"Sevilla FC","Real Sociedad","03/10/2019 17:35:44","DANGER2",64,5
1094874,"Sevilla FC","Real Sociedad","03/10/2019 17:35:44","DAT2",65,5
1094874,"Sevilla FC","Real Sociedad","03/10/2019 17:35:44","Possible Free Kick",66,5
1094874,"Sevilla FC","Real Sociedad","03/10/2019 17:35:45","F1",68,5
1094874,"Sevilla FC","Real Sociedad","03/10/2019 17:35:45","FK2",69,5
1094874,"Sevilla FC","Real Sociedad","03/10/2019 17:35:45","DFK2",70,5
1094874,"Sevilla FC","Real Sociedad","03/10/2019 17:35:45","Ball Position",71,5
1094874,"Sevilla FC","Real Sociedad","03/10/2019 17:36:21","Restart",72,6
1094874,"Sevilla FC","Real Sociedad","03/10/2019 17:36:32","SAFE2",73,6
1094874,"Sevilla FC","Real Sociedad","03/10/2019 17:36:37","SAFE1",74,6
1094874,"Sevilla FC","Real Sociedad","03/10/2019 17:36:39","SAFE2",75,6
1094874,"Sevilla FC","Real Sociedad","03/10/2019 17:36:40","AT2",76,6
1094874,"Sevilla FC","Real Sociedad","03/10/2019 17:36:42","DANGER2",77,6
1094874,"Sevilla FC","Real Sociedad","03/10/2019 17:36:42","DAT2",78,6
1094874,"Sevilla FC","Real Sociedad","03/10/2019 17:36:56","POSSIBLE_TI",79,7
1094874,"Sevilla FC","Real Sociedad","03/10/2019 17:36:59","TI2",80,7
1094874,"Sevilla FC","Real Sociedad","03/10/2019 17:37:01","Restart",81,7
1094874,"Sevilla FC","Real Sociedad","03/10/2019 17:37:14","SAFE1",82,7
1094874,"Sevilla FC","Real Sociedad","03/10/2019 17:37:19","SAFE2",83,7
1094874,"Sevilla FC","Real Sociedad","03/10/2019 17:37:37","AT2",84,7
1094874,"Sevilla FC","Real Sociedad","03/10/2019 17:37:39","DANGER2",85,7
1094874,"Sevilla FC","Real Sociedad","03/10/2019 17:37:39","DAT2",86,7
1094874,"Sevilla FC","Real Sociedad","03/10/2019 17:37:48","Possible Free Kick",87,7
1094874,"Sevilla FC","Real Sociedad","03/10/2019 17:37:51","SAFE1",89,7
1094874,"Sevilla FC","Real Sociedad","03/10/2019 17:37:51","O2",90,7
1094874,"Sevilla FC","Real Sociedad","03/10/2019 17:37:51","FK1",91,7
1094874,"Sevilla FC","Real Sociedad","03/10/2019 17:37:51","Ball Position",92,7
1094874,"Sevilla FC","Real Sociedad","03/10/2019 17:38:05","Restart",93,8
1094874,"Sevilla FC","Real Sociedad","03/10/2019 17:38:23","SAFE2",94,8
1094874,"Sevilla FC","Real Sociedad","03/10/2019 17:38:23","POSSIBLE_TI",95,8
1094874,"Sevilla FC","Real Sociedad","03/10/2019 17:38:24","TI2",96,8
1094874,"Sevilla FC","Real Sociedad","03/10/2019 17:38:29","Restart",97,8
1094874,"Sevilla FC","Real Sociedad","03/10/2019 17:38:43","AT2",98,8
1094874,"Sevilla FC","Real Sociedad","03/10/2019 17:38:44","DANGER2",99,8
1094874,"Sevilla FC","Real Sociedad","03/10/2019 17:38:44","DAT2",100,8
1094874,"Sevilla FC","Real Sociedad","03/10/2019 17:38:48","SAFE1",101,8
1094874,"Sevilla FC","Real Sociedad","03/10/2019 17:39:08","AT1",102,9
1094874,"Sevilla FC","Real Sociedad","03/10/2019 17:39:12","DANGER1",103,9
1094874,"Sevilla FC","Real Sociedad","03/10/2019 17:39:12","DAT1",104,9
1094874,"Sevilla FC","Real Sociedad","03/10/2019 17:39:13","POSSIBLE_TI",105,9
1094874,"Sevilla FC","Real Sociedad","03/10/2019 17:39:14","TI2",106,9
1094874,"Sevilla FC","Real Sociedad","03/10/2019 17:39:21","Restart",107,9
1094874,"Sevilla FC","Real Sociedad","03/10/2019 17:39:25","Possible Free Kick",108,9
1094874,"Sevilla FC","Real Sociedad","03/10/2019 17:39:26","SAFE2",110,9
1094874,"Sevilla FC","Real Sociedad","03/10/2019 17:39:26","F1",111,9
1094874,"Sevilla FC","Real Sociedad","03/10/2019 17:39:26","FK2",112,9
1094874,"Sevilla FC","Real Sociedad","03/10/2019 17:39:26","Ball Position",113,9
1094874,"Sevilla FC","Real Sociedad","03/10/2019 17:39:52","AT2",114,9
1094874,"Sevilla FC","Real Sociedad","03/10/2019 17:39:52","DANGER2",115,9
1094874,"Sevilla FC","Real Sociedad","03/10/2019 17:39:52","DAT2",116,9
1094874,"Sevilla FC","Real Sociedad","03/10/2019 17:39:53","Restart",117,9
1094874,"Sevilla FC","Real Sociedad","03/10/2019 17:40:03","POSSIBLE_TI",118,10
1094874,"Sevilla FC","Real Sociedad","03/10/2019 17:40:04","TI2",119,10
1094874,"Sevilla FC","Real Sociedad","03/10/2019 17:40:05","Restart",120,10
1094874,"Sevilla FC","Real Sociedad","03/10/2019 17:40:06","SAFE2",121,10
1094874,"Sevilla FC","Real Sociedad","03/10/2019 17:40:31","AT1",122,10
1094874,"Sevilla FC","Real Sociedad","03/10/2019 17:40:31","DANGER1",123,10
1094874,"Sevilla FC","Real Sociedad","03/10/2019 17:40:31","DAT1",124,10
1094874,"Sevilla FC","Real Sociedad","03/10/2019 17:40:40","SAFE2",125,10
1094874,"Sevilla FC","Real Sociedad","03/10/2019 17:40:42","AT2",126,10
1094874,"Sevilla FC","Real Sociedad","03/10/2019 17:40:47","POSSIBLE_TI",127,10
1094874,"Sevilla FC","Real Sociedad","03/10/2019 17:40:48","TI1",128,10
1094874,"Sevilla FC","Real Sociedad","03/10/2019 17:40:50","Restart",129,10
1094874,"Sevilla FC","Real Sociedad","03/10/2019 17:40:53","SAFE1",130,10
1094874,"Sevilla FC","Real Sociedad","03/10/2019 17:40:55","AT1",131,10
1094874,"Sevilla FC","Real Sociedad","03/10/2019 17:40:56","POSSIBLE_TI",132,11
1094874,"Sevilla FC","Real Sociedad","03/10/2019 17:40:58","TI2",133,11
1094874,"Sevilla FC","Real Sociedad","03/10/2019 17:41:03","Restart",134,11
1094874,"Sevilla FC","Real Sociedad","03/10/2019 17:41:06","DANGER1",135,11
1094874,"Sevilla FC","Real Sociedad","03/10/2019 17:41:06","DAT1",136,11
1094874,"Sevilla FC","Real Sociedad","03/10/2019 17:41:20","SAFE2",137,11
1094874,"Sevilla FC","Real Sociedad","03/10/2019 17:41:21","AT2",138,11
1094874,"Sevilla FC","Real Sociedad","03/10/2019 17:41:23","SAFE1",139,11
1094874,"Sevilla FC","Real Sociedad","03/10/2019 17:41:37","AT1",140,11
1094874,"Sevilla FC","Real Sociedad","03/10/2019 17:41:40","DANGER1",141,11
1094874,"Sevilla FC","Real Sociedad","03/10/2019 17:41:40","DAT1",142,11
1094874,"Sevilla FC","Real Sociedad","03/10/2019 17:42:21","SAFE2",143,12
1094874,"Sevilla FC","Real Sociedad","03/10/2019 17:42:22","AT2",144,12
1094874,"Sevilla FC","Real Sociedad","03/10/2019 17:42:34","DANGER2",145,12
1094874,"Sevilla FC","Real Sociedad","03/10/2019 17:42:34","DAT2",146,12
1094874,"Sevilla FC","Real Sociedad","03/10/2019 17:42:45","Possible Free Kick",147,12
1094874,"Sevilla FC","Real Sociedad","03/10/2019 17:42:53","SAFE1",149,12
1094874,"Sevilla FC","Real Sociedad","03/10/2019 17:42:53","F2",150,12
1094874,"Sevilla FC","Real Sociedad","03/10/2019 17:42:53","FK1",151,12
1094874,"Sevilla FC","Real Sociedad","03/10/2019 17:42:53","Ball Position",152,12
1094874,"Sevilla FC","Real Sociedad","03/10/2019 17:42:57","Restart",153,13
1094874,"Sevilla FC","Real Sociedad","03/10/2019 17:43:35","Possible Free Kick",154,13
1094874,"Sevilla FC","Real Sociedad","03/10/2019 17:43:36","F2",156,13
1094874,"Sevilla FC","Real Sociedad","03/10/2019 17:43:36","FK1",157,13
1094874,"Sevilla FC","Real Sociedad","03/10/2019 17:43:36","Ball Position",158,13
1094874,"Sevilla FC","Real Sociedad","03/10/2019 17:43:47","Restart",159,13
1094874,"Sevilla FC","Real Sociedad","03/10/2019 17:43:52","AT1",160,13
