"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
860288,"Getafe CF","Sevilla FC","08/27/2017 17:07:07","Lineup changed",0,0
860288,"Getafe CF","Sevilla FC","08/27/2017 17:22:25","Scout in Stadion",1,0
860288,"Getafe CF","Sevilla FC","08/27/2017 17:22:28","Transmission Online",2,0
860288,"Getafe CF","Sevilla FC","08/27/2017 17:22:44","GCC",3,0
860288,"Getafe CF","Sevilla FC","08/27/2017 17:55:26","GCC",4,0
860288,"Getafe CF","Sevilla FC","08/27/2017 17:56:28","Jersey Changed",5,0
860288,"Getafe CF","Sevilla FC","08/27/2017 17:56:28","Jersey Changed",6,0
860288,"Getafe CF","Sevilla FC","08/27/2017 18:10:47","Players are coming out",7,0
860288,"Getafe CF","Sevilla FC","08/27/2017 18:11:02","Players lined up",8,0
860288,"Getafe CF","Sevilla FC","08/27/2017 18:11:16","Shake hands",9,0
860288,"Getafe CF","Sevilla FC","08/27/2017 18:11:43","Photo taking",10,0
860288,"Getafe CF","Sevilla FC","08/27/2017 18:12:09","Flip coin",11,0
860288,"Getafe CF","Sevilla FC","08/27/2017 18:13:23","Game about to start",12,0
860288,"Getafe CF","Sevilla FC","08/27/2017 18:14:41","Start RT1 Team 1",13,1
860288,"Getafe CF","Sevilla FC","08/27/2017 18:14:43","AT1",14,1
860288,"Getafe CF","Sevilla FC","08/27/2017 18:14:46","DANGER1",15,1
860288,"Getafe CF","Sevilla FC","08/27/2017 18:14:46","DAT1",16,1
860288,"Getafe CF","Sevilla FC","08/27/2017 18:14:48","POSSIBLE_TI",17,1
860288,"Getafe CF","Sevilla FC","08/27/2017 18:14:49","TI2",18,1
860288,"Getafe CF","Sevilla FC","08/27/2017 18:14:54","Restart",19,1
860288,"Getafe CF","Sevilla FC","08/27/2017 18:14:55","SAFE2",20,1
860288,"Getafe CF","Sevilla FC","08/27/2017 18:15:02","SAFE1",21,1
860288,"Getafe CF","Sevilla FC","08/27/2017 18:15:04","AT1",22,1
860288,"Getafe CF","Sevilla FC","08/27/2017 18:15:06","Possible Free Kick",23,1
860288,"Getafe CF","Sevilla FC","08/27/2017 18:15:13","F2",25,1
860288,"Getafe CF","Sevilla FC","08/27/2017 18:15:13","FK1",26,1
860288,"Getafe CF","Sevilla FC","08/27/2017 18:15:13","DANGER1",27,1
860288,"Getafe CF","Sevilla FC","08/27/2017 18:15:13","DFK1",28,1
860288,"Getafe CF","Sevilla FC","08/27/2017 18:15:13","Ball Position",29,1
860288,"Getafe CF","Sevilla FC","08/27/2017 18:15:33","Restart",30,1
860288,"Getafe CF","Sevilla FC","08/27/2017 18:15:40","POSSIBLE_TI",31,1
860288,"Getafe CF","Sevilla FC","08/27/2017 18:15:41","TI1",32,1
860288,"Getafe CF","Sevilla FC","08/27/2017 18:15:44","Restart",33,2
860288,"Getafe CF","Sevilla FC","08/27/2017 18:15:55","SAFE1",34,2
860288,"Getafe CF","Sevilla FC","08/27/2017 18:15:56","AT1",35,2
860288,"Getafe CF","Sevilla FC","08/27/2017 18:16:00","DANGER1",36,2
