"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
957222,"Deportivo Alaves","Getafe CF","04/07/2018 10:00:55","Lineup changed",0,0
957222,"Deportivo Alaves","Getafe CF","04/07/2018 10:01:35","Transmission Online",1,0
957222,"Deportivo Alaves","Getafe CF","04/07/2018 10:01:35","Scout in Stadion",2,0
957222,"Deportivo Alaves","Getafe CF","04/07/2018 10:10:52","GCC",3,0
957222,"Deportivo Alaves","Getafe CF","04/07/2018 10:30:10","Jersey Changed",4,0
957222,"Deportivo Alaves","Getafe CF","04/07/2018 10:30:10","Jersey Changed",5,0
957222,"Deportivo Alaves","Getafe CF","04/07/2018 10:57:37","Players are coming out",6,0
957222,"Deportivo Alaves","Getafe CF","04/07/2018 10:57:54","Players lined up",7,0
957222,"Deportivo Alaves","Getafe CF","04/07/2018 10:58:04","Shake hands",8,0
957222,"Deportivo Alaves","Getafe CF","04/07/2018 10:58:54","System Message",9,0
957222,"Deportivo Alaves","Getafe CF","04/07/2018 10:59:19","Flip coin",10,0
957222,"Deportivo Alaves","Getafe CF","04/07/2018 10:59:48","Photo taking",11,0
957222,"Deportivo Alaves","Getafe CF","04/07/2018 11:00:13","Game about to start",12,0
957222,"Deportivo Alaves","Getafe CF","04/07/2018 11:00:47","Start RT1 Team 1",13,1
957222,"Deportivo Alaves","Getafe CF","04/07/2018 11:00:48","SAFE1",14,1
957222,"Deportivo Alaves","Getafe CF","04/07/2018 11:00:50","AT1",15,1
957222,"Deportivo Alaves","Getafe CF","04/07/2018 11:00:50","DANGER1",16,1
957222,"Deportivo Alaves","Getafe CF","04/07/2018 11:00:50","DAT1",17,1
957222,"Deportivo Alaves","Getafe CF","04/07/2018 11:00:55","SAFE2",18,1
957222,"Deportivo Alaves","Getafe CF","04/07/2018 11:01:07","AT2",19,1
957222,"Deportivo Alaves","Getafe CF","04/07/2018 11:01:07","DANGER2",20,1
957222,"Deportivo Alaves","Getafe CF","04/07/2018 11:01:07","DAT2",21,1
957222,"Deportivo Alaves","Getafe CF","04/07/2018 11:01:13","SAFE1",22,1
957222,"Deportivo Alaves","Getafe CF","04/07/2018 11:01:13","Possible Free Kick",23,1
957222,"Deportivo Alaves","Getafe CF","04/07/2018 11:01:16","O2",25,1
957222,"Deportivo Alaves","Getafe CF","04/07/2018 11:01:16","FK1",26,1
957222,"Deportivo Alaves","Getafe CF","04/07/2018 11:01:16","Ball Position",27,1
957222,"Deportivo Alaves","Getafe CF","04/07/2018 11:01:31","AT1",28,1
957222,"Deportivo Alaves","Getafe CF","04/07/2018 11:01:31","DANGER1",29,1
957222,"Deportivo Alaves","Getafe CF","04/07/2018 11:01:31","DAT1",30,1
957222,"Deportivo Alaves","Getafe CF","04/07/2018 11:01:32","Restart",31,1
957222,"Deportivo Alaves","Getafe CF","04/07/2018 11:01:43","SAFE2",32,1
957222,"Deportivo Alaves","Getafe CF","04/07/2018 11:01:44","AT2",33,1
957222,"Deportivo Alaves","Getafe CF","04/07/2018 11:01:44","DANGER2",34,1
957222,"Deportivo Alaves","Getafe CF","04/07/2018 11:01:44","DAT2",35,1
957222,"Deportivo Alaves","Getafe CF","04/07/2018 11:01:54","Possible Free Kick",36,2
957222,"Deportivo Alaves","Getafe CF","04/07/2018 11:02:34","F1",38,2
957222,"Deportivo Alaves","Getafe CF","04/07/2018 11:02:34","FK2",39,2
957222,"Deportivo Alaves","Getafe CF","04/07/2018 11:02:34","DFK2",40,2
957222,"Deportivo Alaves","Getafe CF","04/07/2018 11:02:34","Ball Position",41,2
957222,"Deportivo Alaves","Getafe CF","04/07/2018 11:02:35","Restart",42,2
957222,"Deportivo Alaves","Getafe CF","04/07/2018 11:02:39","SAFE1",43,2
957222,"Deportivo Alaves","Getafe CF","04/07/2018 11:02:40","Possible Free Kick",44,2
957222,"Deportivo Alaves","Getafe CF","04/07/2018 11:02:41","F2",46,2
957222,"Deportivo Alaves","Getafe CF","04/07/2018 11:02:41","FK1",47,2
957222,"Deportivo Alaves","Getafe CF","04/07/2018 11:02:41","Ball Position",48,2
957222,"Deportivo Alaves","Getafe CF","04/07/2018 11:02:56","Restart",49,3
957222,"Deportivo Alaves","Getafe CF","04/07/2018 11:03:05","POSSIBLE_TI",50,3
957222,"Deportivo Alaves","Getafe CF","04/07/2018 11:03:06","TI2",51,3
957222,"Deportivo Alaves","Getafe CF","04/07/2018 11:03:11","Restart",52,3
957222,"Deportivo Alaves","Getafe CF","04/07/2018 11:03:22","POSSIBLE_TI",53,3
957222,"Deportivo Alaves","Getafe CF","04/07/2018 11:03:23","TI1",54,3
957222,"Deportivo Alaves","Getafe CF","04/07/2018 11:03:33","Restart",55,3
957222,"Deportivo Alaves","Getafe CF","04/07/2018 11:03:42","AT1",56,3
957222,"Deportivo Alaves","Getafe CF","04/07/2018 11:03:45","SAFE2",57,3
957222,"Deportivo Alaves","Getafe CF","04/07/2018 11:03:48","POSSIBLE_TI",58,4
957222,"Deportivo Alaves","Getafe CF","04/07/2018 11:03:48","TI1",59,4
957222,"Deportivo Alaves","Getafe CF","04/07/2018 11:03:55","Restart",60,4
957222,"Deportivo Alaves","Getafe CF","04/07/2018 11:03:58","AT1",61,4
957222,"Deportivo Alaves","Getafe CF","04/07/2018 11:04:01","SAFE1",62,4
957222,"Deportivo Alaves","Getafe CF","04/07/2018 11:04:07","AT1",63,4
957222,"Deportivo Alaves","Getafe CF","04/07/2018 11:04:07","DANGER1",64,4
957222,"Deportivo Alaves","Getafe CF","04/07/2018 11:04:07","DAT1",65,4
957222,"Deportivo Alaves","Getafe CF","04/07/2018 11:04:10","SAFE2",66,4
957222,"Deportivo Alaves","Getafe CF","04/07/2018 11:04:12","AT2",67,4
957222,"Deportivo Alaves","Getafe CF","04/07/2018 11:04:14","DANGER2",68,4
957222,"Deportivo Alaves","Getafe CF","04/07/2018 11:04:14","DAT2",69,4
957222,"Deportivo Alaves","Getafe CF","04/07/2018 11:04:20","SHG2",70,4
957222,"Deportivo Alaves","Getafe CF","04/07/2018 11:04:21","SAFE1",71,4
957222,"Deportivo Alaves","Getafe CF","04/07/2018 11:04:36","AT1",72,4
957222,"Deportivo Alaves","Getafe CF","04/07/2018 11:04:36","DANGER1",73,4
957222,"Deportivo Alaves","Getafe CF","04/07/2018 11:04:36","DAT1",74,4
957222,"Deportivo Alaves","Getafe CF","04/07/2018 11:05:04","SHB1",75,5
957222,"Deportivo Alaves","Getafe CF","04/07/2018 11:05:04","SAFE2",76,5
