"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1174126,"Real Valladolid CF","CA Osasuna","09/15/2019 15:20:29","Lineup changed",0,0
1174126,"Real Valladolid CF","CA Osasuna","09/15/2019 15:21:25","Transmission Online",1,0
1174126,"Real Valladolid CF","CA Osasuna","09/15/2019 15:41:47","Scout in Stadion",2,0
1174126,"Real Valladolid CF","CA Osasuna","09/15/2019 15:41:58","GCC",3,0
1174126,"Real Valladolid CF","CA Osasuna","09/15/2019 16:20:00","GCC",4,0
1174126,"Real Valladolid CF","CA Osasuna","09/15/2019 16:26:22","GCC",5,0
1174126,"Real Valladolid CF","CA Osasuna","09/15/2019 16:28:02","Players are coming out",6,0
1174126,"Real Valladolid CF","CA Osasuna","09/15/2019 16:28:29","Jersey Changed",7,0
1174126,"Real Valladolid CF","CA Osasuna","09/15/2019 16:28:30","Jersey Changed",8,0
1174126,"Real Valladolid CF","CA Osasuna","09/15/2019 16:28:31","Players lined up",9,0
1174126,"Real Valladolid CF","CA Osasuna","09/15/2019 16:28:40","Shake hands",10,0
1174126,"Real Valladolid CF","CA Osasuna","09/15/2019 16:29:47","Flip coin",11,0
1174126,"Real Valladolid CF","CA Osasuna","09/15/2019 16:30:49","Minute of silent",12,0
1174126,"Real Valladolid CF","CA Osasuna","09/15/2019 16:31:07","System Message",13,0
1174126,"Real Valladolid CF","CA Osasuna","09/15/2019 16:31:57","Game about to start",14,0
1174126,"Real Valladolid CF","CA Osasuna","09/15/2019 16:32:22","Start RT1 Team 1",15,1
1174126,"Real Valladolid CF","CA Osasuna","09/15/2019 16:32:23","SAFE1",16,1
1174126,"Real Valladolid CF","CA Osasuna","09/15/2019 16:32:34","AT1",17,1
1174126,"Real Valladolid CF","CA Osasuna","09/15/2019 16:32:39","SAFE1",18,1
1174126,"Real Valladolid CF","CA Osasuna","09/15/2019 16:32:40","AT1",19,1
1174126,"Real Valladolid CF","CA Osasuna","09/15/2019 16:32:59","SAFE1",20,1
1174126,"Real Valladolid CF","CA Osasuna","09/15/2019 16:33:00","AT1",21,1
1174126,"Real Valladolid CF","CA Osasuna","09/15/2019 16:33:04","DANGER1",22,1
1174126,"Real Valladolid CF","CA Osasuna","09/15/2019 16:33:04","DAT1",23,1
1174126,"Real Valladolid CF","CA Osasuna","09/15/2019 16:33:09","PCR1",24,1
1174126,"Real Valladolid CF","CA Osasuna","09/15/2019 16:33:18","CR1",25,1
1174126,"Real Valladolid CF","CA Osasuna","09/15/2019 16:33:21","Ball Position",26,1
1174126,"Real Valladolid CF","CA Osasuna","09/15/2019 16:33:45","Restart",27,2
1174126,"Real Valladolid CF","CA Osasuna","09/15/2019 16:33:55","BLOCKED1",28,2
1174126,"Real Valladolid CF","CA Osasuna","09/15/2019 16:33:57","Possible Free Kick",29,2
1174126,"Real Valladolid CF","CA Osasuna","09/15/2019 16:34:00","SAFE2",31,2
1174126,"Real Valladolid CF","CA Osasuna","09/15/2019 16:34:00","F1",32,2
1174126,"Real Valladolid CF","CA Osasuna","09/15/2019 16:34:00","FK2",33,2
1174126,"Real Valladolid CF","CA Osasuna","09/15/2019 16:34:00","Ball Position",34,2
1174126,"Real Valladolid CF","CA Osasuna","09/15/2019 16:34:19","Restart",35,2
1174126,"Real Valladolid CF","CA Osasuna","09/15/2019 16:34:22","AT2",36,2
1174126,"Real Valladolid CF","CA Osasuna","09/15/2019 16:34:30","POSSIBLE_TI",37,3
1174126,"Real Valladolid CF","CA Osasuna","09/15/2019 16:34:31","TI2",38,3
1174126,"Real Valladolid CF","CA Osasuna","09/15/2019 16:34:32","Restart",39,3
1174126,"Real Valladolid CF","CA Osasuna","09/15/2019 16:34:34","SAFE2",40,3
1174126,"Real Valladolid CF","CA Osasuna","09/15/2019 16:34:38","AT2",41,3
1174126,"Real Valladolid CF","CA Osasuna","09/15/2019 16:34:43","SAFE2",42,3
1174126,"Real Valladolid CF","CA Osasuna","09/15/2019 16:34:53","AT2",43,3
1174126,"Real Valladolid CF","CA Osasuna","09/15/2019 16:35:07","POSSIBLE_TI",44,3
1174126,"Real Valladolid CF","CA Osasuna","09/15/2019 16:35:07","TI2",45,3
1174126,"Real Valladolid CF","CA Osasuna","09/15/2019 16:35:18","Restart",46,3
1174126,"Real Valladolid CF","CA Osasuna","09/15/2019 16:35:21","DANGER2",47,3
1174126,"Real Valladolid CF","CA Osasuna","09/15/2019 16:35:21","DAT2",48,3
1174126,"Real Valladolid CF","CA Osasuna","09/15/2019 16:35:25","POSSIBLE_TI",49,4
1174126,"Real Valladolid CF","CA Osasuna","09/15/2019 16:35:26","TI2",50,4
1174126,"Real Valladolid CF","CA Osasuna","09/15/2019 16:35:28","Restart",51,4
1174126,"Real Valladolid CF","CA Osasuna","09/15/2019 16:35:37","POSSIBLE_TI",52,4
1174126,"Real Valladolid CF","CA Osasuna","09/15/2019 16:35:38","TI1",53,4
1174126,"Real Valladolid CF","CA Osasuna","09/15/2019 16:35:52","Restart",54,4
1174126,"Real Valladolid CF","CA Osasuna","09/15/2019 16:35:58","SAFE1",55,4
1174126,"Real Valladolid CF","CA Osasuna","09/15/2019 16:36:00","AT1",56,4
1174126,"Real Valladolid CF","CA Osasuna","09/15/2019 16:36:02","SAFE2",57,4
1174126,"Real Valladolid CF","CA Osasuna","09/15/2019 16:36:04","POSSIBLE_TI",58,4
1174126,"Real Valladolid CF","CA Osasuna","09/15/2019 16:36:05","TI2",59,4
1174126,"Real Valladolid CF","CA Osasuna","09/15/2019 16:36:17","Restart",60,4
1174126,"Real Valladolid CF","CA Osasuna","09/15/2019 16:36:18","AT2",61,4
1174126,"Real Valladolid CF","CA Osasuna","09/15/2019 16:36:22","SAFE1",62,4
1174126,"Real Valladolid CF","CA Osasuna","09/15/2019 16:36:28","AT1",63,5
1174126,"Real Valladolid CF","CA Osasuna","09/15/2019 16:36:32","SAFE1",64,5
1174126,"Real Valladolid CF","CA Osasuna","09/15/2019 16:36:35","AT1",65,5
1174126,"Real Valladolid CF","CA Osasuna","09/15/2019 16:36:38","DANGER1",66,5
1174126,"Real Valladolid CF","CA Osasuna","09/15/2019 16:36:38","DAT1",67,5
