"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1051034,"SD Huesca","Levante UD","11/24/2018 16:30:42","Lineup changed",0,0
1051034,"SD Huesca","Levante UD","11/24/2018 16:31:31","Transmission Online",1,0
1051034,"SD Huesca","Levante UD","11/24/2018 16:31:31","Scout in Stadion",2,0
1051034,"SD Huesca","Levante UD","11/24/2018 16:56:24","GCC",3,0
1051034,"SD Huesca","Levante UD","11/24/2018 17:26:57","Players are coming out",4,0
1051034,"SD Huesca","Levante UD","11/24/2018 17:27:08","Players lined up",5,0
1051034,"SD Huesca","Levante UD","11/24/2018 17:27:19","Shake hands",6,0
1051034,"SD Huesca","Levante UD","11/24/2018 17:27:54","Jersey Changed",7,0
1051034,"SD Huesca","Levante UD","11/24/2018 17:27:54","Jersey Changed",8,0
1051034,"SD Huesca","Levante UD","11/24/2018 17:28:13","Flip coin",9,0
1051034,"SD Huesca","Levante UD","11/24/2018 17:28:58","Photo taking",10,0
1051034,"SD Huesca","Levante UD","11/24/2018 17:29:35","Game about to start",11,0
1051034,"SD Huesca","Levante UD","11/24/2018 17:30:02","Start RT1 Team 1",12,1
1051034,"SD Huesca","Levante UD","11/24/2018 17:30:04","SAFE1",13,1
1051034,"SD Huesca","Levante UD","11/24/2018 17:30:27","SAFE1",14,1
1051034,"SD Huesca","Levante UD","11/24/2018 17:30:40","AT1",15,1
1051034,"SD Huesca","Levante UD","11/24/2018 17:30:50","SAFE1",16,1
1051034,"SD Huesca","Levante UD","11/24/2018 17:30:57","AT2",17,1
1051034,"SD Huesca","Levante UD","11/24/2018 17:30:59","DANGER2",18,1
1051034,"SD Huesca","Levante UD","11/24/2018 17:30:59","DAT2",19,1
1051034,"SD Huesca","Levante UD","11/24/2018 17:31:14","SAFE1",20,2
1051034,"SD Huesca","Levante UD","11/24/2018 17:31:19","AT2",21,2
1051034,"SD Huesca","Levante UD","11/24/2018 17:31:19","POSSIBLE_TI",22,2
1051034,"SD Huesca","Levante UD","11/24/2018 17:31:20","TI2",23,2
1051034,"SD Huesca","Levante UD","11/24/2018 17:31:31","Restart",24,2
1051034,"SD Huesca","Levante UD","11/24/2018 17:31:31","DANGER2",25,2
1051034,"SD Huesca","Levante UD","11/24/2018 17:31:31","DAT2",26,2
