"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
961176,"Malaga CF","Real Madrid CF","04/15/2018 17:46:04","Lineup changed",0,0
961176,"Malaga CF","Real Madrid CF","04/15/2018 17:46:51","Transmission Online",1,0
961176,"Malaga CF","Real Madrid CF","04/15/2018 17:46:51","Scout in Stadion",2,0
961176,"Malaga CF","Real Madrid CF","04/15/2018 17:51:01","Lineup changed",3,0
961176,"Malaga CF","Real Madrid CF","04/15/2018 18:09:43","GCC",4,0
961176,"Malaga CF","Real Madrid CF","04/15/2018 18:36:36","GCC",5,0
961176,"Malaga CF","Real Madrid CF","04/15/2018 18:42:58","Players are coming out",6,0
961176,"Malaga CF","Real Madrid CF","04/15/2018 18:43:07","Players lined up",7,0
961176,"Malaga CF","Real Madrid CF","04/15/2018 18:43:22","Shake hands",8,0
961176,"Malaga CF","Real Madrid CF","04/15/2018 18:43:37","Jersey Changed",9,0
961176,"Malaga CF","Real Madrid CF","04/15/2018 18:43:37","Jersey Changed",10,0
961176,"Malaga CF","Real Madrid CF","04/15/2018 18:43:43","System Message",11,0
961176,"Malaga CF","Real Madrid CF","04/15/2018 18:43:55","Photo taking",12,0
961176,"Malaga CF","Real Madrid CF","04/15/2018 18:44:27","Flip coin",13,0
961176,"Malaga CF","Real Madrid CF","04/15/2018 18:45:13","Game about to start",14,0
961176,"Malaga CF","Real Madrid CF","04/15/2018 18:45:42","Start RT1 Team 2",15,1
961176,"Malaga CF","Real Madrid CF","04/15/2018 18:45:43","SAFE2",16,1
961176,"Malaga CF","Real Madrid CF","04/15/2018 18:46:06","SAFE1",17,1
961176,"Malaga CF","Real Madrid CF","04/15/2018 18:46:13","AT1",18,1
961176,"Malaga CF","Real Madrid CF","04/15/2018 18:46:13","DANGER1",19,1
961176,"Malaga CF","Real Madrid CF","04/15/2018 18:46:13","DAT1",20,1
961176,"Malaga CF","Real Madrid CF","04/15/2018 18:46:25","POSSIBLE_TI",21,1
961176,"Malaga CF","Real Madrid CF","04/15/2018 18:46:28","TI1",22,1
961176,"Malaga CF","Real Madrid CF","04/15/2018 18:46:36","Restart",23,1
961176,"Malaga CF","Real Madrid CF","04/15/2018 18:46:39","SAFE1",24,1
961176,"Malaga CF","Real Madrid CF","04/15/2018 18:46:49","AT1",25,2
961176,"Malaga CF","Real Madrid CF","04/15/2018 18:46:55","SAFE1",26,2
961176,"Malaga CF","Real Madrid CF","04/15/2018 18:46:59","AT1",27,2
961176,"Malaga CF","Real Madrid CF","04/15/2018 18:47:13","SAFE2",28,2
961176,"Malaga CF","Real Madrid CF","04/15/2018 18:47:17","AT2",29,2
961176,"Malaga CF","Real Madrid CF","04/15/2018 18:47:20","DANGER2",30,2
961176,"Malaga CF","Real Madrid CF","04/15/2018 18:47:20","DAT2",31,2
961176,"Malaga CF","Real Madrid CF","04/15/2018 18:47:31","SHB2",32,2
961176,"Malaga CF","Real Madrid CF","04/15/2018 18:47:33","SAFE1",33,2
961176,"Malaga CF","Real Madrid CF","04/15/2018 18:47:34","GK1",34,2
961176,"Malaga CF","Real Madrid CF","04/15/2018 18:47:55","Restart",35,3
961176,"Malaga CF","Real Madrid CF","04/15/2018 18:48:03","POSSIBLE_TI",36,3
961176,"Malaga CF","Real Madrid CF","04/15/2018 18:48:05","TI1",37,3
961176,"Malaga CF","Real Madrid CF","04/15/2018 18:48:09","Restart",38,3
961176,"Malaga CF","Real Madrid CF","04/15/2018 18:48:09","SAFE1",39,3
961176,"Malaga CF","Real Madrid CF","04/15/2018 18:48:26","AT1",40,3
961176,"Malaga CF","Real Madrid CF","04/15/2018 18:48:26","DANGER1",41,3
961176,"Malaga CF","Real Madrid CF","04/15/2018 18:48:26","DAT1",42,3
961176,"Malaga CF","Real Madrid CF","04/15/2018 18:48:58","SAFE2",43,4
961176,"Malaga CF","Real Madrid CF","04/15/2018 18:48:59","Possible Free Kick",44,4
961176,"Malaga CF","Real Madrid CF","04/15/2018 18:49:03","O1",46,4
961176,"Malaga CF","Real Madrid CF","04/15/2018 18:49:03","FK2",47,4
961176,"Malaga CF","Real Madrid CF","04/15/2018 18:49:03","Ball Position",48,4
961176,"Malaga CF","Real Madrid CF","04/15/2018 18:49:07","Restart",49,4
961176,"Malaga CF","Real Madrid CF","04/15/2018 18:49:29","AT2",50,4
961176,"Malaga CF","Real Madrid CF","04/15/2018 18:49:34","POSSIBLE_TI",51,4
961176,"Malaga CF","Real Madrid CF","04/15/2018 18:49:35","TI1",52,4
961176,"Malaga CF","Real Madrid CF","04/15/2018 18:49:46","Restart",53,5
961176,"Malaga CF","Real Madrid CF","04/15/2018 18:49:58","SAFE1",54,5
961176,"Malaga CF","Real Madrid CF","04/15/2018 18:50:00","AT1",55,5
961176,"Malaga CF","Real Madrid CF","04/15/2018 18:50:05","DANGER1",56,5
961176,"Malaga CF","Real Madrid CF","04/15/2018 18:50:05","DAT1",57,5
961176,"Malaga CF","Real Madrid CF","04/15/2018 18:50:12","Possible Free Kick",58,5
961176,"Malaga CF","Real Madrid CF","04/15/2018 18:50:40","F2",60,5
961176,"Malaga CF","Real Madrid CF","04/15/2018 18:50:40","FK1",61,5
961176,"Malaga CF","Real Madrid CF","04/15/2018 18:50:40","DFK1",62,5
961176,"Malaga CF","Real Madrid CF","04/15/2018 18:50:40","Ball Position",63,5
961176,"Malaga CF","Real Madrid CF","04/15/2018 18:51:03","Restart",64,6
961176,"Malaga CF","Real Madrid CF","04/15/2018 18:51:12","SAFE2",65,6
961176,"Malaga CF","Real Madrid CF","04/15/2018 18:51:13","GK2",66,6
961176,"Malaga CF","Real Madrid CF","04/15/2018 18:51:24","Restart",67,6
961176,"Malaga CF","Real Madrid CF","04/15/2018 18:51:32","AT2",68,6
961176,"Malaga CF","Real Madrid CF","04/15/2018 18:51:33","Possible Free Kick",69,6
961176,"Malaga CF","Real Madrid CF","04/15/2018 18:51:35","F1",71,6
961176,"Malaga CF","Real Madrid CF","04/15/2018 18:51:35","FK2",72,6
961176,"Malaga CF","Real Madrid CF","04/15/2018 18:51:35","DANGER2",73,6
961176,"Malaga CF","Real Madrid CF","04/15/2018 18:51:35","DFK2",74,6
961176,"Malaga CF","Real Madrid CF","04/15/2018 18:51:35","Ball Position",75,6
961176,"Malaga CF","Real Madrid CF","04/15/2018 18:51:40","Restart",76,6
961176,"Malaga CF","Real Madrid CF","04/15/2018 18:51:47","SAFE1",77,7
961176,"Malaga CF","Real Madrid CF","04/15/2018 18:51:47","SAFE2",78,7
961176,"Malaga CF","Real Madrid CF","04/15/2018 18:51:50","AT2",79,7
961176,"Malaga CF","Real Madrid CF","04/15/2018 18:51:55","SAFE2",80,7
961176,"Malaga CF","Real Madrid CF","04/15/2018 18:52:03","AT2",81,7
961176,"Malaga CF","Real Madrid CF","04/15/2018 18:52:08","SAFE2",82,7
961176,"Malaga CF","Real Madrid CF","04/15/2018 18:52:13","AT2",83,7
961176,"Malaga CF","Real Madrid CF","04/15/2018 18:52:23","DANGER2",84,7
961176,"Malaga CF","Real Madrid CF","04/15/2018 18:52:23","DAT2",85,7
961176,"Malaga CF","Real Madrid CF","04/15/2018 18:52:25","POSSIBLE_TI",86,7
961176,"Malaga CF","Real Madrid CF","04/15/2018 18:52:25","TI1",87,7
961176,"Malaga CF","Real Madrid CF","04/15/2018 18:52:48","Restart",88,8
961176,"Malaga CF","Real Madrid CF","04/15/2018 18:52:58","SAFE1",89,8
961176,"Malaga CF","Real Madrid CF","04/15/2018 18:53:15","AT1",90,8
961176,"Malaga CF","Real Madrid CF","04/15/2018 18:53:18","DANGER1",91,8
961176,"Malaga CF","Real Madrid CF","04/15/2018 18:53:18","DAT1",92,8
961176,"Malaga CF","Real Madrid CF","04/15/2018 18:53:23","SAFE2",93,8
961176,"Malaga CF","Real Madrid CF","04/15/2018 18:53:24","GK2",94,8
961176,"Malaga CF","Real Madrid CF","04/15/2018 18:53:46","Restart",95,9
961176,"Malaga CF","Real Madrid CF","04/15/2018 18:53:49","AT2",96,9
961176,"Malaga CF","Real Madrid CF","04/15/2018 18:53:49","DANGER2",97,9
961176,"Malaga CF","Real Madrid CF","04/15/2018 18:53:49","DAT2",98,9
961176,"Malaga CF","Real Madrid CF","04/15/2018 18:53:56","SAFE2",99,9
961176,"Malaga CF","Real Madrid CF","04/15/2018 18:54:06","AT2",100,9
961176,"Malaga CF","Real Madrid CF","04/15/2018 18:54:10","SAFE2",101,9
961176,"Malaga CF","Real Madrid CF","04/15/2018 18:54:18","AT2",102,9
961176,"Malaga CF","Real Madrid CF","04/15/2018 18:54:21","SAFE2",103,9
961176,"Malaga CF","Real Madrid CF","04/15/2018 18:54:46","AT2",104,10
961176,"Malaga CF","Real Madrid CF","04/15/2018 18:55:04","DANGER2",105,10
961176,"Malaga CF","Real Madrid CF","04/15/2018 18:55:04","DAT2",106,10
961176,"Malaga CF","Real Madrid CF","04/15/2018 18:55:16","POSSIBLE_TI",107,10
961176,"Malaga CF","Real Madrid CF","04/15/2018 18:55:17","TI1",108,10
961176,"Malaga CF","Real Madrid CF","04/15/2018 18:55:27","Restart",109,10
961176,"Malaga CF","Real Madrid CF","04/15/2018 18:55:31","SAFE2",110,10
961176,"Malaga CF","Real Madrid CF","04/15/2018 18:55:36","AT2",111,10
961176,"Malaga CF","Real Madrid CF","04/15/2018 18:55:40","SAFE2",112,10
961176,"Malaga CF","Real Madrid CF","04/15/2018 18:56:01","AT2",113,11
961176,"Malaga CF","Real Madrid CF","04/15/2018 18:56:05","SAFE2",114,11
961176,"Malaga CF","Real Madrid CF","04/15/2018 18:56:14","AT2",115,11
961176,"Malaga CF","Real Madrid CF","04/15/2018 18:56:16","DANGER2",116,11
961176,"Malaga CF","Real Madrid CF","04/15/2018 18:56:16","DAT2",117,11
961176,"Malaga CF","Real Madrid CF","04/15/2018 18:56:32","SAFE2",118,11
961176,"Malaga CF","Real Madrid CF","04/15/2018 18:56:36","AT2",119,11
961176,"Malaga CF","Real Madrid CF","04/15/2018 18:56:40","DANGER2",120,11
961176,"Malaga CF","Real Madrid CF","04/15/2018 18:56:40","DAT2",121,11
961176,"Malaga CF","Real Madrid CF","04/15/2018 18:57:36","SAFE1",122,12
961176,"Malaga CF","Real Madrid CF","04/15/2018 18:58:03","SAFE2",123,13
961176,"Malaga CF","Real Madrid CF","04/15/2018 18:58:12","AT2",124,13
961176,"Malaga CF","Real Madrid CF","04/15/2018 18:58:17","SAFE2",125,13
961176,"Malaga CF","Real Madrid CF","04/15/2018 18:58:21","AT2",126,13
961176,"Malaga CF","Real Madrid CF","04/15/2018 18:58:35","DANGER2",127,13
961176,"Malaga CF","Real Madrid CF","04/15/2018 18:58:35","DAT2",128,13
961176,"Malaga CF","Real Madrid CF","04/15/2018 18:58:51","SHB2",129,14
961176,"Malaga CF","Real Madrid CF","04/15/2018 18:58:53","SAFE1",130,14
961176,"Malaga CF","Real Madrid CF","04/15/2018 18:58:53","GK1",131,14
961176,"Malaga CF","Real Madrid CF","04/15/2018 18:59:16","Restart",132,14
961176,"Malaga CF","Real Madrid CF","04/15/2018 19:00:03","AT1",133,15
961176,"Malaga CF","Real Madrid CF","04/15/2018 19:00:03","DANGER1",134,15
961176,"Malaga CF","Real Madrid CF","04/15/2018 19:00:03","DAT1",135,15
961176,"Malaga CF","Real Madrid CF","04/15/2018 19:00:06","SAFE2",136,15
961176,"Malaga CF","Real Madrid CF","04/15/2018 19:00:08","SAFE1",137,15
961176,"Malaga CF","Real Madrid CF","04/15/2018 19:00:17","AT1",138,15
961176,"Malaga CF","Real Madrid CF","04/15/2018 19:00:18","SAFE2",139,15
961176,"Malaga CF","Real Madrid CF","04/15/2018 19:00:24","AT2",140,15
961176,"Malaga CF","Real Madrid CF","04/15/2018 19:00:37","SAFE2",141,15
961176,"Malaga CF","Real Madrid CF","04/15/2018 19:00:41","SAFE1",142,15
961176,"Malaga CF","Real Madrid CF","04/15/2018 19:00:44","AT1",143,16
961176,"Malaga CF","Real Madrid CF","04/15/2018 19:00:50","SAFE2",144,16
961176,"Malaga CF","Real Madrid CF","04/15/2018 19:00:55","AT2",145,16
961176,"Malaga CF","Real Madrid CF","04/15/2018 19:01:02","DANGER2",146,16
961176,"Malaga CF","Real Madrid CF","04/15/2018 19:01:02","DAT2",147,16
961176,"Malaga CF","Real Madrid CF","04/15/2018 19:01:18","SHG2",148,16
961176,"Malaga CF","Real Madrid CF","04/15/2018 19:01:20","BLOCKED2",149,16
961176,"Malaga CF","Real Madrid CF","04/15/2018 19:01:22","SAFE1",150,16
961176,"Malaga CF","Real Madrid CF","04/15/2018 19:01:23","AT1",151,16
961176,"Malaga CF","Real Madrid CF","04/15/2018 19:01:31","SAFE2",152,16
961176,"Malaga CF","Real Madrid CF","04/15/2018 19:01:39","AT2",153,16
961176,"Malaga CF","Real Madrid CF","04/15/2018 19:01:39","DANGER2",154,16
961176,"Malaga CF","Real Madrid CF","04/15/2018 19:01:39","DAT2",155,16
961176,"Malaga CF","Real Madrid CF","04/15/2018 19:01:42","SAFE1",156,17
961176,"Malaga CF","Real Madrid CF","04/15/2018 19:01:43","Possible Free Kick",157,17
961176,"Malaga CF","Real Madrid CF","04/15/2018 19:01:45","O2",159,17
961176,"Malaga CF","Real Madrid CF","04/15/2018 19:01:45","FK1",160,17
961176,"Malaga CF","Real Madrid CF","04/15/2018 19:01:46","Ball Position",161,17
961176,"Malaga CF","Real Madrid CF","04/15/2018 19:02:05","Restart",162,17
961176,"Malaga CF","Real Madrid CF","04/15/2018 19:02:22","AT2",163,17
961176,"Malaga CF","Real Madrid CF","04/15/2018 19:02:26","DANGER2",164,17
961176,"Malaga CF","Real Madrid CF","04/15/2018 19:02:26","DAT2",165,17
961176,"Malaga CF","Real Madrid CF","04/15/2018 19:02:30","POSSIBLE_TI",166,17
961176,"Malaga CF","Real Madrid CF","04/15/2018 19:02:30","TI2",167,17
961176,"Malaga CF","Real Madrid CF","04/15/2018 19:02:38","Restart",168,17
961176,"Malaga CF","Real Madrid CF","04/15/2018 19:03:02","BLOCKED2",169,18
961176,"Malaga CF","Real Madrid CF","04/15/2018 19:03:42","SAFE1",170,18
961176,"Malaga CF","Real Madrid CF","04/15/2018 19:04:02","AT1",171,19
961176,"Malaga CF","Real Madrid CF","04/15/2018 19:04:03","SAFE1",172,19
961176,"Malaga CF","Real Madrid CF","04/15/2018 19:04:10","AT2",173,19
