"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1075903,"Deportivo Alaves","Rayo Vallecano","01/28/2019 19:00:46","Lineup changed",0,0
1075903,"Deportivo Alaves","Rayo Vallecano","01/28/2019 19:01:17","Transmission Online",1,0
1075903,"Deportivo Alaves","Rayo Vallecano","01/28/2019 19:01:17","Scout in Stadion",2,0
1075903,"Deportivo Alaves","Rayo Vallecano","01/28/2019 19:02:12","GCC",3,0
1075903,"Deportivo Alaves","Rayo Vallecano","01/28/2019 19:57:17","Players are coming out",4,0
1075903,"Deportivo Alaves","Rayo Vallecano","01/28/2019 19:57:26","Players lined up",5,0
1075903,"Deportivo Alaves","Rayo Vallecano","01/28/2019 19:57:56","Jersey Changed",6,0
1075903,"Deportivo Alaves","Rayo Vallecano","01/28/2019 19:57:56","Jersey Changed",7,0
1075903,"Deportivo Alaves","Rayo Vallecano","01/28/2019 19:57:59","Shake hands",8,0
1075903,"Deportivo Alaves","Rayo Vallecano","01/28/2019 19:58:40","System Message",9,0
1075903,"Deportivo Alaves","Rayo Vallecano","01/28/2019 19:58:44","Flip coin",10,0
1075903,"Deportivo Alaves","Rayo Vallecano","01/28/2019 19:59:21","Photo taking",11,0
1075903,"Deportivo Alaves","Rayo Vallecano","01/28/2019 19:59:45","Game about to start",12,0
1075903,"Deportivo Alaves","Rayo Vallecano","01/28/2019 20:00:10","Start RT1 Team 1",13,1
1075903,"Deportivo Alaves","Rayo Vallecano","01/28/2019 20:00:13","SAFE1",14,1
1075903,"Deportivo Alaves","Rayo Vallecano","01/28/2019 20:00:16","AT1",15,1
1075903,"Deportivo Alaves","Rayo Vallecano","01/28/2019 20:00:16","DANGER1",16,1
1075903,"Deportivo Alaves","Rayo Vallecano","01/28/2019 20:00:16","DAT1",17,1
1075903,"Deportivo Alaves","Rayo Vallecano","01/28/2019 20:00:27","SAFE2",18,1
1075903,"Deportivo Alaves","Rayo Vallecano","01/28/2019 20:00:44","AT1",19,1
1075903,"Deportivo Alaves","Rayo Vallecano","01/28/2019 20:00:44","DANGER1",20,1
1075903,"Deportivo Alaves","Rayo Vallecano","01/28/2019 20:00:44","DAT1",21,1
1075903,"Deportivo Alaves","Rayo Vallecano","01/28/2019 20:00:53","POSSIBLE_TI",22,1
1075903,"Deportivo Alaves","Rayo Vallecano","01/28/2019 20:00:57","TI1",23,1
1075903,"Deportivo Alaves","Rayo Vallecano","01/28/2019 20:01:03","Restart",24,1
1075903,"Deportivo Alaves","Rayo Vallecano","01/28/2019 20:01:11","SAFE2",25,2
1075903,"Deportivo Alaves","Rayo Vallecano","01/28/2019 20:01:15","AT2",26,2
1075903,"Deportivo Alaves","Rayo Vallecano","01/28/2019 20:01:15","DANGER2",27,2
1075903,"Deportivo Alaves","Rayo Vallecano","01/28/2019 20:01:15","DAT2",28,2
1075903,"Deportivo Alaves","Rayo Vallecano","01/28/2019 20:01:21","SAFE1",29,2
1075903,"Deportivo Alaves","Rayo Vallecano","01/28/2019 20:02:00","AT1",30,2
1075903,"Deportivo Alaves","Rayo Vallecano","01/28/2019 20:02:02","DANGER1",31,2
1075903,"Deportivo Alaves","Rayo Vallecano","01/28/2019 20:02:02","DAT1",32,2
1075903,"Deportivo Alaves","Rayo Vallecano","01/28/2019 20:02:11","SAFE2",33,3
1075903,"Deportivo Alaves","Rayo Vallecano","01/28/2019 20:02:13","GK2",34,3
1075903,"Deportivo Alaves","Rayo Vallecano","01/28/2019 20:02:21","Restart",35,3
1075903,"Deportivo Alaves","Rayo Vallecano","01/28/2019 20:02:32","AT1",36,3
1075903,"Deportivo Alaves","Rayo Vallecano","01/28/2019 20:02:35","Possible Free Kick",37,3
1075903,"Deportivo Alaves","Rayo Vallecano","01/28/2019 20:02:38","F2",39,3
1075903,"Deportivo Alaves","Rayo Vallecano","01/28/2019 20:02:38","FK1",40,3
1075903,"Deportivo Alaves","Rayo Vallecano","01/28/2019 20:02:38","DANGER1",41,3
1075903,"Deportivo Alaves","Rayo Vallecano","01/28/2019 20:02:38","DFK1",42,3
1075903,"Deportivo Alaves","Rayo Vallecano","01/28/2019 20:02:38","Ball Position",43,3
1075903,"Deportivo Alaves","Rayo Vallecano","01/28/2019 20:03:22","Restart",44,4
1075903,"Deportivo Alaves","Rayo Vallecano","01/28/2019 20:03:26","SHG1",45,4
1075903,"Deportivo Alaves","Rayo Vallecano","01/28/2019 20:03:27","SAFE2",46,4
1075903,"Deportivo Alaves","Rayo Vallecano","01/28/2019 20:03:30","AT2",47,4
1075903,"Deportivo Alaves","Rayo Vallecano","01/28/2019 20:03:30","DANGER2",48,4
1075903,"Deportivo Alaves","Rayo Vallecano","01/28/2019 20:03:30","DAT2",49,4
1075903,"Deportivo Alaves","Rayo Vallecano","01/28/2019 20:03:37","SAFE1",50,4
1075903,"Deportivo Alaves","Rayo Vallecano","01/28/2019 20:03:37","AT1",51,4
1075903,"Deportivo Alaves","Rayo Vallecano","01/28/2019 20:03:39","DANGER1",52,4
1075903,"Deportivo Alaves","Rayo Vallecano","01/28/2019 20:03:39","DAT1",53,4
1075903,"Deportivo Alaves","Rayo Vallecano","01/28/2019 20:03:52","SAFE2",54,4
1075903,"Deportivo Alaves","Rayo Vallecano","01/28/2019 20:03:56","AT2",55,4
1075903,"Deportivo Alaves","Rayo Vallecano","01/28/2019 20:03:59","DANGER2",56,4
1075903,"Deportivo Alaves","Rayo Vallecano","01/28/2019 20:03:59","DAT2",57,4
1075903,"Deportivo Alaves","Rayo Vallecano","01/28/2019 20:04:06","SHG2",58,4
1075903,"Deportivo Alaves","Rayo Vallecano","01/28/2019 20:04:11","PCR2",59,5
1075903,"Deportivo Alaves","Rayo Vallecano","01/28/2019 20:04:18","CR2",60,5
1075903,"Deportivo Alaves","Rayo Vallecano","01/28/2019 20:04:19","Ball Position",61,5
1075903,"Deportivo Alaves","Rayo Vallecano","01/28/2019 20:04:38","Restart",62,5
1075903,"Deportivo Alaves","Rayo Vallecano","01/28/2019 20:04:44","SHG2",63,5
1075903,"Deportivo Alaves","Rayo Vallecano","01/28/2019 20:04:53","SAFE2",64,5
1075903,"Deportivo Alaves","Rayo Vallecano","01/28/2019 20:05:10","AT2",65,5
1075903,"Deportivo Alaves","Rayo Vallecano","01/28/2019 20:05:13","DANGER2",66,6
1075903,"Deportivo Alaves","Rayo Vallecano","01/28/2019 20:05:13","DAT2",67,6
1075903,"Deportivo Alaves","Rayo Vallecano","01/28/2019 20:05:43","POSSIBLE_TI",68,6
1075903,"Deportivo Alaves","Rayo Vallecano","01/28/2019 20:05:44","TI2",69,6
1075903,"Deportivo Alaves","Rayo Vallecano","01/28/2019 20:05:53","GCC",70,6
1075903,"Deportivo Alaves","Rayo Vallecano","01/28/2019 20:05:55","Restart",71,6
1075903,"Deportivo Alaves","Rayo Vallecano","01/28/2019 20:06:09","SAFE1",72,6
1075903,"Deportivo Alaves","Rayo Vallecano","01/28/2019 20:06:11","AT1",73,7
1075903,"Deportivo Alaves","Rayo Vallecano","01/28/2019 20:06:13","POSSIBLE_TI",74,7
1075903,"Deportivo Alaves","Rayo Vallecano","01/28/2019 20:06:15","TI1",75,7
1075903,"Deportivo Alaves","Rayo Vallecano","01/28/2019 20:06:31","Restart",76,7
1075903,"Deportivo Alaves","Rayo Vallecano","01/28/2019 20:06:42","SAFE2",77,7
1075903,"Deportivo Alaves","Rayo Vallecano","01/28/2019 20:06:43","Possible Free Kick",78,7
1075903,"Deportivo Alaves","Rayo Vallecano","01/28/2019 20:06:45","F1",80,7
1075903,"Deportivo Alaves","Rayo Vallecano","01/28/2019 20:06:45","FK2",81,7
1075903,"Deportivo Alaves","Rayo Vallecano","01/28/2019 20:06:45","Ball Position",82,7
1075903,"Deportivo Alaves","Rayo Vallecano","01/28/2019 20:06:50","Restart",83,7
1075903,"Deportivo Alaves","Rayo Vallecano","01/28/2019 20:06:59","AT2",84,7
1075903,"Deportivo Alaves","Rayo Vallecano","01/28/2019 20:06:59","DANGER2",85,7
1075903,"Deportivo Alaves","Rayo Vallecano","01/28/2019 20:06:59","DAT2",86,7
1075903,"Deportivo Alaves","Rayo Vallecano","01/28/2019 20:07:03","SAFE1",87,7
1075903,"Deportivo Alaves","Rayo Vallecano","01/28/2019 20:07:14","AT1",88,8
1075903,"Deportivo Alaves","Rayo Vallecano","01/28/2019 20:07:16","DANGER1",89,8
1075903,"Deportivo Alaves","Rayo Vallecano","01/28/2019 20:07:16","DAT1",90,8
1075903,"Deportivo Alaves","Rayo Vallecano","01/28/2019 20:07:20","SAFE2",91,8
1075903,"Deportivo Alaves","Rayo Vallecano","01/28/2019 20:07:22","POSSIBLE_TI",92,8
1075903,"Deportivo Alaves","Rayo Vallecano","01/28/2019 20:07:24","TI1",93,8
1075903,"Deportivo Alaves","Rayo Vallecano","01/28/2019 20:07:33","Restart",94,8
1075903,"Deportivo Alaves","Rayo Vallecano","01/28/2019 20:07:42","SAFE1",95,8
1075903,"Deportivo Alaves","Rayo Vallecano","01/28/2019 20:07:54","AT1",96,8
1075903,"Deportivo Alaves","Rayo Vallecano","01/28/2019 20:07:54","DANGER1",97,8
1075903,"Deportivo Alaves","Rayo Vallecano","01/28/2019 20:07:54","DAT1",98,8
1075903,"Deportivo Alaves","Rayo Vallecano","01/28/2019 20:08:04","SHB1",99,8
1075903,"Deportivo Alaves","Rayo Vallecano","01/28/2019 20:08:05","SAFE2",100,8
1075903,"Deportivo Alaves","Rayo Vallecano","01/28/2019 20:08:08","CLS",101,8
1075903,"Deportivo Alaves","Rayo Vallecano","01/28/2019 20:08:11","PCR1",102,9
1075903,"Deportivo Alaves","Rayo Vallecano","01/28/2019 20:08:12","CR1",103,9
1075903,"Deportivo Alaves","Rayo Vallecano","01/28/2019 20:08:18","SHB1",104,9
1075903,"Deportivo Alaves","Rayo Vallecano","01/28/2019 20:08:18","Ball Position",105,9
1075903,"Deportivo Alaves","Rayo Vallecano","01/28/2019 20:08:43","Restart",106,9
1075903,"Deportivo Alaves","Rayo Vallecano","01/28/2019 20:08:51","POSSIBLE_TI",107,9
1075903,"Deportivo Alaves","Rayo Vallecano","01/28/2019 20:08:51","TI1",108,9
1075903,"Deportivo Alaves","Rayo Vallecano","01/28/2019 20:09:10","Restart",109,9
1075903,"Deportivo Alaves","Rayo Vallecano","01/28/2019 20:09:19","SHB1",110,10
1075903,"Deportivo Alaves","Rayo Vallecano","01/28/2019 20:09:20","SAFE2",111,10
1075903,"Deportivo Alaves","Rayo Vallecano","01/28/2019 20:09:20","GK2",112,10
1075903,"Deportivo Alaves","Rayo Vallecano","01/28/2019 20:09:35","Restart",113,10
1075903,"Deportivo Alaves","Rayo Vallecano","01/28/2019 20:09:45","AT1",114,10
1075903,"Deportivo Alaves","Rayo Vallecano","01/28/2019 20:09:45","DANGER1",115,10
1075903,"Deportivo Alaves","Rayo Vallecano","01/28/2019 20:09:45","DAT1",116,10
1075903,"Deportivo Alaves","Rayo Vallecano","01/28/2019 20:09:52","SAFE2",117,10
1075903,"Deportivo Alaves","Rayo Vallecano","01/28/2019 20:10:01","AT1",118,10
1075903,"Deportivo Alaves","Rayo Vallecano","01/28/2019 20:10:02","DANGER1",119,10
1075903,"Deportivo Alaves","Rayo Vallecano","01/28/2019 20:10:02","DAT1",120,10
1075903,"Deportivo Alaves","Rayo Vallecano","01/28/2019 20:10:07","SAFE2",121,10
1075903,"Deportivo Alaves","Rayo Vallecano","01/28/2019 20:10:35","AT2",122,11
1075903,"Deportivo Alaves","Rayo Vallecano","01/28/2019 20:10:35","DANGER2",123,11
1075903,"Deportivo Alaves","Rayo Vallecano","01/28/2019 20:10:35","DAT2",124,11
1075903,"Deportivo Alaves","Rayo Vallecano","01/28/2019 20:10:38","SAFE1",125,11
1075903,"Deportivo Alaves","Rayo Vallecano","01/28/2019 20:10:44","AT1",126,11
1075903,"Deportivo Alaves","Rayo Vallecano","01/28/2019 20:10:44","DANGER1",127,11
1075903,"Deportivo Alaves","Rayo Vallecano","01/28/2019 20:10:44","DAT1",128,11
1075903,"Deportivo Alaves","Rayo Vallecano","01/28/2019 20:10:54","SAFE1",129,11
1075903,"Deportivo Alaves","Rayo Vallecano","01/28/2019 20:11:03","AT1",130,11
1075903,"Deportivo Alaves","Rayo Vallecano","01/28/2019 20:11:06","DANGER1",131,11
1075903,"Deportivo Alaves","Rayo Vallecano","01/28/2019 20:11:06","DAT1",132,11
1075903,"Deportivo Alaves","Rayo Vallecano","01/28/2019 20:11:21","SAFE1",133,12
1075903,"Deportivo Alaves","Rayo Vallecano","01/28/2019 20:11:26","AT1",134,12
1075903,"Deportivo Alaves","Rayo Vallecano","01/28/2019 20:11:26","DANGER1",135,12
1075903,"Deportivo Alaves","Rayo Vallecano","01/28/2019 20:11:26","DAT1",136,12
1075903,"Deportivo Alaves","Rayo Vallecano","01/28/2019 20:11:39","SHB1",137,12
1075903,"Deportivo Alaves","Rayo Vallecano","01/28/2019 20:11:40","SAFE2",138,12
1075903,"Deportivo Alaves","Rayo Vallecano","01/28/2019 20:11:41","GK2",139,12
1075903,"Deportivo Alaves","Rayo Vallecano","01/28/2019 20:12:01","Restart",140,12
1075903,"Deportivo Alaves","Rayo Vallecano","01/28/2019 20:12:10","SAFE1",141,12
1075903,"Deportivo Alaves","Rayo Vallecano","01/28/2019 20:12:18","AT1",142,13
1075903,"Deportivo Alaves","Rayo Vallecano","01/28/2019 20:12:20","SAFE1",143,13
1075903,"Deportivo Alaves","Rayo Vallecano","01/28/2019 20:12:25","AT1",144,13
1075903,"Deportivo Alaves","Rayo Vallecano","01/28/2019 20:12:27","DANGER1",145,13
1075903,"Deportivo Alaves","Rayo Vallecano","01/28/2019 20:12:27","DAT1",146,13
1075903,"Deportivo Alaves","Rayo Vallecano","01/28/2019 20:12:32","Possible Free Kick",147,13
1075903,"Deportivo Alaves","Rayo Vallecano","01/28/2019 20:12:40","SAFE2",150,13
1075903,"Deportivo Alaves","Rayo Vallecano","01/28/2019 20:12:40","F1",151,13
1075903,"Deportivo Alaves","Rayo Vallecano","01/28/2019 20:12:40","FK2",152,13
1075903,"Deportivo Alaves","Rayo Vallecano","01/28/2019 20:12:40","Ball Position",153,13
1075903,"Deportivo Alaves","Rayo Vallecano","01/28/2019 20:13:01","Restart",154,13
1075903,"Deportivo Alaves","Rayo Vallecano","01/28/2019 20:13:02","AT1",155,13
1075903,"Deportivo Alaves","Rayo Vallecano","01/28/2019 20:13:02","DANGER1",156,13
1075903,"Deportivo Alaves","Rayo Vallecano","01/28/2019 20:13:02","DAT1",157,13
1075903,"Deportivo Alaves","Rayo Vallecano","01/28/2019 20:13:16","POSSIBLE_TI",158,14
1075903,"Deportivo Alaves","Rayo Vallecano","01/28/2019 20:13:17","TI2",159,14
1075903,"Deportivo Alaves","Rayo Vallecano","01/28/2019 20:13:30","Restart",160,14
1075903,"Deportivo Alaves","Rayo Vallecano","01/28/2019 20:13:33","SAFE2",161,14
1075903,"Deportivo Alaves","Rayo Vallecano","01/28/2019 20:13:45","AT2",162,14
1075903,"Deportivo Alaves","Rayo Vallecano","01/28/2019 20:13:47","SAFE2",163,14
1075903,"Deportivo Alaves","Rayo Vallecano","01/28/2019 20:13:48","Possible Free Kick",164,14
1075903,"Deportivo Alaves","Rayo Vallecano","01/28/2019 20:13:54","F1",166,14
