"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1182310,"RCD Espanyol Barcelona","Real Valladolid CF","09/29/2019 08:54:30","Transmission Online",0,0
1182310,"RCD Espanyol Barcelona","Real Valladolid CF","09/29/2019 08:56:01","Lineup changed",1,0
1182310,"RCD Espanyol Barcelona","Real Valladolid CF","09/29/2019 09:25:28","Scout in Stadion",2,0
1182310,"RCD Espanyol Barcelona","Real Valladolid CF","09/29/2019 09:31:44","GCC",3,0
1182310,"RCD Espanyol Barcelona","Real Valladolid CF","09/29/2019 09:54:22","GCC",4,0
1182310,"RCD Espanyol Barcelona","Real Valladolid CF","09/29/2019 09:58:40","Jersey Changed",5,0
1182310,"RCD Espanyol Barcelona","Real Valladolid CF","09/29/2019 09:58:40","Jersey Changed",6,0
1182310,"RCD Espanyol Barcelona","Real Valladolid CF","09/29/2019 09:58:41","Players are coming out",7,0
1182310,"RCD Espanyol Barcelona","Real Valladolid CF","09/29/2019 09:58:45","Players lined up",8,0
1182310,"RCD Espanyol Barcelona","Real Valladolid CF","09/29/2019 09:58:51","Shake hands",9,0
1182310,"RCD Espanyol Barcelona","Real Valladolid CF","09/29/2019 10:00:26","Flip coin",10,0
1182310,"RCD Espanyol Barcelona","Real Valladolid CF","09/29/2019 10:00:42","Game about to start",11,0
1182310,"RCD Espanyol Barcelona","Real Valladolid CF","09/29/2019 10:01:08","System Message",12,0
1182310,"RCD Espanyol Barcelona","Real Valladolid CF","09/29/2019 10:01:21","Start RT1 Team 2",13,1
1182310,"RCD Espanyol Barcelona","Real Valladolid CF","09/29/2019 10:01:23","SAFE2",14,1
1182310,"RCD Espanyol Barcelona","Real Valladolid CF","09/29/2019 10:01:30","AT2",15,1
1182310,"RCD Espanyol Barcelona","Real Valladolid CF","09/29/2019 10:01:37","SAFE1",16,1
1182310,"RCD Espanyol Barcelona","Real Valladolid CF","09/29/2019 10:01:39","AT1",17,1
1182310,"RCD Espanyol Barcelona","Real Valladolid CF","09/29/2019 10:01:42","SAFE2",18,1
1182310,"RCD Espanyol Barcelona","Real Valladolid CF","09/29/2019 10:01:50","AT1",19,1
1182310,"RCD Espanyol Barcelona","Real Valladolid CF","09/29/2019 10:01:53","SAFE2",20,1
1182310,"RCD Espanyol Barcelona","Real Valladolid CF","09/29/2019 10:02:33","AT2",21,2
1182310,"RCD Espanyol Barcelona","Real Valladolid CF","09/29/2019 10:02:49","DANGER2",22,2
1182310,"RCD Espanyol Barcelona","Real Valladolid CF","09/29/2019 10:02:49","DAT2",23,2
1182310,"RCD Espanyol Barcelona","Real Valladolid CF","09/29/2019 10:03:00","SHB2",24,2
1182310,"RCD Espanyol Barcelona","Real Valladolid CF","09/29/2019 10:03:01","SAFE1",25,2
1182310,"RCD Espanyol Barcelona","Real Valladolid CF","09/29/2019 10:03:02","GK1",26,2
1182310,"RCD Espanyol Barcelona","Real Valladolid CF","09/29/2019 10:03:25","Restart",27,3
1182310,"RCD Espanyol Barcelona","Real Valladolid CF","09/29/2019 10:03:28","AT1",28,3
1182310,"RCD Espanyol Barcelona","Real Valladolid CF","09/29/2019 10:03:34","SAFE2",29,3
1182310,"RCD Espanyol Barcelona","Real Valladolid CF","09/29/2019 10:03:50","POSSIBLE_TI",30,3
1182310,"RCD Espanyol Barcelona","Real Valladolid CF","09/29/2019 10:03:51","TI1",31,3
1182310,"RCD Espanyol Barcelona","Real Valladolid CF","09/29/2019 10:03:59","Restart",32,3
1182310,"RCD Espanyol Barcelona","Real Valladolid CF","09/29/2019 10:04:00","AT1",33,3
1182310,"RCD Espanyol Barcelona","Real Valladolid CF","09/29/2019 10:04:02","DANGER1",34,3
1182310,"RCD Espanyol Barcelona","Real Valladolid CF","09/29/2019 10:04:02","DAT1",35,3
1182310,"RCD Espanyol Barcelona","Real Valladolid CF","09/29/2019 10:04:15","SAFE2",36,3
1182310,"RCD Espanyol Barcelona","Real Valladolid CF","09/29/2019 10:04:22","SAFE1",37,4
1182310,"RCD Espanyol Barcelona","Real Valladolid CF","09/29/2019 10:04:30","AT1",38,4
1182310,"RCD Espanyol Barcelona","Real Valladolid CF","09/29/2019 10:04:33","SAFE1",39,4
1182310,"RCD Espanyol Barcelona","Real Valladolid CF","09/29/2019 10:04:38","AT1",40,4
1182310,"RCD Espanyol Barcelona","Real Valladolid CF","09/29/2019 10:04:40","SAFE1",41,4
1182310,"RCD Espanyol Barcelona","Real Valladolid CF","09/29/2019 10:04:45","AT1",42,4
1182310,"RCD Espanyol Barcelona","Real Valladolid CF","09/29/2019 10:04:50","SAFE1",43,4
1182310,"RCD Espanyol Barcelona","Real Valladolid CF","09/29/2019 10:05:06","AT1",44,4
1182310,"RCD Espanyol Barcelona","Real Valladolid CF","09/29/2019 10:05:10","SAFE1",45,4
1182310,"RCD Espanyol Barcelona","Real Valladolid CF","09/29/2019 10:05:17","AT1",46,4
1182310,"RCD Espanyol Barcelona","Real Valladolid CF","09/29/2019 10:05:20","DANGER1",47,4
1182310,"RCD Espanyol Barcelona","Real Valladolid CF","09/29/2019 10:05:20","DAT1",48,4
1182310,"RCD Espanyol Barcelona","Real Valladolid CF","09/29/2019 10:05:22","SAFE2",49,5
1182310,"RCD Espanyol Barcelona","Real Valladolid CF","09/29/2019 10:05:42","AT2",50,5
1182310,"RCD Espanyol Barcelona","Real Valladolid CF","09/29/2019 10:05:50","SAFE2",51,5
1182310,"RCD Espanyol Barcelona","Real Valladolid CF","09/29/2019 10:05:53","AT2",52,5
1182310,"RCD Espanyol Barcelona","Real Valladolid CF","09/29/2019 10:05:57","POSSIBLE_TI",53,5
1182310,"RCD Espanyol Barcelona","Real Valladolid CF","09/29/2019 10:05:57","TI1",54,5
1182310,"RCD Espanyol Barcelona","Real Valladolid CF","09/29/2019 10:06:11","Restart",55,5
1182310,"RCD Espanyol Barcelona","Real Valladolid CF","09/29/2019 10:06:12","SAFE1",56,5
1182310,"RCD Espanyol Barcelona","Real Valladolid CF","09/29/2019 10:06:13","AT1",57,5
1182310,"RCD Espanyol Barcelona","Real Valladolid CF","09/29/2019 10:06:24","SAFE2",58,6
1182310,"RCD Espanyol Barcelona","Real Valladolid CF","09/29/2019 10:06:28","AT2",59,6
1182310,"RCD Espanyol Barcelona","Real Valladolid CF","09/29/2019 10:06:30","DANGER2",60,6
1182310,"RCD Espanyol Barcelona","Real Valladolid CF","09/29/2019 10:06:30","DAT2",61,6
1182310,"RCD Espanyol Barcelona","Real Valladolid CF","09/29/2019 10:06:38","SAFE1",62,6
1182310,"RCD Espanyol Barcelona","Real Valladolid CF","09/29/2019 10:06:39","GK1",63,6
1182310,"RCD Espanyol Barcelona","Real Valladolid CF","09/29/2019 10:07:09","Restart",64,6
1182310,"RCD Espanyol Barcelona","Real Valladolid CF","09/29/2019 10:07:10","AT1",65,6
1182310,"RCD Espanyol Barcelona","Real Valladolid CF","09/29/2019 10:07:14","SAFE2",66,6
1182310,"RCD Espanyol Barcelona","Real Valladolid CF","09/29/2019 10:07:17","AT2",67,6
1182310,"RCD Espanyol Barcelona","Real Valladolid CF","09/29/2019 10:07:20","SAFE1",68,6
1182310,"RCD Espanyol Barcelona","Real Valladolid CF","09/29/2019 10:07:47","AT1",69,7
1182310,"RCD Espanyol Barcelona","Real Valladolid CF","09/29/2019 10:08:10","SAFE1",70,7
1182310,"RCD Espanyol Barcelona","Real Valladolid CF","09/29/2019 10:08:12","AT1",71,7
1182310,"RCD Espanyol Barcelona","Real Valladolid CF","09/29/2019 10:08:16","DANGER1",72,7
