"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
903616,"Levante UD","Athletic Club Bilbao","12/10/2017 16:36:18","Transmission Online",0,0
903616,"Levante UD","Athletic Club Bilbao","12/10/2017 16:36:18","Scout in Stadion",1,0
903616,"Levante UD","Athletic Club Bilbao","12/10/2017 16:36:30","Lineup changed",2,0
903616,"Levante UD","Athletic Club Bilbao","12/10/2017 16:38:32","GCC",3,0
903616,"Levante UD","Athletic Club Bilbao","12/10/2017 17:21:34","GCC",4,0
903616,"Levante UD","Athletic Club Bilbao","12/10/2017 17:27:19","Players are coming out",5,0
903616,"Levante UD","Athletic Club Bilbao","12/10/2017 17:27:28","Players lined up",6,0
903616,"Levante UD","Athletic Club Bilbao","12/10/2017 17:27:48","Shake hands",7,0
903616,"Levante UD","Athletic Club Bilbao","12/10/2017 17:28:20","Jersey Changed",8,0
903616,"Levante UD","Athletic Club Bilbao","12/10/2017 17:28:21","Jersey Changed",9,0
903616,"Levante UD","Athletic Club Bilbao","12/10/2017 17:28:49","Flip coin",10,0
903616,"Levante UD","Athletic Club Bilbao","12/10/2017 17:28:53","Prize giving ceremony",11,0
903616,"Levante UD","Athletic Club Bilbao","12/10/2017 17:28:56","Photo taking",12,0
903616,"Levante UD","Athletic Club Bilbao","12/10/2017 17:29:25","System Message",13,0
903616,"Levante UD","Athletic Club Bilbao","12/10/2017 17:29:53","Game about to start",14,0
903616,"Levante UD","Athletic Club Bilbao","12/10/2017 17:30:14","Start RT1 Team 2",15,1
903616,"Levante UD","Athletic Club Bilbao","12/10/2017 17:30:15","SAFE2",16,1
903616,"Levante UD","Athletic Club Bilbao","12/10/2017 17:30:23","AT2",17,1
903616,"Levante UD","Athletic Club Bilbao","12/10/2017 17:30:26","DANGER2",18,1
903616,"Levante UD","Athletic Club Bilbao","12/10/2017 17:30:26","DAT2",19,1
903616,"Levante UD","Athletic Club Bilbao","12/10/2017 17:30:28","PCR2",20,1
903616,"Levante UD","Athletic Club Bilbao","12/10/2017 17:30:33","CR2",21,1
903616,"Levante UD","Athletic Club Bilbao","12/10/2017 17:30:34","Ball Position",22,1
903616,"Levante UD","Athletic Club Bilbao","12/10/2017 17:30:54","Restart",23,1
903616,"Levante UD","Athletic Club Bilbao","12/10/2017 17:31:00","PCR2",24,1
903616,"Levante UD","Athletic Club Bilbao","12/10/2017 17:31:02","NCR2",25,1
903616,"Levante UD","Athletic Club Bilbao","12/10/2017 17:31:03","SHB2",26,1
903616,"Levante UD","Athletic Club Bilbao","12/10/2017 17:31:03","SAFE1",27,1
903616,"Levante UD","Athletic Club Bilbao","12/10/2017 17:31:04","GK1",28,1
903616,"Levante UD","Athletic Club Bilbao","12/10/2017 17:31:24","Restart",29,2
903616,"Levante UD","Athletic Club Bilbao","12/10/2017 17:31:27","AT1",30,2
903616,"Levante UD","Athletic Club Bilbao","12/10/2017 17:31:32","SAFE2",31,2
903616,"Levante UD","Athletic Club Bilbao","12/10/2017 17:31:34","SAFE1",32,2
903616,"Levante UD","Athletic Club Bilbao","12/10/2017 17:31:37","AT1",33,2
903616,"Levante UD","Athletic Club Bilbao","12/10/2017 17:31:39","DANGER1",34,2
903616,"Levante UD","Athletic Club Bilbao","12/10/2017 17:31:39","DAT1",35,2
903616,"Levante UD","Athletic Club Bilbao","12/10/2017 17:31:46","SAFE2",36,2
903616,"Levante UD","Athletic Club Bilbao","12/10/2017 17:31:47","GK2",37,2
903616,"Levante UD","Athletic Club Bilbao","12/10/2017 17:31:57","Restart",38,2
903616,"Levante UD","Athletic Club Bilbao","12/10/2017 17:31:58","SAFE2",39,2
903616,"Levante UD","Athletic Club Bilbao","12/10/2017 17:32:17","AT2",40,3
903616,"Levante UD","Athletic Club Bilbao","12/10/2017 17:32:21","SAFE1",41,3
903616,"Levante UD","Athletic Club Bilbao","12/10/2017 17:32:29","SAFE2",42,3
903616,"Levante UD","Athletic Club Bilbao","12/10/2017 17:32:34","AT2",43,3
903616,"Levante UD","Athletic Club Bilbao","12/10/2017 17:32:38","DANGER2",44,3
903616,"Levante UD","Athletic Club Bilbao","12/10/2017 17:32:38","DAT2",45,3
903616,"Levante UD","Athletic Club Bilbao","12/10/2017 17:32:46","BLOCKED2",46,3
