"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
939166,"Levante UD","RCD Espanyol Barcelona","03/04/2018 10:01:12","Lineup changed",0,0
939166,"Levante UD","RCD Espanyol Barcelona","03/04/2018 10:01:35","Transmission Online",1,0
939166,"Levante UD","RCD Espanyol Barcelona","03/04/2018 10:01:35","Scout in Stadion",2,0
939166,"Levante UD","RCD Espanyol Barcelona","03/04/2018 10:01:52","GCC",3,0
939166,"Levante UD","RCD Espanyol Barcelona","03/04/2018 10:51:13","Lineup changed",4,0
939166,"Levante UD","RCD Espanyol Barcelona","03/04/2018 10:56:33","Players are coming out",5,0
939166,"Levante UD","RCD Espanyol Barcelona","03/04/2018 10:56:38","Players lined up",6,0
939166,"Levante UD","RCD Espanyol Barcelona","03/04/2018 10:56:43","GCC",7,0
939166,"Levante UD","RCD Espanyol Barcelona","03/04/2018 10:57:02","Shake hands",8,0
939166,"Levante UD","RCD Espanyol Barcelona","03/04/2018 10:57:55","Jersey Changed",9,0
939166,"Levante UD","RCD Espanyol Barcelona","03/04/2018 10:57:55","Jersey Changed",10,0
939166,"Levante UD","RCD Espanyol Barcelona","03/04/2018 10:58:17","Flip coin",11,0
939166,"Levante UD","RCD Espanyol Barcelona","03/04/2018 10:58:19","Prize giving ceremony",12,0
939166,"Levante UD","RCD Espanyol Barcelona","03/04/2018 10:58:24","Photo taking",13,0
939166,"Levante UD","RCD Espanyol Barcelona","03/04/2018 10:59:27","Game about to start",14,0
939166,"Levante UD","RCD Espanyol Barcelona","03/04/2018 10:59:51","Start RT1 Team 2",15,1
939166,"Levante UD","RCD Espanyol Barcelona","03/04/2018 10:59:53","SAFE2",16,1
939166,"Levante UD","RCD Espanyol Barcelona","03/04/2018 10:59:58","AT2",17,1
939166,"Levante UD","RCD Espanyol Barcelona","03/04/2018 11:00:12","SAFE1",18,1
939166,"Levante UD","RCD Espanyol Barcelona","03/04/2018 11:00:12","POSSIBLE_TI",19,1
939166,"Levante UD","RCD Espanyol Barcelona","03/04/2018 11:00:13","TI1",20,1
939166,"Levante UD","RCD Espanyol Barcelona","03/04/2018 11:00:22","Restart",21,1
939166,"Levante UD","RCD Espanyol Barcelona","03/04/2018 11:00:24","AT1",22,1
939166,"Levante UD","RCD Espanyol Barcelona","03/04/2018 11:00:31","SAFE2",23,1
939166,"Levante UD","RCD Espanyol Barcelona","03/04/2018 11:00:33","AT2",24,1
939166,"Levante UD","RCD Espanyol Barcelona","03/04/2018 11:00:39","SAFE1",25,1
939166,"Levante UD","RCD Espanyol Barcelona","03/04/2018 11:00:46","POSSIBLE_TI",26,1
939166,"Levante UD","RCD Espanyol Barcelona","03/04/2018 11:00:47","TI2",27,1
939166,"Levante UD","RCD Espanyol Barcelona","03/04/2018 11:00:57","Restart",28,2
939166,"Levante UD","RCD Espanyol Barcelona","03/04/2018 11:00:57","AT2",29,2
939166,"Levante UD","RCD Espanyol Barcelona","03/04/2018 11:00:57","DANGER2",30,2
939166,"Levante UD","RCD Espanyol Barcelona","03/04/2018 11:00:57","DAT2",31,2
939166,"Levante UD","RCD Espanyol Barcelona","03/04/2018 11:01:06","SAFE1",32,2
939166,"Levante UD","RCD Espanyol Barcelona","03/04/2018 11:01:07","POSSIBLE_TI",33,2
939166,"Levante UD","RCD Espanyol Barcelona","03/04/2018 11:01:08","TI1",34,2
939166,"Levante UD","RCD Espanyol Barcelona","03/04/2018 11:01:14","Restart",35,2
939166,"Levante UD","RCD Espanyol Barcelona","03/04/2018 11:01:15","SAFE1",36,2
939166,"Levante UD","RCD Espanyol Barcelona","03/04/2018 11:01:20","AT1",37,2
939166,"Levante UD","RCD Espanyol Barcelona","03/04/2018 11:01:21","DANGER1",38,2
939166,"Levante UD","RCD Espanyol Barcelona","03/04/2018 11:01:21","DAT1",39,2
939166,"Levante UD","RCD Espanyol Barcelona","03/04/2018 11:01:23","SAFE2",40,2
939166,"Levante UD","RCD Espanyol Barcelona","03/04/2018 11:01:38","SAFE2",41,2
939166,"Levante UD","RCD Espanyol Barcelona","03/04/2018 11:01:54","AT1",42,3
939166,"Levante UD","RCD Espanyol Barcelona","03/04/2018 11:01:56","DANGER1",43,3
939166,"Levante UD","RCD Espanyol Barcelona","03/04/2018 11:01:56","DAT1",44,3
939166,"Levante UD","RCD Espanyol Barcelona","03/04/2018 11:02:06","SAFE2",45,3
939166,"Levante UD","RCD Espanyol Barcelona","03/04/2018 11:02:06","Possible Free Kick",46,3
939166,"Levante UD","RCD Espanyol Barcelona","03/04/2018 11:02:07","F1",48,3
939166,"Levante UD","RCD Espanyol Barcelona","03/04/2018 11:02:07","FK2",49,3
939166,"Levante UD","RCD Espanyol Barcelona","03/04/2018 11:02:07","Ball Position",50,3
939166,"Levante UD","RCD Espanyol Barcelona","03/04/2018 11:02:32","AT2",51,3
939166,"Levante UD","RCD Espanyol Barcelona","03/04/2018 11:02:32","DANGER2",52,3
939166,"Levante UD","RCD Espanyol Barcelona","03/04/2018 11:02:32","DAT2",53,3
