"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
868445,"Valencia CF","Athletic Club Bilbao","10/01/2017 15:26:36","Lineup changed",0,0
868445,"Valencia CF","Athletic Club Bilbao","10/01/2017 15:53:00","Scout in Stadion",1,0
868445,"Valencia CF","Athletic Club Bilbao","10/01/2017 15:53:06","Transmission Online",2,0
868445,"Valencia CF","Athletic Club Bilbao","10/01/2017 15:53:26","GCC",3,0
868445,"Valencia CF","Athletic Club Bilbao","10/01/2017 16:25:43","Players are coming out",4,0
868445,"Valencia CF","Athletic Club Bilbao","10/01/2017 16:26:11","Jersey Changed",5,0
868445,"Valencia CF","Athletic Club Bilbao","10/01/2017 16:26:12","Jersey Changed",6,0
868445,"Valencia CF","Athletic Club Bilbao","10/01/2017 16:26:13","Players lined up",7,0
868445,"Valencia CF","Athletic Club Bilbao","10/01/2017 16:27:55","Flip coin",8,0
868445,"Valencia CF","Athletic Club Bilbao","10/01/2017 16:28:05","GCC",9,0
868445,"Valencia CF","Athletic Club Bilbao","10/01/2017 16:28:09","Game about to start",10,0
868445,"Valencia CF","Athletic Club Bilbao","10/01/2017 16:30:04","Start RT1 Team 1",11,1
868445,"Valencia CF","Athletic Club Bilbao","10/01/2017 16:30:06","SAFE1",12,1
868445,"Valencia CF","Athletic Club Bilbao","10/01/2017 16:30:14","POSSIBLE_TI",13,1
868445,"Valencia CF","Athletic Club Bilbao","10/01/2017 16:30:16","TI1",14,1
868445,"Valencia CF","Athletic Club Bilbao","10/01/2017 16:30:20","Restart",15,1
868445,"Valencia CF","Athletic Club Bilbao","10/01/2017 16:30:28","POSSIBLE_TI",16,1
868445,"Valencia CF","Athletic Club Bilbao","10/01/2017 16:30:33","NO_TI",17,1
868445,"Valencia CF","Athletic Club Bilbao","10/01/2017 16:30:34","Possible Free Kick",18,1
868445,"Valencia CF","Athletic Club Bilbao","10/01/2017 16:30:35","SAFE2",20,1
868445,"Valencia CF","Athletic Club Bilbao","10/01/2017 16:30:35","F1",21,1
868445,"Valencia CF","Athletic Club Bilbao","10/01/2017 16:30:35","FK2",22,1
868445,"Valencia CF","Athletic Club Bilbao","10/01/2017 16:30:35","Ball Position",23,1
868445,"Valencia CF","Athletic Club Bilbao","10/01/2017 16:30:36","Restart",24,1
868445,"Valencia CF","Athletic Club Bilbao","10/01/2017 16:30:41","AT2",25,1
868445,"Valencia CF","Athletic Club Bilbao","10/01/2017 16:30:41","DANGER2",26,1
868445,"Valencia CF","Athletic Club Bilbao","10/01/2017 16:30:41","DAT2",27,1
868445,"Valencia CF","Athletic Club Bilbao","10/01/2017 16:30:47","SAFE1",28,1
868445,"Valencia CF","Athletic Club Bilbao","10/01/2017 16:30:48","AT1",29,1
868445,"Valencia CF","Athletic Club Bilbao","10/01/2017 16:30:48","DANGER1",30,1
868445,"Valencia CF","Athletic Club Bilbao","10/01/2017 16:30:48","DAT1",31,1
868445,"Valencia CF","Athletic Club Bilbao","10/01/2017 16:31:01","POSSIBLE_TI",32,1
868445,"Valencia CF","Athletic Club Bilbao","10/01/2017 16:31:04","TI2",33,1
868445,"Valencia CF","Athletic Club Bilbao","10/01/2017 16:31:05","Restart",34,2
868445,"Valencia CF","Athletic Club Bilbao","10/01/2017 16:31:06","SAFE2",35,2
868445,"Valencia CF","Athletic Club Bilbao","10/01/2017 16:31:36","AT1",36,2
868445,"Valencia CF","Athletic Club Bilbao","10/01/2017 16:31:36","DANGER1",37,2
868445,"Valencia CF","Athletic Club Bilbao","10/01/2017 16:31:36","DAT1",38,2
868445,"Valencia CF","Athletic Club Bilbao","10/01/2017 16:31:49","SHB1",39,2
868445,"Valencia CF","Athletic Club Bilbao","10/01/2017 16:31:51","SAFE2",40,2
868445,"Valencia CF","Athletic Club Bilbao","10/01/2017 16:31:52","GK2",41,2
868445,"Valencia CF","Athletic Club Bilbao","10/01/2017 16:32:11","Restart",42,3
868445,"Valencia CF","Athletic Club Bilbao","10/01/2017 16:32:23","AT1",43,3
868445,"Valencia CF","Athletic Club Bilbao","10/01/2017 16:32:23","DANGER1",44,3
868445,"Valencia CF","Athletic Club Bilbao","10/01/2017 16:32:23","DAT1",45,3
868445,"Valencia CF","Athletic Club Bilbao","10/01/2017 16:32:35","SAFE2",46,3
868445,"Valencia CF","Athletic Club Bilbao","10/01/2017 16:32:38","AT2",47,3
868445,"Valencia CF","Athletic Club Bilbao","10/01/2017 16:32:38","DANGER2",48,3
868445,"Valencia CF","Athletic Club Bilbao","10/01/2017 16:32:38","DAT2",49,3
868445,"Valencia CF","Athletic Club Bilbao","10/01/2017 16:32:45","SAFE1",50,3
868445,"Valencia CF","Athletic Club Bilbao","10/01/2017 16:33:11","Possible Free Kick",51,4
868445,"Valencia CF","Athletic Club Bilbao","10/01/2017 16:33:13","F2",53,4
868445,"Valencia CF","Athletic Club Bilbao","10/01/2017 16:33:13","FK1",54,4
868445,"Valencia CF","Athletic Club Bilbao","10/01/2017 16:33:13","Ball Position",55,4
868445,"Valencia CF","Athletic Club Bilbao","10/01/2017 16:33:27","Restart",56,4
868445,"Valencia CF","Athletic Club Bilbao","10/01/2017 16:33:39","POSSIBLE_TI",57,4
868445,"Valencia CF","Athletic Club Bilbao","10/01/2017 16:33:41","TI1",58,4
868445,"Valencia CF","Athletic Club Bilbao","10/01/2017 16:33:45","Restart",59,4
868445,"Valencia CF","Athletic Club Bilbao","10/01/2017 16:33:49","AT2",60,4
868445,"Valencia CF","Athletic Club Bilbao","10/01/2017 16:33:58","SAFE2",61,4
868445,"Valencia CF","Athletic Club Bilbao","10/01/2017 16:34:02","AT2",62,4
868445,"Valencia CF","Athletic Club Bilbao","10/01/2017 16:34:14","DANGER2",63,5
868445,"Valencia CF","Athletic Club Bilbao","10/01/2017 16:34:14","DAT2",64,5
868445,"Valencia CF","Athletic Club Bilbao","10/01/2017 16:34:20","PCR2",65,5
868445,"Valencia CF","Athletic Club Bilbao","10/01/2017 16:34:23","NCR2",66,5
868445,"Valencia CF","Athletic Club Bilbao","10/01/2017 16:34:25","SAFE1",67,5
868445,"Valencia CF","Athletic Club Bilbao","10/01/2017 16:34:26","GK1",68,5
868445,"Valencia CF","Athletic Club Bilbao","10/01/2017 16:34:51","Restart",69,5
868445,"Valencia CF","Athletic Club Bilbao","10/01/2017 16:34:56","SAFE2",70,5
868445,"Valencia CF","Athletic Club Bilbao","10/01/2017 16:35:02","AT1",71,5
868445,"Valencia CF","Athletic Club Bilbao","10/01/2017 16:35:02","DANGER1",72,5
