"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1119392,"CD Leganes","RC Celta de Vigo","04/27/2019 15:30:44","Lineup changed",0,0
1119392,"CD Leganes","RC Celta de Vigo","04/27/2019 15:31:28","Transmission Online",1,0
1119392,"CD Leganes","RC Celta de Vigo","04/27/2019 15:31:28","Scout in Stadion",2,0
1119392,"CD Leganes","RC Celta de Vigo","04/27/2019 15:41:50","GCC",3,0
1119392,"CD Leganes","RC Celta de Vigo","04/27/2019 16:10:00","GCC",4,0
1119392,"CD Leganes","RC Celta de Vigo","04/27/2019 16:25:42","Players are coming out",5,0
1119392,"CD Leganes","RC Celta de Vigo","04/27/2019 16:25:49","Players lined up",6,0
1119392,"CD Leganes","RC Celta de Vigo","04/27/2019 16:26:12","Jersey Changed",7,0
1119392,"CD Leganes","RC Celta de Vigo","04/27/2019 16:26:12","Jersey Changed",8,0
1119392,"CD Leganes","RC Celta de Vigo","04/27/2019 16:26:20","Shake hands",9,0
1119392,"CD Leganes","RC Celta de Vigo","04/27/2019 16:26:26","Photo taking",10,0
1119392,"CD Leganes","RC Celta de Vigo","04/27/2019 16:26:54","Flip coin",11,0
1119392,"CD Leganes","RC Celta de Vigo","04/27/2019 16:27:15","GCC",12,0
1119392,"CD Leganes","RC Celta de Vigo","04/27/2019 16:28:39","Game about to start",13,0
1119392,"CD Leganes","RC Celta de Vigo","04/27/2019 16:29:49","Start RT1 Team 2",14,1
1119392,"CD Leganes","RC Celta de Vigo","04/27/2019 16:29:59","AT1",15,1
1119392,"CD Leganes","RC Celta de Vigo","04/27/2019 16:30:04","SAFE1",16,1
1119392,"CD Leganes","RC Celta de Vigo","04/27/2019 16:30:21","AT1",17,1
1119392,"CD Leganes","RC Celta de Vigo","04/27/2019 16:30:24","Possible Free Kick",18,1
1119392,"CD Leganes","RC Celta de Vigo","04/27/2019 16:30:26","SAFE2",21,1
1119392,"CD Leganes","RC Celta de Vigo","04/27/2019 16:30:26","F1",22,1
1119392,"CD Leganes","RC Celta de Vigo","04/27/2019 16:30:26","FK2",23,1
1119392,"CD Leganes","RC Celta de Vigo","04/27/2019 16:30:26","Ball Position",24,1
1119392,"CD Leganes","RC Celta de Vigo","04/27/2019 16:30:34","Restart",25,1
1119392,"CD Leganes","RC Celta de Vigo","04/27/2019 16:30:55","POSSIBLE_TI",26,2
1119392,"CD Leganes","RC Celta de Vigo","04/27/2019 16:30:55","TI2",27,2
1119392,"CD Leganes","RC Celta de Vigo","04/27/2019 16:30:59","Restart",28,2
1119392,"CD Leganes","RC Celta de Vigo","04/27/2019 16:31:17","SAFE1",29,2
1119392,"CD Leganes","RC Celta de Vigo","04/27/2019 16:31:18","SAFE1",30,2
1119392,"CD Leganes","RC Celta de Vigo","04/27/2019 16:31:19","CLS",31,2
1119392,"CD Leganes","RC Celta de Vigo","04/27/2019 16:31:20","AT1",32,2
1119392,"CD Leganes","RC Celta de Vigo","04/27/2019 16:31:24","DANGER1",33,2
1119392,"CD Leganes","RC Celta de Vigo","04/27/2019 16:31:24","DAT1",34,2
1119392,"CD Leganes","RC Celta de Vigo","04/27/2019 16:31:53","SAFE2",35,3
1119392,"CD Leganes","RC Celta de Vigo","04/27/2019 16:31:53","GK2",36,3
1119392,"CD Leganes","RC Celta de Vigo","04/27/2019 16:32:15","Restart",37,3
1119392,"CD Leganes","RC Celta de Vigo","04/27/2019 16:32:24","POSSIBLE_TI",38,3
1119392,"CD Leganes","RC Celta de Vigo","04/27/2019 16:32:25","TI1",39,3
1119392,"CD Leganes","RC Celta de Vigo","04/27/2019 16:32:33","Restart",40,3
1119392,"CD Leganes","RC Celta de Vigo","04/27/2019 16:32:37","AT1",41,3
1119392,"CD Leganes","RC Celta de Vigo","04/27/2019 16:32:41","SAFE2",42,3
1119392,"CD Leganes","RC Celta de Vigo","04/27/2019 16:32:42","AT2",43,3
1119392,"CD Leganes","RC Celta de Vigo","04/27/2019 16:33:13","SAFE1",44,4
1119392,"CD Leganes","RC Celta de Vigo","04/27/2019 16:33:15","AT1",45,4
1119392,"CD Leganes","RC Celta de Vigo","04/27/2019 16:33:24","DANGER1",46,4
1119392,"CD Leganes","RC Celta de Vigo","04/27/2019 16:33:24","DAT1",47,4
1119392,"CD Leganes","RC Celta de Vigo","04/27/2019 16:33:32","SAFE2",48,4
1119392,"CD Leganes","RC Celta de Vigo","04/27/2019 16:33:33","GK2",49,4
1119392,"CD Leganes","RC Celta de Vigo","04/27/2019 16:34:00","Restart",50,5
1119392,"CD Leganes","RC Celta de Vigo","04/27/2019 16:34:15","AT2",51,5
1119392,"CD Leganes","RC Celta de Vigo","04/27/2019 16:34:19","DANGER2",52,5
1119392,"CD Leganes","RC Celta de Vigo","04/27/2019 16:34:19","DAT2",53,5
1119392,"CD Leganes","RC Celta de Vigo","04/27/2019 16:34:24","PCR2",54,5
1119392,"CD Leganes","RC Celta de Vigo","04/27/2019 16:34:33","CR2",55,5
1119392,"CD Leganes","RC Celta de Vigo","04/27/2019 16:34:34","Ball Position",56,5
1119392,"CD Leganes","RC Celta de Vigo","04/27/2019 16:34:42","Restart",57,5
1119392,"CD Leganes","RC Celta de Vigo","04/27/2019 16:34:56","SHB2",58,6
1119392,"CD Leganes","RC Celta de Vigo","04/27/2019 16:34:59","SAFE1",59,6
1119392,"CD Leganes","RC Celta de Vigo","04/27/2019 16:34:59","GK1",60,6
1119392,"CD Leganes","RC Celta de Vigo","04/27/2019 16:35:17","Restart",61,6
1119392,"CD Leganes","RC Celta de Vigo","04/27/2019 16:35:33","SAFE2",62,6
1119392,"CD Leganes","RC Celta de Vigo","04/27/2019 16:35:45","SAFE1",63,6
1119392,"CD Leganes","RC Celta de Vigo","04/27/2019 16:36:22","AT1",64,7
1119392,"CD Leganes","RC Celta de Vigo","04/27/2019 16:36:51","DANGER1",65,8
1119392,"CD Leganes","RC Celta de Vigo","04/27/2019 16:36:51","DAT1",66,8
1119392,"CD Leganes","RC Celta de Vigo","04/27/2019 16:36:59","POSSIBLE_TI",67,8
1119392,"CD Leganes","RC Celta de Vigo","04/27/2019 16:37:02","TI2",68,8
1119392,"CD Leganes","RC Celta de Vigo","04/27/2019 16:37:07","Restart",69,8
1119392,"CD Leganes","RC Celta de Vigo","04/27/2019 16:37:24","SAFE2",70,8
1119392,"CD Leganes","RC Celta de Vigo","04/27/2019 16:37:26","AT2",71,8
1119392,"CD Leganes","RC Celta de Vigo","04/27/2019 16:37:30","DANGER2",72,8
1119392,"CD Leganes","RC Celta de Vigo","04/27/2019 16:37:30","DAT2",73,8
1119392,"CD Leganes","RC Celta de Vigo","04/27/2019 16:37:33","POSSIBLE_TI",74,8
1119392,"CD Leganes","RC Celta de Vigo","04/27/2019 16:37:34","TI2",75,8
1119392,"CD Leganes","RC Celta de Vigo","04/27/2019 16:37:42","Restart",76,8
1119392,"CD Leganes","RC Celta de Vigo","04/27/2019 16:37:52","POSSIBLE_TI",77,9
1119392,"CD Leganes","RC Celta de Vigo","04/27/2019 16:37:54","TI2",78,9
1119392,"CD Leganes","RC Celta de Vigo","04/27/2019 16:37:59","Restart",79,9
1119392,"CD Leganes","RC Celta de Vigo","04/27/2019 16:38:21","POSSIBLE_TI",80,9
1119392,"CD Leganes","RC Celta de Vigo","04/27/2019 16:38:23","TI2",81,9
1119392,"CD Leganes","RC Celta de Vigo","04/27/2019 16:38:24","Restart",82,9
1119392,"CD Leganes","RC Celta de Vigo","04/27/2019 16:38:51","PCR2",83,10
1119392,"CD Leganes","RC Celta de Vigo","04/27/2019 16:38:56","NCR2",84,10
1119392,"CD Leganes","RC Celta de Vigo","04/27/2019 16:38:57","SHB2",85,10
1119392,"CD Leganes","RC Celta de Vigo","04/27/2019 16:38:58","SAFE1",86,10
1119392,"CD Leganes","RC Celta de Vigo","04/27/2019 16:38:59","GK1",87,10
1119392,"CD Leganes","RC Celta de Vigo","04/27/2019 16:39:12","Restart",88,10
1119392,"CD Leganes","RC Celta de Vigo","04/27/2019 16:39:35","AT2",89,10
1119392,"CD Leganes","RC Celta de Vigo","04/27/2019 16:39:38","DANGER2",90,10
1119392,"CD Leganes","RC Celta de Vigo","04/27/2019 16:39:38","DAT2",91,10
1119392,"CD Leganes","RC Celta de Vigo","04/27/2019 16:39:52","PCR2",92,11
1119392,"CD Leganes","RC Celta de Vigo","04/27/2019 16:40:00","CR2",93,11
1119392,"CD Leganes","RC Celta de Vigo","04/27/2019 16:40:01","Ball Position",94,11
1119392,"CD Leganes","RC Celta de Vigo","04/27/2019 16:40:15","Restart",95,11
1119392,"CD Leganes","RC Celta de Vigo","04/27/2019 16:40:23","PCR2",96,11
1119392,"CD Leganes","RC Celta de Vigo","04/27/2019 16:40:31","CR2",97,11
1119392,"CD Leganes","RC Celta de Vigo","04/27/2019 16:40:32","Ball Position",98,11
1119392,"CD Leganes","RC Celta de Vigo","04/27/2019 16:40:37","Restart",99,11
1119392,"CD Leganes","RC Celta de Vigo","04/27/2019 16:40:57","Possible Free Kick",100,12
1119392,"CD Leganes","RC Celta de Vigo","04/27/2019 16:41:00","F1",102,12
1119392,"CD Leganes","RC Celta de Vigo","04/27/2019 16:41:00","FK2",103,12
1119392,"CD Leganes","RC Celta de Vigo","04/27/2019 16:41:00","DFK2",104,12
