"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1115363,"SD Eibar","Atletico de Madrid","04/20/2019 13:15:48","Lineup changed",0,0
1115363,"SD Eibar","Atletico de Madrid","04/20/2019 13:16:28","Transmission Online",1,0
1115363,"SD Eibar","Atletico de Madrid","04/20/2019 13:16:28","Scout in Stadion",2,0
1115363,"SD Eibar","Atletico de Madrid","04/20/2019 13:40:11","GCC",3,0
1115363,"SD Eibar","Atletico de Madrid","04/20/2019 13:40:17","GCC",4,0
1115363,"SD Eibar","Atletico de Madrid","04/20/2019 14:11:02","Players are coming out",5,0
1115363,"SD Eibar","Atletico de Madrid","04/20/2019 14:11:19","Jersey Changed",6,0
1115363,"SD Eibar","Atletico de Madrid","04/20/2019 14:11:20","Jersey Changed",7,0
1115363,"SD Eibar","Atletico de Madrid","04/20/2019 14:11:20","Players lined up",8,0
1115363,"SD Eibar","Atletico de Madrid","04/20/2019 14:11:34","Shake hands",9,0
1115363,"SD Eibar","Atletico de Madrid","04/20/2019 14:12:05","Photo taking",10,0
1115363,"SD Eibar","Atletico de Madrid","04/20/2019 14:12:51","Flip coin",11,0
1115363,"SD Eibar","Atletico de Madrid","04/20/2019 14:13:48","Game about to start",12,0
1115363,"SD Eibar","Atletico de Madrid","04/20/2019 14:15:01","Start RT1 Team 1",13,1
1115363,"SD Eibar","Atletico de Madrid","04/20/2019 14:15:05","AT1",14,1
1115363,"SD Eibar","Atletico de Madrid","04/20/2019 14:15:12","DANGER1",15,1
1115363,"SD Eibar","Atletico de Madrid","04/20/2019 14:15:12","DAT1",16,1
1115363,"SD Eibar","Atletico de Madrid","04/20/2019 14:15:23","SHB1",17,1
1115363,"SD Eibar","Atletico de Madrid","04/20/2019 14:15:24","SAFE2",18,1
1115363,"SD Eibar","Atletico de Madrid","04/20/2019 14:15:25","GK2",19,1
1115363,"SD Eibar","Atletico de Madrid","04/20/2019 14:15:53","Restart",20,1
1115363,"SD Eibar","Atletico de Madrid","04/20/2019 14:15:58","AT1",21,1
1115363,"SD Eibar","Atletico de Madrid","04/20/2019 14:16:19","SAFE1",22,2
1115363,"SD Eibar","Atletico de Madrid","04/20/2019 14:16:31","AT2",23,2
1115363,"SD Eibar","Atletico de Madrid","04/20/2019 14:16:37","SAFE1",24,2
1115363,"SD Eibar","Atletico de Madrid","04/20/2019 14:16:39","POSSIBLE_TI",25,2
