"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1020756,"Levante UD","Sevilla FC","09/23/2018 08:55:45","Transmission Online",0,0
1020756,"Levante UD","Sevilla FC","09/23/2018 09:00:36","Lineup changed",1,0
1020756,"Levante UD","Sevilla FC","09/23/2018 09:05:07","Scout in Stadion",2,0
1020756,"Levante UD","Sevilla FC","09/23/2018 09:05:21","GCC",3,0
1020756,"Levante UD","Sevilla FC","09/23/2018 09:54:07","GCC",4,0
1020756,"Levante UD","Sevilla FC","09/23/2018 09:57:47","Players are coming out",5,0
1020756,"Levante UD","Sevilla FC","09/23/2018 09:57:49","Players lined up",6,0
1020756,"Levante UD","Sevilla FC","09/23/2018 09:58:17","Jersey Changed",7,0
1020756,"Levante UD","Sevilla FC","09/23/2018 09:58:17","Jersey Changed",8,0
1020756,"Levante UD","Sevilla FC","09/23/2018 09:58:20","Shake hands",9,0
1020756,"Levante UD","Sevilla FC","09/23/2018 09:58:48","System Message",10,0
1020756,"Levante UD","Sevilla FC","09/23/2018 09:59:41","Flip coin",11,0
1020756,"Levante UD","Sevilla FC","09/23/2018 09:59:43","Prize giving ceremony",12,0
1020756,"Levante UD","Sevilla FC","09/23/2018 09:59:47","Photo taking",13,0
1020756,"Levante UD","Sevilla FC","09/23/2018 10:00:33","Game about to start",14,0
1020756,"Levante UD","Sevilla FC","09/23/2018 10:00:43","Start RT1 Team 2",15,1
1020756,"Levante UD","Sevilla FC","09/23/2018 10:00:44","SAFE2",16,1
1020756,"Levante UD","Sevilla FC","09/23/2018 10:00:53","AT1",17,1
1020756,"Levante UD","Sevilla FC","09/23/2018 10:00:53","POSSIBLE_TI",18,1
1020756,"Levante UD","Sevilla FC","09/23/2018 10:00:54","TI1",19,1
1020756,"Levante UD","Sevilla FC","09/23/2018 10:01:05","Restart",20,1
1020756,"Levante UD","Sevilla FC","09/23/2018 10:01:16","SAFE2",21,1
1020756,"Levante UD","Sevilla FC","09/23/2018 10:01:31","AT1",22,1
1020756,"Levante UD","Sevilla FC","09/23/2018 10:01:32","POSSIBLE_TI",23,1
1020756,"Levante UD","Sevilla FC","09/23/2018 10:01:32","TI1",24,1
1020756,"Levante UD","Sevilla FC","09/23/2018 10:01:45","Restart",25,2
1020756,"Levante UD","Sevilla FC","09/23/2018 10:01:49","SAFE1",26,2
1020756,"Levante UD","Sevilla FC","09/23/2018 10:02:00","AT1",27,2
1020756,"Levante UD","Sevilla FC","09/23/2018 10:02:03","DANGER1",28,2
1020756,"Levante UD","Sevilla FC","09/23/2018 10:02:03","DAT1",29,2
1020756,"Levante UD","Sevilla FC","09/23/2018 10:02:06","SAFE2",30,2
1020756,"Levante UD","Sevilla FC","09/23/2018 10:02:08","AT2",31,2
1020756,"Levante UD","Sevilla FC","09/23/2018 10:02:11","DANGER2",32,2
1020756,"Levante UD","Sevilla FC","09/23/2018 10:02:11","DAT2",33,2
1020756,"Levante UD","Sevilla FC","09/23/2018 10:02:13","SAFE1",34,2
1020756,"Levante UD","Sevilla FC","09/23/2018 10:02:21","AT2",35,2
1020756,"Levante UD","Sevilla FC","09/23/2018 10:02:22","POSSIBLE_TI",36,2
1020756,"Levante UD","Sevilla FC","09/23/2018 10:02:23","TI2",37,2
1020756,"Levante UD","Sevilla FC","09/23/2018 10:02:32","Restart",38,2
1020756,"Levante UD","Sevilla FC","09/23/2018 10:02:36","SAFE1",39,2
1020756,"Levante UD","Sevilla FC","09/23/2018 10:02:41","AT1",40,2
1020756,"Levante UD","Sevilla FC","09/23/2018 10:02:53","SAFE1",41,3
1020756,"Levante UD","Sevilla FC","09/23/2018 10:03:09","AT1",42,3
1020756,"Levante UD","Sevilla FC","09/23/2018 10:03:21","DANGER1",43,3
1020756,"Levante UD","Sevilla FC","09/23/2018 10:03:21","DAT1",44,3
1020756,"Levante UD","Sevilla FC","09/23/2018 10:03:40","SAFE2",45,3
1020756,"Levante UD","Sevilla FC","09/23/2018 10:03:42","AT1",46,3
1020756,"Levante UD","Sevilla FC","09/23/2018 10:03:42","DANGER1",47,3
1020756,"Levante UD","Sevilla FC","09/23/2018 10:03:42","DAT1",48,3
1020756,"Levante UD","Sevilla FC","09/23/2018 10:03:43","POSSIBLE_TI",49,3
1020756,"Levante UD","Sevilla FC","09/23/2018 10:03:44","TI1",50,4
1020756,"Levante UD","Sevilla FC","09/23/2018 10:03:50","Restart",51,4
1020756,"Levante UD","Sevilla FC","09/23/2018 10:03:52","POSSIBLE_TI",52,4
1020756,"Levante UD","Sevilla FC","09/23/2018 10:03:53","TI1",53,4
1020756,"Levante UD","Sevilla FC","09/23/2018 10:04:05","Restart",54,4
1020756,"Levante UD","Sevilla FC","09/23/2018 10:04:07","POSSIBLE_TI",55,4
1020756,"Levante UD","Sevilla FC","09/23/2018 10:04:08","TI1",56,4
1020756,"Levante UD","Sevilla FC","09/23/2018 10:04:15","Restart",57,4
1020756,"Levante UD","Sevilla FC","09/23/2018 10:04:26","SAFE2",58,4
1020756,"Levante UD","Sevilla FC","09/23/2018 10:04:29","AT2",59,4
1020756,"Levante UD","Sevilla FC","09/23/2018 10:04:32","SAFE1",60,4
1020756,"Levante UD","Sevilla FC","09/23/2018 10:04:34","AT1",61,4
1020756,"Levante UD","Sevilla FC","09/23/2018 10:04:37","DANGER1",62,4
1020756,"Levante UD","Sevilla FC","09/23/2018 10:04:37","DAT1",63,4
1020756,"Levante UD","Sevilla FC","09/23/2018 10:04:50","Possible Free Kick",64,5
1020756,"Levante UD","Sevilla FC","09/23/2018 10:04:52","F2",66,5
1020756,"Levante UD","Sevilla FC","09/23/2018 10:04:52","FK1",67,5
1020756,"Levante UD","Sevilla FC","09/23/2018 10:04:52","DFK1",68,5
1020756,"Levante UD","Sevilla FC","09/23/2018 10:04:52","Ball Position",69,5
1020756,"Levante UD","Sevilla FC","09/23/2018 10:05:13","Restart",70,5
1020756,"Levante UD","Sevilla FC","09/23/2018 10:05:22","PPEN",71,5
1020756,"Levante UD","Sevilla FC","09/23/2018 10:05:22","PPEN1",72,5
1020756,"Levante UD","Sevilla FC","09/23/2018 10:05:27","No PEN",73,5
1020756,"Levante UD","Sevilla FC","09/23/2018 10:05:28","SAFE2",74,5
1020756,"Levante UD","Sevilla FC","09/23/2018 10:05:28","GK2",75,5
1020756,"Levante UD","Sevilla FC","09/23/2018 10:05:37","Restart",76,5
1020756,"Levante UD","Sevilla FC","09/23/2018 10:05:46","AT1",77,6
1020756,"Levante UD","Sevilla FC","09/23/2018 10:05:48","DANGER1",78,6
1020756,"Levante UD","Sevilla FC","09/23/2018 10:05:48","DAT1",79,6
1020756,"Levante UD","Sevilla FC","09/23/2018 10:06:07","PCR1",80,6
1020756,"Levante UD","Sevilla FC","09/23/2018 10:06:12","CR1",81,6
1020756,"Levante UD","Sevilla FC","09/23/2018 10:06:13","Ball Position",82,6
1020756,"Levante UD","Sevilla FC","09/23/2018 10:06:51","Restart",83,7
1020756,"Levante UD","Sevilla FC","09/23/2018 10:07:06","SHG1",84,7
1020756,"Levante UD","Sevilla FC","09/23/2018 10:07:06","SAFE2",85,7
1020756,"Levante UD","Sevilla FC","09/23/2018 10:07:29","AT2",86,7
1020756,"Levante UD","Sevilla FC","09/23/2018 10:07:34","DANGER2",87,7
1020756,"Levante UD","Sevilla FC","09/23/2018 10:07:34","DAT2",88,7
1020756,"Levante UD","Sevilla FC","09/23/2018 10:07:56","SAFE1",89,8
1020756,"Levante UD","Sevilla FC","09/23/2018 10:07:59","AT1",90,8
1020756,"Levante UD","Sevilla FC","09/23/2018 10:08:01","DANGER1",91,8
1020756,"Levante UD","Sevilla FC","09/23/2018 10:08:01","DAT1",92,8
1020756,"Levante UD","Sevilla FC","09/23/2018 10:08:12","POSSIBLE_TI",93,8
1020756,"Levante UD","Sevilla FC","09/23/2018 10:08:12","TI1",94,8
1020756,"Levante UD","Sevilla FC","09/23/2018 10:08:30","Restart",95,8
1020756,"Levante UD","Sevilla FC","09/23/2018 10:08:40","SAFE2",96,8
1020756,"Levante UD","Sevilla FC","09/23/2018 10:08:41","SAFE1",97,8
1020756,"Levante UD","Sevilla FC","09/23/2018 10:08:53","AT1",98,9
1020756,"Levante UD","Sevilla FC","09/23/2018 10:09:02","SAFE2",99,9
1020756,"Levante UD","Sevilla FC","09/23/2018 10:09:04","AT2",100,9
1020756,"Levante UD","Sevilla FC","09/23/2018 10:09:08","DANGER2",101,9
1020756,"Levante UD","Sevilla FC","09/23/2018 10:09:08","DAT2",102,9
1020756,"Levante UD","Sevilla FC","09/23/2018 10:09:12","SAFE1",103,9
1020756,"Levante UD","Sevilla FC","09/23/2018 10:09:31","AT1",104,9
1020756,"Levante UD","Sevilla FC","09/23/2018 10:09:42","DANGER1",105,9
1020756,"Levante UD","Sevilla FC","09/23/2018 10:09:42","DAT1",106,9
1020756,"Levante UD","Sevilla FC","09/23/2018 10:09:52","SHG1",107,10
1020756,"Levante UD","Sevilla FC","09/23/2018 10:09:54","SHB1",108,10
1020756,"Levante UD","Sevilla FC","09/23/2018 10:09:54","SAFE2",109,10
1020756,"Levante UD","Sevilla FC","09/23/2018 10:09:56","GK2",110,10
1020756,"Levante UD","Sevilla FC","09/23/2018 10:10:18","Restart",111,10
1020756,"Levante UD","Sevilla FC","09/23/2018 10:10:20","AT2",112,10
1020756,"Levante UD","Sevilla FC","09/23/2018 10:10:22","DANGER2",113,10
1020756,"Levante UD","Sevilla FC","09/23/2018 10:10:22","DAT2",114,10
1020756,"Levante UD","Sevilla FC","09/23/2018 10:10:25","Possible Free Kick",115,10
1020756,"Levante UD","Sevilla FC","09/23/2018 10:10:28","SAFE1",117,10
1020756,"Levante UD","Sevilla FC","09/23/2018 10:10:28","O2",118,10
1020756,"Levante UD","Sevilla FC","09/23/2018 10:10:28","FK1",119,10
1020756,"Levante UD","Sevilla FC","09/23/2018 10:10:28","Ball Position",120,10
1020756,"Levante UD","Sevilla FC","09/23/2018 10:10:37","Restart",121,10
1020756,"Levante UD","Sevilla FC","09/23/2018 10:10:37","SAFE1",122,10
1020756,"Levante UD","Sevilla FC","09/23/2018 10:10:55","AT1",123,11
1020756,"Levante UD","Sevilla FC","09/23/2018 10:11:01","SAFE2",124,11
1020756,"Levante UD","Sevilla FC","09/23/2018 10:11:05","AT2",125,11
1020756,"Levante UD","Sevilla FC","09/23/2018 10:11:07","DANGER2",126,11
1020756,"Levante UD","Sevilla FC","09/23/2018 10:11:07","DAT2",127,11
1020756,"Levante UD","Sevilla FC","09/23/2018 10:11:16","GOAL2",128,11
1020756,"Levante UD","Sevilla FC","09/23/2018 10:11:36","Scorer",129,11
1020756,"Levante UD","Sevilla FC","09/23/2018 10:12:20","CONF_GOAL2",130,12
1020756,"Levante UD","Sevilla FC","09/23/2018 10:12:20","KO1",131,12
1020756,"Levante UD","Sevilla FC","09/23/2018 10:12:20","SAFE1",132,12
1020756,"Levante UD","Sevilla FC","09/23/2018 10:12:23","SAFE1",133,12
1020756,"Levante UD","Sevilla FC","09/23/2018 10:12:32","AT1",134,12
1020756,"Levante UD","Sevilla FC","09/23/2018 10:12:37","DANGER1",135,12
1020756,"Levante UD","Sevilla FC","09/23/2018 10:12:37","DAT1",136,12
1020756,"Levante UD","Sevilla FC","09/23/2018 10:12:41","Player_DATA_CONFIRMED",137,12
1020756,"Levante UD","Sevilla FC","09/23/2018 10:12:44","GOAL1",138,13
1020756,"Levante UD","Sevilla FC","09/23/2018 10:12:49","Scorer",139,13
1020756,"Levante UD","Sevilla FC","09/23/2018 10:13:19","Assist",140,13
1020756,"Levante UD","Sevilla FC","09/23/2018 10:13:51","CONF_GOAL1",141,14
1020756,"Levante UD","Sevilla FC","09/23/2018 10:13:51","KO2",142,14
1020756,"Levante UD","Sevilla FC","09/23/2018 10:13:51","SAFE2",143,14
1020756,"Levante UD","Sevilla FC","09/23/2018 10:13:53","SAFE2",144,14
1020756,"Levante UD","Sevilla FC","09/23/2018 10:14:11","AT2",145,14
