"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
928585,"Malaga CF","Atletico de Madrid","02/10/2018 14:17:13","Transmission Online",0,0
928585,"Malaga CF","Atletico de Madrid","02/10/2018 14:17:13","Scout in Stadion",1,0
928585,"Malaga CF","Atletico de Madrid","02/10/2018 14:21:07","Lineup changed",2,0
928585,"Malaga CF","Atletico de Madrid","02/10/2018 14:47:31","GCC",3,0
928585,"Malaga CF","Atletico de Madrid","02/10/2018 15:03:14","GCC",4,0
928585,"Malaga CF","Atletico de Madrid","02/10/2018 15:11:11","Players are coming out",5,0
928585,"Malaga CF","Atletico de Madrid","02/10/2018 15:11:22","Players lined up",6,0
928585,"Malaga CF","Atletico de Madrid","02/10/2018 15:11:42","Shake hands",7,0
928585,"Malaga CF","Atletico de Madrid","02/10/2018 15:12:18","Jersey Changed",8,0
928585,"Malaga CF","Atletico de Madrid","02/10/2018 15:12:19","Jersey Changed",9,0
928585,"Malaga CF","Atletico de Madrid","02/10/2018 15:12:21","Photo taking",10,0
928585,"Malaga CF","Atletico de Madrid","02/10/2018 15:12:45","Flip coin",11,0
928585,"Malaga CF","Atletico de Madrid","02/10/2018 15:13:46","Game about to start",12,0
928585,"Malaga CF","Atletico de Madrid","02/10/2018 15:14:38","Start RT1 Team 2",13,1
928585,"Malaga CF","Atletico de Madrid","02/10/2018 15:14:39","SAFE2",14,1
928585,"Malaga CF","Atletico de Madrid","02/10/2018 15:14:47","AT2",15,1
928585,"Malaga CF","Atletico de Madrid","02/10/2018 15:14:50","POSSIBLE_TI",16,1
928585,"Malaga CF","Atletico de Madrid","02/10/2018 15:14:51","TI2",17,1
928585,"Malaga CF","Atletico de Madrid","02/10/2018 15:15:10","Restart",18,1
928585,"Malaga CF","Atletico de Madrid","02/10/2018 15:15:14","DANGER2",19,1
928585,"Malaga CF","Atletico de Madrid","02/10/2018 15:15:14","DAT2",20,1
928585,"Malaga CF","Atletico de Madrid","02/10/2018 15:15:18","GOAL2",21,1
928585,"Malaga CF","Atletico de Madrid","02/10/2018 15:15:33","Scorer",22,1
928585,"Malaga CF","Atletico de Madrid","02/10/2018 15:15:48","CONF_GOAL2",23,2
928585,"Malaga CF","Atletico de Madrid","02/10/2018 15:16:04","KO1",24,2
928585,"Malaga CF","Atletico de Madrid","02/10/2018 15:16:04","SAFE1",25,2
928585,"Malaga CF","Atletico de Madrid","02/10/2018 15:16:05","SAFE1",26,2
928585,"Malaga CF","Atletico de Madrid","02/10/2018 15:16:12","Player_DATA_CONFIRMED",27,2
928585,"Malaga CF","Atletico de Madrid","02/10/2018 15:16:16","AT1",28,2
928585,"Malaga CF","Atletico de Madrid","02/10/2018 15:16:16","DANGER1",29,2
928585,"Malaga CF","Atletico de Madrid","02/10/2018 15:16:16","DAT1",30,2
928585,"Malaga CF","Atletico de Madrid","02/10/2018 15:16:21","PCR1",31,2
928585,"Malaga CF","Atletico de Madrid","02/10/2018 15:16:23","CR1",32,2
928585,"Malaga CF","Atletico de Madrid","02/10/2018 15:16:24","Ball Position",33,2
928585,"Malaga CF","Atletico de Madrid","02/10/2018 15:16:49","Restart",34,3
928585,"Malaga CF","Atletico de Madrid","02/10/2018 15:16:54","POSSIBLE_TI",35,3
928585,"Malaga CF","Atletico de Madrid","02/10/2018 15:16:55","TI1",36,3
928585,"Malaga CF","Atletico de Madrid","02/10/2018 15:17:05","Restart",37,3
928585,"Malaga CF","Atletico de Madrid","02/10/2018 15:17:10","POSSIBLE_TI",38,3
928585,"Malaga CF","Atletico de Madrid","02/10/2018 15:17:11","TI1",39,3
928585,"Malaga CF","Atletico de Madrid","02/10/2018 15:17:20","Restart",40,3
928585,"Malaga CF","Atletico de Madrid","02/10/2018 15:17:31","POSSIBLE_TI",41,3
928585,"Malaga CF","Atletico de Madrid","02/10/2018 15:17:32","TI1",42,3
928585,"Malaga CF","Atletico de Madrid","02/10/2018 15:18:04","Restart",43,4
928585,"Malaga CF","Atletico de Madrid","02/10/2018 15:18:31","SAFE2",44,4
928585,"Malaga CF","Atletico de Madrid","02/10/2018 15:18:46","POSSIBLE_TI",45,5
928585,"Malaga CF","Atletico de Madrid","02/10/2018 15:18:47","TI2",46,5
928585,"Malaga CF","Atletico de Madrid","02/10/2018 15:18:51","Restart",47,5
928585,"Malaga CF","Atletico de Madrid","02/10/2018 15:18:53","AT2",48,5
928585,"Malaga CF","Atletico de Madrid","02/10/2018 15:18:59","POSSIBLE_TI",49,5
928585,"Malaga CF","Atletico de Madrid","02/10/2018 15:18:59","TI1",50,5
928585,"Malaga CF","Atletico de Madrid","02/10/2018 15:19:10","Restart",51,5
928585,"Malaga CF","Atletico de Madrid","02/10/2018 15:19:21","SAFE1",52,5
928585,"Malaga CF","Atletico de Madrid","02/10/2018 15:19:22","AT2",53,5
928585,"Malaga CF","Atletico de Madrid","02/10/2018 15:19:24","DANGER2",54,5
928585,"Malaga CF","Atletico de Madrid","02/10/2018 15:19:24","DAT2",55,5
928585,"Malaga CF","Atletico de Madrid","02/10/2018 15:19:34","PCR2",56,5
928585,"Malaga CF","Atletico de Madrid","02/10/2018 15:19:35","CR2",57,5
928585,"Malaga CF","Atletico de Madrid","02/10/2018 15:19:37","Ball Position",58,5
928585,"Malaga CF","Atletico de Madrid","02/10/2018 15:19:58","Restart",59,6
928585,"Malaga CF","Atletico de Madrid","02/10/2018 15:20:12","SAFE1",60,6
928585,"Malaga CF","Atletico de Madrid","02/10/2018 15:20:13","GK1",61,6
928585,"Malaga CF","Atletico de Madrid","02/10/2018 15:20:29","Restart",62,6
928585,"Malaga CF","Atletico de Madrid","02/10/2018 15:20:36","AT1",63,6
928585,"Malaga CF","Atletico de Madrid","02/10/2018 15:20:42","POSSIBLE_TI",64,7
