"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1167220,"FC Barcelona","Real Betis Balompie","08/25/2019 17:55:20","Lineup changed",0,0
1167220,"FC Barcelona","Real Betis Balompie","08/25/2019 17:55:56","Transmission Online",1,0
1167220,"FC Barcelona","Real Betis Balompie","08/25/2019 18:00:50","Lineup changed",2,0
1167220,"FC Barcelona","Real Betis Balompie","08/25/2019 18:27:51","Scout in Stadion",3,0
1167220,"FC Barcelona","Real Betis Balompie","08/25/2019 18:28:02","GCC",4,0
1167220,"FC Barcelona","Real Betis Balompie","08/25/2019 18:58:32","Jersey Changed",5,0
1167220,"FC Barcelona","Real Betis Balompie","08/25/2019 18:58:32","Jersey Changed",6,0
1167220,"FC Barcelona","Real Betis Balompie","08/25/2019 18:58:33","Players are coming out",7,0
1167220,"FC Barcelona","Real Betis Balompie","08/25/2019 18:58:57","Players lined up",8,0
1167220,"FC Barcelona","Real Betis Balompie","08/25/2019 18:59:03","Shake hands",9,0
1167220,"FC Barcelona","Real Betis Balompie","08/25/2019 19:00:35","Flip coin",10,0
1167220,"FC Barcelona","Real Betis Balompie","08/25/2019 19:01:07","System Message",11,0
1167220,"FC Barcelona","Real Betis Balompie","08/25/2019 19:01:21","Game about to start",12,0
1167220,"FC Barcelona","Real Betis Balompie","08/25/2019 19:01:46","Start RT1 Team 1",13,1
1167220,"FC Barcelona","Real Betis Balompie","08/25/2019 19:01:47","SAFE1",14,1
1167220,"FC Barcelona","Real Betis Balompie","08/25/2019 19:02:10","AT1",15,1
1167220,"FC Barcelona","Real Betis Balompie","08/25/2019 19:02:23","DANGER1",16,1
1167220,"FC Barcelona","Real Betis Balompie","08/25/2019 19:02:23","DAT1",17,1
1167220,"FC Barcelona","Real Betis Balompie","08/25/2019 19:02:29","SAFE2",18,1
1167220,"FC Barcelona","Real Betis Balompie","08/25/2019 19:02:33","POSSIBLE_TI",19,1
1167220,"FC Barcelona","Real Betis Balompie","08/25/2019 19:02:34","TI2",20,1
1167220,"FC Barcelona","Real Betis Balompie","08/25/2019 19:02:38","Restart",21,1
1167220,"FC Barcelona","Real Betis Balompie","08/25/2019 19:03:01","AT1",22,2
1167220,"FC Barcelona","Real Betis Balompie","08/25/2019 19:03:13","SAFE1",23,2
1167220,"FC Barcelona","Real Betis Balompie","08/25/2019 19:03:36","AT1",24,2
1167220,"FC Barcelona","Real Betis Balompie","08/25/2019 19:03:48","POSSIBLE_TI",25,3
1167220,"FC Barcelona","Real Betis Balompie","08/25/2019 19:03:49","TI2",26,3
1167220,"FC Barcelona","Real Betis Balompie","08/25/2019 19:04:00","Restart",27,3
1167220,"FC Barcelona","Real Betis Balompie","08/25/2019 19:04:01","SAFE2",28,3
1167220,"FC Barcelona","Real Betis Balompie","08/25/2019 19:04:02","AT2",29,3
1167220,"FC Barcelona","Real Betis Balompie","08/25/2019 19:04:05","POSSIBLE_TI",30,3
1167220,"FC Barcelona","Real Betis Balompie","08/25/2019 19:04:06","TI1",31,3
1167220,"FC Barcelona","Real Betis Balompie","08/25/2019 19:04:08","Restart",32,3
1167220,"FC Barcelona","Real Betis Balompie","08/25/2019 19:04:09","SAFE1",33,3
1167220,"FC Barcelona","Real Betis Balompie","08/25/2019 19:04:22","AT1",34,3
1167220,"FC Barcelona","Real Betis Balompie","08/25/2019 19:04:32","Possible Free Kick",35,3
1167220,"FC Barcelona","Real Betis Balompie","08/25/2019 19:04:37","F2",37,3
1167220,"FC Barcelona","Real Betis Balompie","08/25/2019 19:04:37","FK1",38,3
1167220,"FC Barcelona","Real Betis Balompie","08/25/2019 19:04:37","Ball Position",39,3
1167220,"FC Barcelona","Real Betis Balompie","08/25/2019 19:04:37","DANGER1",40,3
1167220,"FC Barcelona","Real Betis Balompie","08/25/2019 19:04:37","DFK1",41,3
1167220,"FC Barcelona","Real Betis Balompie","08/25/2019 19:04:45","Restart",42,3
1167220,"FC Barcelona","Real Betis Balompie","08/25/2019 19:04:54","SAFE2",43,4
1167220,"FC Barcelona","Real Betis Balompie","08/25/2019 19:04:57","AT1",44,4
1167220,"FC Barcelona","Real Betis Balompie","08/25/2019 19:05:04","DANGER1",45,4
1167220,"FC Barcelona","Real Betis Balompie","08/25/2019 19:05:04","DAT1",46,4
1167220,"FC Barcelona","Real Betis Balompie","08/25/2019 19:05:20","BLOCKED1",47,4
1167220,"FC Barcelona","Real Betis Balompie","08/25/2019 19:05:23","SAFE2",48,4
1167220,"FC Barcelona","Real Betis Balompie","08/25/2019 19:05:43","AT2",49,4
1167220,"FC Barcelona","Real Betis Balompie","08/25/2019 19:05:47","DANGER2",50,5
1167220,"FC Barcelona","Real Betis Balompie","08/25/2019 19:05:47","DAT2",51,5
1167220,"FC Barcelona","Real Betis Balompie","08/25/2019 19:05:57","POSSIBLE_TI",52,5
1167220,"FC Barcelona","Real Betis Balompie","08/25/2019 19:06:02","TI1",53,5
1167220,"FC Barcelona","Real Betis Balompie","08/25/2019 19:06:11","Restart",54,5
1167220,"FC Barcelona","Real Betis Balompie","08/25/2019 19:06:15","SAFE1",55,5
1167220,"FC Barcelona","Real Betis Balompie","08/25/2019 19:06:17","POSSIBLE_TI",56,5
