"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
972930,"Sevilla FC","Real Sociedad","05/04/2018 17:40:27","Transmission Online",0,0
972930,"Sevilla FC","Real Sociedad","05/04/2018 17:40:35","Lineup changed",1,0
972930,"Sevilla FC","Real Sociedad","05/04/2018 18:25:11","Scout in Stadion",2,0
972930,"Sevilla FC","Real Sociedad","05/04/2018 18:25:23","GCC",3,0
972930,"Sevilla FC","Real Sociedad","05/04/2018 18:47:49","Jersey Changed",4,0
972930,"Sevilla FC","Real Sociedad","05/04/2018 18:47:49","Jersey Changed",5,0
972930,"Sevilla FC","Real Sociedad","05/04/2018 18:51:20","GCC",6,0
972930,"Sevilla FC","Real Sociedad","05/04/2018 18:53:41","GCC",7,0
972930,"Sevilla FC","Real Sociedad","05/04/2018 18:56:36","Players are coming out",8,0
972930,"Sevilla FC","Real Sociedad","05/04/2018 18:57:10","Jersey Changed",9,0
972930,"Sevilla FC","Real Sociedad","05/04/2018 18:57:13","Players lined up",10,0
972930,"Sevilla FC","Real Sociedad","05/04/2018 18:57:25","Shake hands",11,0
972930,"Sevilla FC","Real Sociedad","05/04/2018 18:58:17","Flip coin",12,0
972930,"Sevilla FC","Real Sociedad","05/04/2018 18:59:16","Minute of silent",13,0
972930,"Sevilla FC","Real Sociedad","05/04/2018 19:00:33","Game about to start",14,0
972930,"Sevilla FC","Real Sociedad","05/04/2018 19:01:05","Start RT1 Team 2",15,1
972930,"Sevilla FC","Real Sociedad","05/04/2018 19:01:06","SAFE2",16,1
972930,"Sevilla FC","Real Sociedad","05/04/2018 19:01:08","AT2",17,1
972930,"Sevilla FC","Real Sociedad","05/04/2018 19:01:08","DANGER2",18,1
972930,"Sevilla FC","Real Sociedad","05/04/2018 19:01:08","DAT2",19,1
972930,"Sevilla FC","Real Sociedad","05/04/2018 19:01:19","SAFE1",20,1
972930,"Sevilla FC","Real Sociedad","05/04/2018 19:01:21","AT1",21,1
972930,"Sevilla FC","Real Sociedad","05/04/2018 19:01:24","DANGER1",22,1
972930,"Sevilla FC","Real Sociedad","05/04/2018 19:01:24","DAT1",23,1
972930,"Sevilla FC","Real Sociedad","05/04/2018 19:01:28","SAFE2",24,1
972930,"Sevilla FC","Real Sociedad","05/04/2018 19:01:53","AT1",25,1
972930,"Sevilla FC","Real Sociedad","05/04/2018 19:01:53","DANGER1",26,1
972930,"Sevilla FC","Real Sociedad","05/04/2018 19:01:53","DAT1",27,1
972930,"Sevilla FC","Real Sociedad","05/04/2018 19:01:58","SAFE2",28,1
972930,"Sevilla FC","Real Sociedad","05/04/2018 19:02:02","POSSIBLE_TI",29,1
972930,"Sevilla FC","Real Sociedad","05/04/2018 19:02:02","TI2",30,1
972930,"Sevilla FC","Real Sociedad","05/04/2018 19:02:13","Restart",31,2
972930,"Sevilla FC","Real Sociedad","05/04/2018 19:02:17","SAFE1",32,2
972930,"Sevilla FC","Real Sociedad","05/04/2018 19:02:19","AT1",33,2
972930,"Sevilla FC","Real Sociedad","05/04/2018 19:02:23","SAFE2",34,2
972930,"Sevilla FC","Real Sociedad","05/04/2018 19:02:32","SAFE1",35,2
972930,"Sevilla FC","Real Sociedad","05/04/2018 19:02:45","SAFE2",36,2
972930,"Sevilla FC","Real Sociedad","05/04/2018 19:03:12","AT2",37,3
972930,"Sevilla FC","Real Sociedad","05/04/2018 19:03:15","Possible Free Kick",38,3
972930,"Sevilla FC","Real Sociedad","05/04/2018 19:03:19","SAFE1",40,3
972930,"Sevilla FC","Real Sociedad","05/04/2018 19:03:19","F2",41,3
972930,"Sevilla FC","Real Sociedad","05/04/2018 19:03:19","FK1",42,3
972930,"Sevilla FC","Real Sociedad","05/04/2018 19:03:19","Ball Position",43,3
972930,"Sevilla FC","Real Sociedad","05/04/2018 19:03:22","Restart",44,3
972930,"Sevilla FC","Real Sociedad","05/04/2018 19:03:31","AT1",45,3
972930,"Sevilla FC","Real Sociedad","05/04/2018 19:03:36","DANGER1",46,3
972930,"Sevilla FC","Real Sociedad","05/04/2018 19:03:36","DAT1",47,3
972930,"Sevilla FC","Real Sociedad","05/04/2018 19:04:19","SAFE1",48,4
972930,"Sevilla FC","Real Sociedad","05/04/2018 19:04:24","AT1",49,4
972930,"Sevilla FC","Real Sociedad","05/04/2018 19:04:25","DANGER1",50,4
972930,"Sevilla FC","Real Sociedad","05/04/2018 19:04:25","DAT1",51,4
972930,"Sevilla FC","Real Sociedad","05/04/2018 19:04:41","Possible Free Kick",52,4
972930,"Sevilla FC","Real Sociedad","05/04/2018 19:04:45","SAFE2",54,4
972930,"Sevilla FC","Real Sociedad","05/04/2018 19:04:45","F1",55,4
972930,"Sevilla FC","Real Sociedad","05/04/2018 19:04:45","FK2",56,4
972930,"Sevilla FC","Real Sociedad","05/04/2018 19:04:45","Ball Position",57,4
972930,"Sevilla FC","Real Sociedad","05/04/2018 19:05:02","Restart",58,4
972930,"Sevilla FC","Real Sociedad","05/04/2018 19:05:10","AT2",59,5
972930,"Sevilla FC","Real Sociedad","05/04/2018 19:05:12","DANGER2",60,5
972930,"Sevilla FC","Real Sociedad","05/04/2018 19:05:12","DAT2",61,5
972930,"Sevilla FC","Real Sociedad","05/04/2018 19:05:21","SAFE1",62,5
972930,"Sevilla FC","Real Sociedad","05/04/2018 19:05:23","AT1",63,5
972930,"Sevilla FC","Real Sociedad","05/04/2018 19:05:24","DANGER1",64,5
972930,"Sevilla FC","Real Sociedad","05/04/2018 19:05:24","DAT1",65,5
972930,"Sevilla FC","Real Sociedad","05/04/2018 19:05:44","SAFE1",66,5
972930,"Sevilla FC","Real Sociedad","05/04/2018 19:05:55","AT1",67,5
972930,"Sevilla FC","Real Sociedad","05/04/2018 19:06:00","SAFE2",68,5
972930,"Sevilla FC","Real Sociedad","05/04/2018 19:06:23","AT2",69,6
972930,"Sevilla FC","Real Sociedad","05/04/2018 19:06:23","DANGER2",70,6
972930,"Sevilla FC","Real Sociedad","05/04/2018 19:06:23","DAT2",71,6
972930,"Sevilla FC","Real Sociedad","05/04/2018 19:06:43","SAFE2",72,6
972930,"Sevilla FC","Real Sociedad","05/04/2018 19:06:50","AT2",73,6
972930,"Sevilla FC","Real Sociedad","05/04/2018 19:06:52","POSSIBLE_TI",74,6
972930,"Sevilla FC","Real Sociedad","05/04/2018 19:06:53","TI2",75,6
972930,"Sevilla FC","Real Sociedad","05/04/2018 19:07:02","Restart",76,6
