"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1044369,"Atletico de Madrid","Athletic Club Bilbao","11/10/2018 16:35:24","Lineup changed",0,0
1044369,"Atletico de Madrid","Athletic Club Bilbao","11/10/2018 16:35:56","Transmission Online",1,0
1044369,"Atletico de Madrid","Athletic Club Bilbao","11/10/2018 16:35:56","Scout in Stadion",2,0
1044369,"Atletico de Madrid","Athletic Club Bilbao","11/10/2018 17:03:55","GCC",3,0
1044369,"Atletico de Madrid","Athletic Club Bilbao","11/10/2018 17:28:23","Jersey Changed",4,0
1044369,"Atletico de Madrid","Athletic Club Bilbao","11/10/2018 17:28:23","Jersey Changed",5,0
1044369,"Atletico de Madrid","Athletic Club Bilbao","11/10/2018 17:28:25","GCC",6,0
1044369,"Atletico de Madrid","Athletic Club Bilbao","11/10/2018 17:28:39","Players are coming out",7,0
1044369,"Atletico de Madrid","Athletic Club Bilbao","11/10/2018 17:29:12","Players lined up",8,0
1044369,"Atletico de Madrid","Athletic Club Bilbao","11/10/2018 17:29:15","Shake hands",9,0
1044369,"Atletico de Madrid","Athletic Club Bilbao","11/10/2018 17:30:02","Photo taking",10,0
1044369,"Atletico de Madrid","Athletic Club Bilbao","11/10/2018 17:30:04","System Message",11,0
1044369,"Atletico de Madrid","Athletic Club Bilbao","11/10/2018 17:30:31","GCC",12,0
1044369,"Atletico de Madrid","Athletic Club Bilbao","11/10/2018 17:30:46","Flip coin",13,0
1044369,"Atletico de Madrid","Athletic Club Bilbao","11/10/2018 17:31:02","Game about to start",14,0
1044369,"Atletico de Madrid","Athletic Club Bilbao","11/10/2018 17:31:50","Start RT1 Team 1",15,1
1044369,"Atletico de Madrid","Athletic Club Bilbao","11/10/2018 17:31:51","SAFE1",16,1
1044369,"Atletico de Madrid","Athletic Club Bilbao","11/10/2018 17:31:54","AT1",17,1
1044369,"Atletico de Madrid","Athletic Club Bilbao","11/10/2018 17:32:00","SAFE2",18,1
1044369,"Atletico de Madrid","Athletic Club Bilbao","11/10/2018 17:32:02","AT2",19,1
1044369,"Atletico de Madrid","Athletic Club Bilbao","11/10/2018 17:32:06","DANGER2",20,1
1044369,"Atletico de Madrid","Athletic Club Bilbao","11/10/2018 17:32:06","DAT2",21,1
1044369,"Atletico de Madrid","Athletic Club Bilbao","11/10/2018 17:32:08","POSSIBLE_TI",22,1
1044369,"Atletico de Madrid","Athletic Club Bilbao","11/10/2018 17:32:19","TI1",23,1
1044369,"Atletico de Madrid","Athletic Club Bilbao","11/10/2018 17:32:20","Restart",24,1
1044369,"Atletico de Madrid","Athletic Club Bilbao","11/10/2018 17:32:28","SAFE1",25,1
1044369,"Atletico de Madrid","Athletic Club Bilbao","11/10/2018 17:32:28","GK1",26,1
1044369,"Atletico de Madrid","Athletic Club Bilbao","11/10/2018 17:32:47","Restart",27,1
1044369,"Atletico de Madrid","Athletic Club Bilbao","11/10/2018 17:32:51","AT1",28,2
1044369,"Atletico de Madrid","Athletic Club Bilbao","11/10/2018 17:32:56","SAFE2",29,2
1044369,"Atletico de Madrid","Athletic Club Bilbao","11/10/2018 17:32:57","SAFE1",30,2
1044369,"Atletico de Madrid","Athletic Club Bilbao","11/10/2018 17:33:03","AT1",31,2
1044369,"Atletico de Madrid","Athletic Club Bilbao","11/10/2018 17:33:08","SAFE2",32,2
1044369,"Atletico de Madrid","Athletic Club Bilbao","11/10/2018 17:33:10","SAFE1",33,2
1044369,"Atletico de Madrid","Athletic Club Bilbao","11/10/2018 17:33:18","AT1",34,2
1044369,"Atletico de Madrid","Athletic Club Bilbao","11/10/2018 17:33:20","DANGER1",35,2
1044369,"Atletico de Madrid","Athletic Club Bilbao","11/10/2018 17:33:20","DAT1",36,2
1044369,"Atletico de Madrid","Athletic Club Bilbao","11/10/2018 17:33:24","POSSIBLE_TI",37,2
1044369,"Atletico de Madrid","Athletic Club Bilbao","11/10/2018 17:33:29","TI1",38,2
1044369,"Atletico de Madrid","Athletic Club Bilbao","11/10/2018 17:33:40","Restart",39,2
1044369,"Atletico de Madrid","Athletic Club Bilbao","11/10/2018 17:34:38","POSSIBLE_TI",40,3
1044369,"Atletico de Madrid","Athletic Club Bilbao","11/10/2018 17:34:40","TI1",41,3
1044369,"Atletico de Madrid","Athletic Club Bilbao","11/10/2018 17:34:43","Restart",42,3
1044369,"Atletico de Madrid","Athletic Club Bilbao","11/10/2018 17:34:43","SAFE1",43,3
1044369,"Atletico de Madrid","Athletic Club Bilbao","11/10/2018 17:34:52","AT1",44,4
1044369,"Atletico de Madrid","Athletic Club Bilbao","11/10/2018 17:34:56","SAFE2",45,4
1044369,"Atletico de Madrid","Athletic Club Bilbao","11/10/2018 17:35:19","AT2",46,4
1044369,"Atletico de Madrid","Athletic Club Bilbao","11/10/2018 17:35:23","DANGER2",47,4
1044369,"Atletico de Madrid","Athletic Club Bilbao","11/10/2018 17:35:23","DAT2",48,4
1044369,"Atletico de Madrid","Athletic Club Bilbao","11/10/2018 17:35:28","SAFE1",49,4
1044369,"Atletico de Madrid","Athletic Club Bilbao","11/10/2018 17:35:29","GK1",50,4
1044369,"Atletico de Madrid","Athletic Club Bilbao","11/10/2018 17:35:48","Restart",51,4
1044369,"Atletico de Madrid","Athletic Club Bilbao","11/10/2018 17:35:51","AT1",52,5
1044369,"Atletico de Madrid","Athletic Club Bilbao","11/10/2018 17:35:56","SAFE2",53,5
1044369,"Atletico de Madrid","Athletic Club Bilbao","11/10/2018 17:35:58","POSSIBLE_TI",54,5
1044369,"Atletico de Madrid","Athletic Club Bilbao","11/10/2018 17:35:59","TI1",55,5
1044369,"Atletico de Madrid","Athletic Club Bilbao","11/10/2018 17:36:05","Restart",56,5
1044369,"Atletico de Madrid","Athletic Club Bilbao","11/10/2018 17:36:06","SAFE1",57,5
1044369,"Atletico de Madrid","Athletic Club Bilbao","11/10/2018 17:36:26","AT1",58,5
1044369,"Atletico de Madrid","Athletic Club Bilbao","11/10/2018 17:36:33","DANGER1",59,5
1044369,"Atletico de Madrid","Athletic Club Bilbao","11/10/2018 17:36:33","DAT1",60,5
1044369,"Atletico de Madrid","Athletic Club Bilbao","11/10/2018 17:36:37","POSSIBLE_TI",61,5
1044369,"Atletico de Madrid","Athletic Club Bilbao","11/10/2018 17:36:39","TI1",62,5
1044369,"Atletico de Madrid","Athletic Club Bilbao","11/10/2018 17:36:50","Restart",63,6
1044369,"Atletico de Madrid","Athletic Club Bilbao","11/10/2018 17:36:55","PCR1",64,6
1044369,"Atletico de Madrid","Athletic Club Bilbao","11/10/2018 17:37:04","CR1",65,6
1044369,"Atletico de Madrid","Athletic Club Bilbao","11/10/2018 17:37:06","Ball Position",66,6
1044369,"Atletico de Madrid","Athletic Club Bilbao","11/10/2018 17:37:14","Restart",67,6
1044369,"Atletico de Madrid","Athletic Club Bilbao","11/10/2018 17:37:21","SAFE1",68,6
1044369,"Atletico de Madrid","Athletic Club Bilbao","11/10/2018 17:37:39","AT1",69,6
1044369,"Atletico de Madrid","Athletic Club Bilbao","11/10/2018 17:37:44","SAFE1",70,6
1044369,"Atletico de Madrid","Athletic Club Bilbao","11/10/2018 17:37:52","AT1",71,7
1044369,"Atletico de Madrid","Athletic Club Bilbao","11/10/2018 17:37:54","DANGER1",72,7
1044369,"Atletico de Madrid","Athletic Club Bilbao","11/10/2018 17:37:54","DAT1",73,7
1044369,"Atletico de Madrid","Athletic Club Bilbao","11/10/2018 17:38:11","SAFE1",74,7
1044369,"Atletico de Madrid","Athletic Club Bilbao","11/10/2018 17:38:13","AT1",75,7
1044369,"Atletico de Madrid","Athletic Club Bilbao","11/10/2018 17:38:34","DANGER1",76,7
1044369,"Atletico de Madrid","Athletic Club Bilbao","11/10/2018 17:38:34","DAT1",77,7
1044369,"Atletico de Madrid","Athletic Club Bilbao","11/10/2018 17:38:56","PCR1",78,8
1044369,"Atletico de Madrid","Athletic Club Bilbao","11/10/2018 17:39:07","CR1",79,8
1044369,"Atletico de Madrid","Athletic Club Bilbao","11/10/2018 17:39:09","Ball Position",80,8
1044369,"Atletico de Madrid","Athletic Club Bilbao","11/10/2018 17:39:19","Restart",81,8
1044369,"Atletico de Madrid","Athletic Club Bilbao","11/10/2018 17:39:28","POSSIBLE_TI",82,8
1044369,"Atletico de Madrid","Athletic Club Bilbao","11/10/2018 17:39:31","TI1",83,8
1044369,"Atletico de Madrid","Athletic Club Bilbao","11/10/2018 17:39:44","Restart",84,8
1044369,"Atletico de Madrid","Athletic Club Bilbao","11/10/2018 17:40:28","SHG1",85,9
1044369,"Atletico de Madrid","Athletic Club Bilbao","11/10/2018 17:40:30","SAFE2",86,9
1044369,"Atletico de Madrid","Athletic Club Bilbao","11/10/2018 17:40:40","AT2",87,9
