"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1098405,"SD Eibar","Real Valladolid CF","03/17/2019 09:55:21","Lineup changed",0,0
1098405,"SD Eibar","Real Valladolid CF","03/17/2019 09:55:46","Transmission Online",1,0
1098405,"SD Eibar","Real Valladolid CF","03/17/2019 10:23:40","Scout in Stadion",2,0
1098405,"SD Eibar","Real Valladolid CF","03/17/2019 10:29:18","GCC",3,0
1098405,"SD Eibar","Real Valladolid CF","03/17/2019 10:53:33","Jersey Changed",4,0
1098405,"SD Eibar","Real Valladolid CF","03/17/2019 10:53:34","Jersey Changed",5,0
1098405,"SD Eibar","Real Valladolid CF","03/17/2019 10:57:21","Players are coming out",6,0
1098405,"SD Eibar","Real Valladolid CF","03/17/2019 10:57:33","Players lined up",7,0
1098405,"SD Eibar","Real Valladolid CF","03/17/2019 10:59:04","Flip coin",8,0
1098405,"SD Eibar","Real Valladolid CF","03/17/2019 10:59:57","Game about to start",9,0
1098405,"SD Eibar","Real Valladolid CF","03/17/2019 11:00:31","Start RT1 Team 1",10,1
1098405,"SD Eibar","Real Valladolid CF","03/17/2019 11:00:41","AT2",11,1
1098405,"SD Eibar","Real Valladolid CF","03/17/2019 11:00:51","Possible Free Kick",12,1
1098405,"SD Eibar","Real Valladolid CF","03/17/2019 11:00:53","SAFE1",14,1
1098405,"SD Eibar","Real Valladolid CF","03/17/2019 11:00:53","F2",15,1
1098405,"SD Eibar","Real Valladolid CF","03/17/2019 11:00:53","FK1",16,1
1098405,"SD Eibar","Real Valladolid CF","03/17/2019 11:00:53","Ball Position",17,1
1098405,"SD Eibar","Real Valladolid CF","03/17/2019 11:01:12","Restart",18,1
1098405,"SD Eibar","Real Valladolid CF","03/17/2019 11:01:38","SAFE2",19,2
1098405,"SD Eibar","Real Valladolid CF","03/17/2019 11:01:39","GK2",20,2
1098405,"SD Eibar","Real Valladolid CF","03/17/2019 11:01:51","Restart",21,2
1098405,"SD Eibar","Real Valladolid CF","03/17/2019 11:01:56","POSSIBLE_TI",22,2
