"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1205893,"SD Eibar","Real Madrid CF","11/09/2019 16:30:39","Lineup changed",0,0
1205893,"SD Eibar","Real Madrid CF","11/09/2019 16:31:33","Transmission Online",1,0
1205893,"SD Eibar","Real Madrid CF","11/09/2019 16:31:33","Scout in Stadion",2,0
1205893,"SD Eibar","Real Madrid CF","11/09/2019 16:45:01","GCC",3,0
1205893,"SD Eibar","Real Madrid CF","11/09/2019 16:45:34","Jersey Changed",4,0
1205893,"SD Eibar","Real Madrid CF","11/09/2019 16:45:34","Jersey Changed",5,0
1205893,"SD Eibar","Real Madrid CF","11/09/2019 17:27:06","Players are coming out",6,0
1205893,"SD Eibar","Real Madrid CF","11/09/2019 17:27:29","Players lined up",7,0
1205893,"SD Eibar","Real Madrid CF","11/09/2019 17:27:31","Shake hands",8,0
1205893,"SD Eibar","Real Madrid CF","11/09/2019 17:28:50","Flip coin",9,0
1205893,"SD Eibar","Real Madrid CF","11/09/2019 17:29:36","Game about to start",10,0
1205893,"SD Eibar","Real Madrid CF","11/09/2019 17:30:12","Start RT1 Team 1",11,1
1205893,"SD Eibar","Real Madrid CF","11/09/2019 17:30:13","SAFE1",12,1
1205893,"SD Eibar","Real Madrid CF","11/09/2019 17:30:19","AT1",13,1
1205893,"SD Eibar","Real Madrid CF","11/09/2019 17:30:23","DANGER1",14,1
1205893,"SD Eibar","Real Madrid CF","11/09/2019 17:30:23","DAT1",15,1
1205893,"SD Eibar","Real Madrid CF","11/09/2019 17:30:23","POSSIBLE_TI",16,1
1205893,"SD Eibar","Real Madrid CF","11/09/2019 17:30:24","TI1",17,1
1205893,"SD Eibar","Real Madrid CF","11/09/2019 17:30:34","Restart",18,1
1205893,"SD Eibar","Real Madrid CF","11/09/2019 17:30:50","SAFE2",19,1
1205893,"SD Eibar","Real Madrid CF","11/09/2019 17:30:57","AT1",20,1
1205893,"SD Eibar","Real Madrid CF","11/09/2019 17:30:59","DANGER1",21,1
1205893,"SD Eibar","Real Madrid CF","11/09/2019 17:30:59","DAT1",22,1
1205893,"SD Eibar","Real Madrid CF","11/09/2019 17:31:16","POSSIBLE_TI",23,2
1205893,"SD Eibar","Real Madrid CF","11/09/2019 17:31:17","TI1",24,2
1205893,"SD Eibar","Real Madrid CF","11/09/2019 17:31:28","Restart",25,2
1205893,"SD Eibar","Real Madrid CF","11/09/2019 17:31:30","SAFE2",26,2
1205893,"SD Eibar","Real Madrid CF","11/09/2019 17:31:34","AT2",27,2
1205893,"SD Eibar","Real Madrid CF","11/09/2019 17:31:38","DANGER2",28,2
