"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1105154,"Levante UD","SD Eibar","03/31/2019 08:50:36","Lineup changed",0,0
1105154,"Levante UD","SD Eibar","03/31/2019 08:51:03","Transmission Online",1,0
1105154,"Levante UD","SD Eibar","03/31/2019 09:04:12","Scout in Stadion",2,0
1105154,"Levante UD","SD Eibar","03/31/2019 09:04:30","GCC",3,0
1105154,"Levante UD","SD Eibar","03/31/2019 09:57:17","Players are coming out",4,0
1105154,"Levante UD","SD Eibar","03/31/2019 09:57:29","Players lined up",5,0
1105154,"Levante UD","SD Eibar","03/31/2019 09:58:00","Jersey Changed",6,0
1105154,"Levante UD","SD Eibar","03/31/2019 09:58:00","Jersey Changed",7,0
1105154,"Levante UD","SD Eibar","03/31/2019 09:58:04","Shake hands",8,0
1105154,"Levante UD","SD Eibar","03/31/2019 09:58:49","Flip coin",9,0
1105154,"Levante UD","SD Eibar","03/31/2019 09:58:54","Photo taking",10,0
1105154,"Levante UD","SD Eibar","03/31/2019 09:59:08","System Message",11,0
1105154,"Levante UD","SD Eibar","03/31/2019 09:59:35","Minute of silent",12,0
1105154,"Levante UD","SD Eibar","03/31/2019 10:00:48","Game about to start",13,0
1105154,"Levante UD","SD Eibar","03/31/2019 10:01:16","Start RT1 Team 2",14,1
1105154,"Levante UD","SD Eibar","03/31/2019 10:01:27","AT2",15,1
1105154,"Levante UD","SD Eibar","03/31/2019 10:01:27","DANGER2",16,1
1105154,"Levante UD","SD Eibar","03/31/2019 10:01:27","DAT2",17,1
1105154,"Levante UD","SD Eibar","03/31/2019 10:01:31","SAFE1",18,1
1105154,"Levante UD","SD Eibar","03/31/2019 10:01:32","AT1",19,1
1105154,"Levante UD","SD Eibar","03/31/2019 10:01:36","DANGER1",20,1
1105154,"Levante UD","SD Eibar","03/31/2019 10:01:36","DAT1",21,1
1105154,"Levante UD","SD Eibar","03/31/2019 10:01:51","SAFE1",22,1
1105154,"Levante UD","SD Eibar","03/31/2019 10:02:00","AT2",23,1
1105154,"Levante UD","SD Eibar","03/31/2019 10:02:02","POSSIBLE_TI",24,1
1105154,"Levante UD","SD Eibar","03/31/2019 10:02:04","TI2",25,1
1105154,"Levante UD","SD Eibar","03/31/2019 10:02:20","Restart",26,2
1105154,"Levante UD","SD Eibar","03/31/2019 10:02:22","SAFE1",27,2
1105154,"Levante UD","SD Eibar","03/31/2019 10:02:28","AT2",28,2
1105154,"Levante UD","SD Eibar","03/31/2019 10:02:28","DANGER2",29,2
1105154,"Levante UD","SD Eibar","03/31/2019 10:02:28","DAT2",30,2
