"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
935620,"CD Leganes","UD Las Palmas","02/24/2018 16:25:54","Lineup changed",0,0
935620,"CD Leganes","UD Las Palmas","02/24/2018 16:31:06","Transmission Online",1,0
935620,"CD Leganes","UD Las Palmas","02/24/2018 16:31:06","Scout in Stadion",2,0
935620,"CD Leganes","UD Las Palmas","02/24/2018 16:45:50","GCC",3,0
935620,"CD Leganes","UD Las Palmas","02/24/2018 17:07:41","GCC",4,0
935620,"CD Leganes","UD Las Palmas","02/24/2018 17:26:51","Players are coming out",5,0
935620,"CD Leganes","UD Las Palmas","02/24/2018 17:26:58","Players lined up",6,0
935620,"CD Leganes","UD Las Palmas","02/24/2018 17:27:14","Shake hands",7,0
935620,"CD Leganes","UD Las Palmas","02/24/2018 17:27:35","Photo taking",8,0
935620,"CD Leganes","UD Las Palmas","02/24/2018 17:27:53","Jersey Changed",9,0
935620,"CD Leganes","UD Las Palmas","02/24/2018 17:27:53","Jersey Changed",10,0
935620,"CD Leganes","UD Las Palmas","02/24/2018 17:28:16","Flip coin",11,0
935620,"CD Leganes","UD Las Palmas","02/24/2018 17:29:38","Minute of silent",12,0
935620,"CD Leganes","UD Las Palmas","02/24/2018 17:30:14","GCC",13,0
935620,"CD Leganes","UD Las Palmas","02/24/2018 17:30:33","Game about to start",14,0
935620,"CD Leganes","UD Las Palmas","02/24/2018 17:31:00","System Message",15,0
935620,"CD Leganes","UD Las Palmas","02/24/2018 17:31:17","Start RT1 Team 2",16,1
935620,"CD Leganes","UD Las Palmas","02/24/2018 17:31:29","AT1",17,1
935620,"CD Leganes","UD Las Palmas","02/24/2018 17:31:29","DANGER1",18,1
935620,"CD Leganes","UD Las Palmas","02/24/2018 17:31:29","DAT1",19,1
935620,"CD Leganes","UD Las Palmas","02/24/2018 17:31:38","SAFE2",20,1
935620,"CD Leganes","UD Las Palmas","02/24/2018 17:31:50","AT2",21,1
935620,"CD Leganes","UD Las Palmas","02/24/2018 17:31:58","SAFE1",22,1
935620,"CD Leganes","UD Las Palmas","02/24/2018 17:32:07","AT1",23,1
935620,"CD Leganes","UD Las Palmas","02/24/2018 17:32:19","SAFE2",24,2
935620,"CD Leganes","UD Las Palmas","02/24/2018 17:32:20","AT2",25,2
935620,"CD Leganes","UD Las Palmas","02/24/2018 17:32:25","DANGER2",26,2
935620,"CD Leganes","UD Las Palmas","02/24/2018 17:32:25","DAT2",27,2
935620,"CD Leganes","UD Las Palmas","02/24/2018 17:32:32","SAFE1",28,2
935620,"CD Leganes","UD Las Palmas","02/24/2018 17:32:33","AT1",29,2
935620,"CD Leganes","UD Las Palmas","02/24/2018 17:32:46","DANGER1",30,2
935620,"CD Leganes","UD Las Palmas","02/24/2018 17:32:46","DAT1",31,2
935620,"CD Leganes","UD Las Palmas","02/24/2018 17:33:15","Scout offline",32,2
935620,"CD Leganes","UD Las Palmas","02/24/2018 17:33:24","Transmission Online",33,3
935620,"CD Leganes","UD Las Palmas","02/24/2018 17:33:24","Start score update",34,3
935620,"CD Leganes","UD Las Palmas","02/24/2018 17:33:24","Statistic confirmation",35,3
935620,"CD Leganes","UD Las Palmas","02/24/2018 17:33:24","Score update finished",36,3
935620,"CD Leganes","UD Las Palmas","02/24/2018 17:33:25","SAFE2",37,3
935620,"CD Leganes","UD Las Palmas","02/24/2018 17:33:26","GK2",38,3
935620,"CD Leganes","UD Las Palmas","02/24/2018 17:33:28","Restart",39,3
935620,"CD Leganes","UD Las Palmas","02/24/2018 17:33:39","AT1",40,3
935620,"CD Leganes","UD Las Palmas","02/24/2018 17:33:39","DANGER1",41,3
935620,"CD Leganes","UD Las Palmas","02/24/2018 17:33:39","DAT1",42,3
935620,"CD Leganes","UD Las Palmas","02/24/2018 17:33:45","Possible Free Kick",43,3
935620,"CD Leganes","UD Las Palmas","02/24/2018 17:33:46","SAFE2",45,3
935620,"CD Leganes","UD Las Palmas","02/24/2018 17:33:46","F1",46,3
935620,"CD Leganes","UD Las Palmas","02/24/2018 17:33:46","FK2",47,3
935620,"CD Leganes","UD Las Palmas","02/24/2018 17:33:46","Ball Position",48,3
935620,"CD Leganes","UD Las Palmas","02/24/2018 17:34:05","Restart",49,3
935620,"CD Leganes","UD Las Palmas","02/24/2018 17:34:27","AT1",50,4
935620,"CD Leganes","UD Las Palmas","02/24/2018 17:34:27","DANGER1",51,4
935620,"CD Leganes","UD Las Palmas","02/24/2018 17:34:27","DAT1",52,4
