"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
878423,"Real Madrid CF","SD Eibar","10/22/2017 18:06:13","Lineup changed",0,0
878423,"Real Madrid CF","SD Eibar","10/22/2017 18:09:04","Scout in Stadion",1,0
878423,"Real Madrid CF","SD Eibar","10/22/2017 18:09:09","Transmission Online",2,0
878423,"Real Madrid CF","SD Eibar","10/22/2017 18:09:24","GCC",3,0
878423,"Real Madrid CF","SD Eibar","10/22/2017 18:11:28","Jersey Changed",4,0
878423,"Real Madrid CF","SD Eibar","10/22/2017 18:11:28","Jersey Changed",5,0
878423,"Real Madrid CF","SD Eibar","10/22/2017 18:29:27","Jersey Changed",6,0
878423,"Real Madrid CF","SD Eibar","10/22/2017 18:29:30","Jersey Changed",7,0
878423,"Real Madrid CF","SD Eibar","10/22/2017 18:41:18","GCC",8,0
878423,"Real Madrid CF","SD Eibar","10/22/2017 18:41:27","Players are coming out",9,0
878423,"Real Madrid CF","SD Eibar","10/22/2017 18:41:35","Players lined up",10,0
878423,"Real Madrid CF","SD Eibar","10/22/2017 18:41:51","Shake hands",11,0
878423,"Real Madrid CF","SD Eibar","10/22/2017 18:42:21","Photo taking",12,0
878423,"Real Madrid CF","SD Eibar","10/22/2017 18:42:42","Flip coin",13,0
878423,"Real Madrid CF","SD Eibar","10/22/2017 18:43:05","Game about to start",14,0
878423,"Real Madrid CF","SD Eibar","10/22/2017 18:43:41","System Message",15,0
878423,"Real Madrid CF","SD Eibar","10/22/2017 18:44:49","Start RT1 Team 2",16,1
878423,"Real Madrid CF","SD Eibar","10/22/2017 18:44:56","AT2",17,1
878423,"Real Madrid CF","SD Eibar","10/22/2017 18:44:59","POSSIBLE_TI",18,1
878423,"Real Madrid CF","SD Eibar","10/22/2017 18:44:59","TI2",19,1
878423,"Real Madrid CF","SD Eibar","10/22/2017 18:45:08","Restart",20,1
878423,"Real Madrid CF","SD Eibar","10/22/2017 18:45:11","DANGER2",21,1
878423,"Real Madrid CF","SD Eibar","10/22/2017 18:45:11","DAT2",22,1
878423,"Real Madrid CF","SD Eibar","10/22/2017 18:45:14","SAFE1",23,1
878423,"Real Madrid CF","SD Eibar","10/22/2017 18:45:18","AT1",24,1
878423,"Real Madrid CF","SD Eibar","10/22/2017 18:45:19","DANGER1",25,1
878423,"Real Madrid CF","SD Eibar","10/22/2017 18:45:19","DAT1",26,1
878423,"Real Madrid CF","SD Eibar","10/22/2017 18:45:23","SAFE2",27,1
878423,"Real Madrid CF","SD Eibar","10/22/2017 18:45:36","SAFE1",28,1
878423,"Real Madrid CF","SD Eibar","10/22/2017 18:45:51","AT1",29,2
878423,"Real Madrid CF","SD Eibar","10/22/2017 18:45:54","DANGER1",30,2
