"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1070999,"Real Betis Balompie","Real Madrid CF","01/13/2019 18:45:36","Lineup changed",0,0
1070999,"Real Betis Balompie","Real Madrid CF","01/13/2019 18:46:00","Transmission Online",1,0
1070999,"Real Betis Balompie","Real Madrid CF","01/13/2019 18:46:00","Scout in Stadion",2,0
1070999,"Real Betis Balompie","Real Madrid CF","01/13/2019 19:02:38","GCC",3,0
1070999,"Real Betis Balompie","Real Madrid CF","01/13/2019 19:32:33","GCC",4,0
1070999,"Real Betis Balompie","Real Madrid CF","01/13/2019 19:42:02","Jersey Changed",5,0
1070999,"Real Betis Balompie","Real Madrid CF","01/13/2019 19:42:02","Jersey Changed",6,0
1070999,"Real Betis Balompie","Real Madrid CF","01/13/2019 19:42:56","Players are coming out",7,0
1070999,"Real Betis Balompie","Real Madrid CF","01/13/2019 19:43:20","Players lined up",8,0
1070999,"Real Betis Balompie","Real Madrid CF","01/13/2019 19:43:26","Shake hands",9,0
1070999,"Real Betis Balompie","Real Madrid CF","01/13/2019 19:45:09","Flip coin",10,0
1070999,"Real Betis Balompie","Real Madrid CF","01/13/2019 19:45:30","Photo taking",11,0
1070999,"Real Betis Balompie","Real Madrid CF","01/13/2019 19:45:38","Game about to start",12,0
1070999,"Real Betis Balompie","Real Madrid CF","01/13/2019 19:46:14","System Message",13,0
1070999,"Real Betis Balompie","Real Madrid CF","01/13/2019 19:46:17","Start RT1 Team 1",14,1
1070999,"Real Betis Balompie","Real Madrid CF","01/13/2019 19:46:19","SAFE1",15,1
1070999,"Real Betis Balompie","Real Madrid CF","01/13/2019 19:46:35","AT2",16,1
1070999,"Real Betis Balompie","Real Madrid CF","01/13/2019 19:46:36","DANGER2",17,1
1070999,"Real Betis Balompie","Real Madrid CF","01/13/2019 19:46:36","DAT2",18,1
1070999,"Real Betis Balompie","Real Madrid CF","01/13/2019 19:46:50","SAFE1",19,1
1070999,"Real Betis Balompie","Real Madrid CF","01/13/2019 19:47:13","AT1",20,1
1070999,"Real Betis Balompie","Real Madrid CF","01/13/2019 19:47:14","DANGER1",21,1
1070999,"Real Betis Balompie","Real Madrid CF","01/13/2019 19:47:14","DAT1",22,1
1070999,"Real Betis Balompie","Real Madrid CF","01/13/2019 19:47:19","Possible Free Kick",23,2
1070999,"Real Betis Balompie","Real Madrid CF","01/13/2019 19:47:26","SAFE2",25,2
1070999,"Real Betis Balompie","Real Madrid CF","01/13/2019 19:47:27","F1",26,2
1070999,"Real Betis Balompie","Real Madrid CF","01/13/2019 19:47:27","FK2",27,2
1070999,"Real Betis Balompie","Real Madrid CF","01/13/2019 19:47:27","Ball Position",28,2
1070999,"Real Betis Balompie","Real Madrid CF","01/13/2019 19:47:34","Restart",29,2
1070999,"Real Betis Balompie","Real Madrid CF","01/13/2019 19:47:46","Possible Free Kick",30,2
1070999,"Real Betis Balompie","Real Madrid CF","01/13/2019 19:47:49","F1",32,2
1070999,"Real Betis Balompie","Real Madrid CF","01/13/2019 19:47:49","FK2",33,2
1070999,"Real Betis Balompie","Real Madrid CF","01/13/2019 19:47:49","Ball Position",34,2
1070999,"Real Betis Balompie","Real Madrid CF","01/13/2019 19:47:56","Restart",35,2
1070999,"Real Betis Balompie","Real Madrid CF","01/13/2019 19:48:01","Possible Free Kick",36,2
1070999,"Real Betis Balompie","Real Madrid CF","01/13/2019 19:48:04","F2",38,2
1070999,"Real Betis Balompie","Real Madrid CF","01/13/2019 19:48:04","FK1",39,2
1070999,"Real Betis Balompie","Real Madrid CF","01/13/2019 19:48:04","DANGER1",40,2
