"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
915569,"Valencia CF","Girona FC","01/06/2018 14:20:56","Lineup changed",0,0
915569,"Valencia CF","Girona FC","01/06/2018 14:21:15","Transmission Online",1,0
915569,"Valencia CF","Girona FC","01/06/2018 14:21:15","Scout in Stadion",2,0
915569,"Valencia CF","Girona FC","01/06/2018 14:46:07","GCC",3,0
915569,"Valencia CF","Girona FC","01/06/2018 15:10:35","Jersey Changed",4,0
915569,"Valencia CF","Girona FC","01/06/2018 15:10:36","Jersey Changed",5,0
915569,"Valencia CF","Girona FC","01/06/2018 15:11:41","Players are coming out",6,0
915569,"Valencia CF","Girona FC","01/06/2018 15:11:58","Players lined up",7,0
915569,"Valencia CF","Girona FC","01/06/2018 15:13:35","Flip coin",8,0
915569,"Valencia CF","Girona FC","01/06/2018 15:13:54","Game about to start",9,0
915569,"Valencia CF","Girona FC","01/06/2018 15:15:03","Start RT1 Team 2",10,1
915569,"Valencia CF","Girona FC","01/06/2018 15:15:05","SAFE2",11,1
915569,"Valencia CF","Girona FC","01/06/2018 15:15:30","AT2",12,1
915569,"Valencia CF","Girona FC","01/06/2018 15:15:37","POSSIBLE_TI",13,1
915569,"Valencia CF","Girona FC","01/06/2018 15:15:39","TI1",14,1
915569,"Valencia CF","Girona FC","01/06/2018 15:15:50","Restart",15,1
915569,"Valencia CF","Girona FC","01/06/2018 15:15:55","SAFE2",16,1
915569,"Valencia CF","Girona FC","01/06/2018 15:16:21","Possible Free Kick",17,2
915569,"Valencia CF","Girona FC","01/06/2018 15:16:22","F1",19,2
915569,"Valencia CF","Girona FC","01/06/2018 15:16:22","FK2",20,2
915569,"Valencia CF","Girona FC","01/06/2018 15:16:22","Ball Position",21,2
915569,"Valencia CF","Girona FC","01/06/2018 15:16:30","AT2",22,2
915569,"Valencia CF","Girona FC","01/06/2018 15:16:30","DANGER2",23,2
915569,"Valencia CF","Girona FC","01/06/2018 15:16:30","DAT2",24,2
915569,"Valencia CF","Girona FC","01/06/2018 15:16:48","Restart",25,2
915569,"Valencia CF","Girona FC","01/06/2018 15:16:57","SAFE2",26,2
915569,"Valencia CF","Girona FC","01/06/2018 15:17:23","AT2",27,3
915569,"Valencia CF","Girona FC","01/06/2018 15:17:23","DANGER2",28,3
915569,"Valencia CF","Girona FC","01/06/2018 15:17:23","DAT2",29,3
915569,"Valencia CF","Girona FC","01/06/2018 15:17:25","POSSIBLE_TI",30,3
915569,"Valencia CF","Girona FC","01/06/2018 15:17:30","TI2",31,3
915569,"Valencia CF","Girona FC","01/06/2018 15:17:34","Restart",32,3
915569,"Valencia CF","Girona FC","01/06/2018 15:17:38","SAFE2",33,3
915569,"Valencia CF","Girona FC","01/06/2018 15:17:41","AT2",34,3
915569,"Valencia CF","Girona FC","01/06/2018 15:17:41","DANGER2",35,3
915569,"Valencia CF","Girona FC","01/06/2018 15:17:41","DAT2",36,3
915569,"Valencia CF","Girona FC","01/06/2018 15:18:11","PCR2",37,4
915569,"Valencia CF","Girona FC","01/06/2018 15:18:24","CR2",38,4
915569,"Valencia CF","Girona FC","01/06/2018 15:18:25","Ball Position",39,4
915569,"Valencia CF","Girona FC","01/06/2018 15:18:38","Restart",40,4
915569,"Valencia CF","Girona FC","01/06/2018 15:18:44","SHG2",41,4
915569,"Valencia CF","Girona FC","01/06/2018 15:18:45","SAFE1",42,4
915569,"Valencia CF","Girona FC","01/06/2018 15:19:03","AT1",43,4
915569,"Valencia CF","Girona FC","01/06/2018 15:19:07","DANGER1",44,5
915569,"Valencia CF","Girona FC","01/06/2018 15:19:07","DAT1",45,5
915569,"Valencia CF","Girona FC","01/06/2018 15:19:19","POSSIBLE_TI",46,5
915569,"Valencia CF","Girona FC","01/06/2018 15:19:21","TI1",47,5
915569,"Valencia CF","Girona FC","01/06/2018 15:19:25","Restart",48,5
915569,"Valencia CF","Girona FC","01/06/2018 15:19:41","SAFE1",49,5
915569,"Valencia CF","Girona FC","01/06/2018 15:20:07","AT1",50,6
915569,"Valencia CF","Girona FC","01/06/2018 15:20:11","SAFE1",51,6
915569,"Valencia CF","Girona FC","01/06/2018 15:20:14","AT1",52,6
915569,"Valencia CF","Girona FC","01/06/2018 15:20:18","DANGER1",53,6
915569,"Valencia CF","Girona FC","01/06/2018 15:20:18","DAT1",54,6
915569,"Valencia CF","Girona FC","01/06/2018 15:20:46","SHB1",55,6
915569,"Valencia CF","Girona FC","01/06/2018 15:20:48","SAFE2",56,6
915569,"Valencia CF","Girona FC","01/06/2018 15:20:49","GK2",57,6
915569,"Valencia CF","Girona FC","01/06/2018 15:21:08","Restart",58,7
915569,"Valencia CF","Girona FC","01/06/2018 15:21:09","AT2",59,7
915569,"Valencia CF","Girona FC","01/06/2018 15:21:09","DANGER2",60,7
915569,"Valencia CF","Girona FC","01/06/2018 15:21:09","DAT2",61,7
915569,"Valencia CF","Girona FC","01/06/2018 15:21:19","POSSIBLE_TI",62,7
915569,"Valencia CF","Girona FC","01/06/2018 15:21:21","TI2",63,7
915569,"Valencia CF","Girona FC","01/06/2018 15:21:23","Restart",64,7
915569,"Valencia CF","Girona FC","01/06/2018 15:21:25","SAFE2",65,7
915569,"Valencia CF","Girona FC","01/06/2018 15:21:30","AT2",66,7
915569,"Valencia CF","Girona FC","01/06/2018 15:21:31","DANGER2",67,7
915569,"Valencia CF","Girona FC","01/06/2018 15:21:31","DAT2",68,7
915569,"Valencia CF","Girona FC","01/06/2018 15:21:38","PCR2",69,7
915569,"Valencia CF","Girona FC","01/06/2018 15:21:48","CR2",70,7
915569,"Valencia CF","Girona FC","01/06/2018 15:21:49","Ball Position",71,7
915569,"Valencia CF","Girona FC","01/06/2018 15:22:17","Restart",72,8
915569,"Valencia CF","Girona FC","01/06/2018 15:22:32","SAFE2",73,8
915569,"Valencia CF","Girona FC","01/06/2018 15:22:40","AT2",74,8
915569,"Valencia CF","Girona FC","01/06/2018 15:22:41","DANGER2",75,8
915569,"Valencia CF","Girona FC","01/06/2018 15:22:41","DAT2",76,8
915569,"Valencia CF","Girona FC","01/06/2018 15:22:52","GOAL2",77,8
915569,"Valencia CF","Girona FC","01/06/2018 15:23:10","CONF_GOAL2",78,9
915569,"Valencia CF","Girona FC","01/06/2018 15:23:19","Scorer",79,9
915569,"Valencia CF","Girona FC","01/06/2018 15:23:53","Scorer",80,9
915569,"Valencia CF","Girona FC","01/06/2018 15:23:53","KO1",81,9
915569,"Valencia CF","Girona FC","01/06/2018 15:23:53","SAFE1",82,9
915569,"Valencia CF","Girona FC","01/06/2018 15:23:54","SAFE1",83,9
915569,"Valencia CF","Girona FC","01/06/2018 15:24:04","AT1",84,10
915569,"Valencia CF","Girona FC","01/06/2018 15:24:06","SAFE1",85,10
915569,"Valencia CF","Girona FC","01/06/2018 15:24:11","AT1",86,10
915569,"Valencia CF","Girona FC","01/06/2018 15:24:12","DANGER1",87,10
915569,"Valencia CF","Girona FC","01/06/2018 15:24:12","DAT1",88,10
915569,"Valencia CF","Girona FC","01/06/2018 15:24:18","Assist",89,10
915569,"Valencia CF","Girona FC","01/06/2018 15:24:42","SAFE2",90,10
915569,"Valencia CF","Girona FC","01/06/2018 15:24:44","AT2",91,10
915569,"Valencia CF","Girona FC","01/06/2018 15:24:59","POSSIBLE_TI",92,10
915569,"Valencia CF","Girona FC","01/06/2018 15:25:01","Scorer",93,10
915569,"Valencia CF","Girona FC","01/06/2018 15:25:01","TI2",94,10
915569,"Valencia CF","Girona FC","01/06/2018 15:25:01","Player_DATA_CONFIRMED",95,10
915569,"Valencia CF","Girona FC","01/06/2018 15:25:21","Restart",96,11
915569,"Valencia CF","Girona FC","01/06/2018 15:25:29","SAFE1",97,11
915569,"Valencia CF","Girona FC","01/06/2018 15:25:29","AT1",98,11
915569,"Valencia CF","Girona FC","01/06/2018 15:25:33","DANGER1",99,11
915569,"Valencia CF","Girona FC","01/06/2018 15:25:33","DAT1",100,11
915569,"Valencia CF","Girona FC","01/06/2018 15:25:44","SAFE2",101,11
915569,"Valencia CF","Girona FC","01/06/2018 15:25:45","AT2",102,11
915569,"Valencia CF","Girona FC","01/06/2018 15:25:45","DANGER2",103,11
915569,"Valencia CF","Girona FC","01/06/2018 15:25:45","DAT2",104,11
915569,"Valencia CF","Girona FC","01/06/2018 15:25:52","POSSIBLE_TI",105,11
915569,"Valencia CF","Girona FC","01/06/2018 15:25:54","TI1",106,11
915569,"Valencia CF","Girona FC","01/06/2018 15:25:58","CLS",107,11
915569,"Valencia CF","Girona FC","01/06/2018 15:25:58","NO_TI",108,11
915569,"Valencia CF","Girona FC","01/06/2018 15:25:59","Possible Free Kick",109,11
915569,"Valencia CF","Girona FC","01/06/2018 15:26:00","SAFE1",111,11
915569,"Valencia CF","Girona FC","01/06/2018 15:26:00","F2",112,11
915569,"Valencia CF","Girona FC","01/06/2018 15:26:00","FK1",113,11
915569,"Valencia CF","Girona FC","01/06/2018 15:26:00","Ball Position",114,11
915569,"Valencia CF","Girona FC","01/06/2018 15:26:01","Restart",115,11
915569,"Valencia CF","Girona FC","01/06/2018 15:26:05","AT1",116,12
915569,"Valencia CF","Girona FC","01/06/2018 15:26:16","SAFE2",117,12
915569,"Valencia CF","Girona FC","01/06/2018 15:26:19","Possible Free Kick",118,12
915569,"Valencia CF","Girona FC","01/06/2018 15:26:21","F1",120,12
915569,"Valencia CF","Girona FC","01/06/2018 15:26:21","FK2",121,12
915569,"Valencia CF","Girona FC","01/06/2018 15:26:21","DANGER2",122,12
915569,"Valencia CF","Girona FC","01/06/2018 15:26:21","DFK2",123,12
915569,"Valencia CF","Girona FC","01/06/2018 15:26:21","Ball Position",124,12
915569,"Valencia CF","Girona FC","01/06/2018 15:26:51","Restart",125,12
915569,"Valencia CF","Girona FC","01/06/2018 15:27:06","POSSIBLE_TI",126,13
915569,"Valencia CF","Girona FC","01/06/2018 15:27:07","TI1",127,13
915569,"Valencia CF","Girona FC","01/06/2018 15:27:10","Restart",128,13
915569,"Valencia CF","Girona FC","01/06/2018 15:27:15","SAFE1",129,13
915569,"Valencia CF","Girona FC","01/06/2018 15:27:25","AT1",130,13
915569,"Valencia CF","Girona FC","01/06/2018 15:27:27","DANGER1",131,13
915569,"Valencia CF","Girona FC","01/06/2018 15:27:27","DAT1",132,13
915569,"Valencia CF","Girona FC","01/06/2018 15:27:49","SAFE1",133,13
915569,"Valencia CF","Girona FC","01/06/2018 15:28:24","Referee Ball",134,14
915569,"Valencia CF","Girona FC","01/06/2018 15:28:28","Restart",135,14
915569,"Valencia CF","Girona FC","01/06/2018 15:28:50","AT1",136,14
915569,"Valencia CF","Girona FC","01/06/2018 15:28:50","DANGER1",137,14
915569,"Valencia CF","Girona FC","01/06/2018 15:28:50","DAT1",138,14
915569,"Valencia CF","Girona FC","01/06/2018 15:29:01","POSSIBLE_TI",139,14
915569,"Valencia CF","Girona FC","01/06/2018 15:29:06","TI2",140,15
915569,"Valencia CF","Girona FC","01/06/2018 15:29:07","Restart",141,15
