"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1087889,"Sevilla FC","FC Barcelona","02/23/2019 14:05:26","Lineup changed",0,0
1087889,"Sevilla FC","FC Barcelona","02/23/2019 14:06:23","Transmission Online",1,0
1087889,"Sevilla FC","FC Barcelona","02/23/2019 14:37:30","Scout in Stadion",2,0
1087889,"Sevilla FC","FC Barcelona","02/23/2019 14:44:38","GCC",3,0
1087889,"Sevilla FC","FC Barcelona","02/23/2019 15:03:11","Jersey Changed",4,0
1087889,"Sevilla FC","FC Barcelona","02/23/2019 15:03:11","Jersey Changed",5,0
1087889,"Sevilla FC","FC Barcelona","02/23/2019 15:08:28","GCC",6,0
1087889,"Sevilla FC","FC Barcelona","02/23/2019 15:09:44","Players are coming out",7,0
1087889,"Sevilla FC","FC Barcelona","02/23/2019 15:10:09","Players lined up",8,0
1087889,"Sevilla FC","FC Barcelona","02/23/2019 15:10:24","Shake hands",9,0
1087889,"Sevilla FC","FC Barcelona","02/23/2019 15:11:33","Flip coin",10,0
1087889,"Sevilla FC","FC Barcelona","02/23/2019 15:13:08","Minute of silent",11,0
1087889,"Sevilla FC","FC Barcelona","02/23/2019 15:14:47","Game about to start",12,0
1087889,"Sevilla FC","FC Barcelona","02/23/2019 15:15:07","Start RT1 Team 2",13,1
1087889,"Sevilla FC","FC Barcelona","02/23/2019 15:15:07","SAFE2",14,1
1087889,"Sevilla FC","FC Barcelona","02/23/2019 15:15:36","AT2",15,1
1087889,"Sevilla FC","FC Barcelona","02/23/2019 15:15:43","DANGER2",16,1
1087889,"Sevilla FC","FC Barcelona","02/23/2019 15:15:43","DAT2",17,1
1087889,"Sevilla FC","FC Barcelona","02/23/2019 15:15:45","SAFE1",18,1
1087889,"Sevilla FC","FC Barcelona","02/23/2019 15:15:52","AT1",19,1
1087889,"Sevilla FC","FC Barcelona","02/23/2019 15:15:54","DANGER1",20,1
1087889,"Sevilla FC","FC Barcelona","02/23/2019 15:15:54","DAT1",21,1
1087889,"Sevilla FC","FC Barcelona","02/23/2019 15:16:04","Possible Free Kick",22,1
1087889,"Sevilla FC","FC Barcelona","02/23/2019 15:16:06","SAFE2",24,1
1087889,"Sevilla FC","FC Barcelona","02/23/2019 15:16:06","O1",25,1
1087889,"Sevilla FC","FC Barcelona","02/23/2019 15:16:06","FK2",26,1
1087889,"Sevilla FC","FC Barcelona","02/23/2019 15:16:06","Ball Position",27,1
1087889,"Sevilla FC","FC Barcelona","02/23/2019 15:16:18","Restart",28,2
1087889,"Sevilla FC","FC Barcelona","02/23/2019 15:16:25","SAFE1",29,2
1087889,"Sevilla FC","FC Barcelona","02/23/2019 15:16:29","AT1",30,2
1087889,"Sevilla FC","FC Barcelona","02/23/2019 15:16:31","DANGER1",31,2
1087889,"Sevilla FC","FC Barcelona","02/23/2019 15:16:31","DAT1",32,2
1087889,"Sevilla FC","FC Barcelona","02/23/2019 15:16:38","SAFE2",33,2
1087889,"Sevilla FC","FC Barcelona","02/23/2019 15:16:39","AT2",34,2
1087889,"Sevilla FC","FC Barcelona","02/23/2019 15:16:41","DANGER2",35,2
1087889,"Sevilla FC","FC Barcelona","02/23/2019 15:16:41","DAT2",36,2
1087889,"Sevilla FC","FC Barcelona","02/23/2019 15:16:46","Possible Free Kick",37,2
1087889,"Sevilla FC","FC Barcelona","02/23/2019 15:16:51","SAFE1",39,2
1087889,"Sevilla FC","FC Barcelona","02/23/2019 15:16:51","O2",40,2
1087889,"Sevilla FC","FC Barcelona","02/23/2019 15:16:51","FK1",41,2
1087889,"Sevilla FC","FC Barcelona","02/23/2019 15:16:51","Ball Position",42,2
1087889,"Sevilla FC","FC Barcelona","02/23/2019 15:16:55","Restart",43,2
1087889,"Sevilla FC","FC Barcelona","02/23/2019 15:16:57","AT1",44,2
1087889,"Sevilla FC","FC Barcelona","02/23/2019 15:16:58","DANGER1",45,2
1087889,"Sevilla FC","FC Barcelona","02/23/2019 15:16:58","DAT1",46,2
1087889,"Sevilla FC","FC Barcelona","02/23/2019 15:17:48","POSSIBLE_TI",47,3
1087889,"Sevilla FC","FC Barcelona","02/23/2019 15:17:49","TI2",48,3
1087889,"Sevilla FC","FC Barcelona","02/23/2019 15:17:53","Restart",49,3
1087889,"Sevilla FC","FC Barcelona","02/23/2019 15:17:58","SAFE2",50,3
1087889,"Sevilla FC","FC Barcelona","02/23/2019 15:18:10","AT2",51,4
1087889,"Sevilla FC","FC Barcelona","02/23/2019 15:18:16","DANGER2",52,4
1087889,"Sevilla FC","FC Barcelona","02/23/2019 15:18:16","DAT2",53,4
1087889,"Sevilla FC","FC Barcelona","02/23/2019 15:18:36","Possible Free Kick",54,4
1087889,"Sevilla FC","FC Barcelona","02/23/2019 15:18:38","F1",56,4
1087889,"Sevilla FC","FC Barcelona","02/23/2019 15:18:38","FK2",57,4
1087889,"Sevilla FC","FC Barcelona","02/23/2019 15:18:38","DFK2",58,4
1087889,"Sevilla FC","FC Barcelona","02/23/2019 15:18:38","Ball Position",59,4
1087889,"Sevilla FC","FC Barcelona","02/23/2019 15:18:44","Restart",60,4
1087889,"Sevilla FC","FC Barcelona","02/23/2019 15:18:56","Possible Free Kick",61,4
1087889,"Sevilla FC","FC Barcelona","02/23/2019 15:18:59","F1",63,4
1087889,"Sevilla FC","FC Barcelona","02/23/2019 15:18:59","FK2",64,4
1087889,"Sevilla FC","FC Barcelona","02/23/2019 15:18:59","DFK2",65,4
1087889,"Sevilla FC","FC Barcelona","02/23/2019 15:18:59","Ball Position",66,4
1087889,"Sevilla FC","FC Barcelona","02/23/2019 15:19:43","Restart",67,5
1087889,"Sevilla FC","FC Barcelona","02/23/2019 15:19:54","SAFE2",68,5
1087889,"Sevilla FC","FC Barcelona","02/23/2019 15:20:23","AT2",69,6
1087889,"Sevilla FC","FC Barcelona","02/23/2019 15:20:26","DANGER2",70,6
1087889,"Sevilla FC","FC Barcelona","02/23/2019 15:20:26","DAT2",71,6
