"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
874765,"Real Betis Balompie","Valencia CF","10/15/2017 17:41:42","Lineup changed",0,0
874765,"Real Betis Balompie","Valencia CF","10/15/2017 17:45:34","Scout in Stadion",1,0
874765,"Real Betis Balompie","Valencia CF","10/15/2017 18:13:07","Transmission Online",2,0
874765,"Real Betis Balompie","Valencia CF","10/15/2017 18:13:20","GCC",3,0
874765,"Real Betis Balompie","Valencia CF","10/15/2017 18:27:28","Jersey Changed",4,0
874765,"Real Betis Balompie","Valencia CF","10/15/2017 18:27:28","Jersey Changed",5,0
874765,"Real Betis Balompie","Valencia CF","10/15/2017 18:44:04","Players are coming out",6,0
874765,"Real Betis Balompie","Valencia CF","10/15/2017 18:44:14","System Message",7,0
874765,"Real Betis Balompie","Valencia CF","10/15/2017 18:44:36","Players lined up",8,0
874765,"Real Betis Balompie","Valencia CF","10/15/2017 18:44:54","Shake hands",9,0
874765,"Real Betis Balompie","Valencia CF","10/15/2017 18:45:09","Jersey Changed",10,0
874765,"Real Betis Balompie","Valencia CF","10/15/2017 18:45:19","Photo taking",11,0
874765,"Real Betis Balompie","Valencia CF","10/15/2017 18:46:02","Flip coin",12,0
874765,"Real Betis Balompie","Valencia CF","10/15/2017 18:47:34","Minute of silent",13,0
874765,"Real Betis Balompie","Valencia CF","10/15/2017 18:48:04","Game about to start",14,0
874765,"Real Betis Balompie","Valencia CF","10/15/2017 18:48:43","Start RT1 Team 2",15,1
874765,"Real Betis Balompie","Valencia CF","10/15/2017 18:48:56","AT1",16,1
874765,"Real Betis Balompie","Valencia CF","10/15/2017 18:48:57","DANGER1",17,1
874765,"Real Betis Balompie","Valencia CF","10/15/2017 18:48:57","DAT1",18,1
874765,"Real Betis Balompie","Valencia CF","10/15/2017 18:48:59","Possible Free Kick",19,1
874765,"Real Betis Balompie","Valencia CF","10/15/2017 18:49:01","SAFE2",21,1
874765,"Real Betis Balompie","Valencia CF","10/15/2017 18:49:01","F1",22,1
874765,"Real Betis Balompie","Valencia CF","10/15/2017 18:49:01","FK2",23,1
874765,"Real Betis Balompie","Valencia CF","10/15/2017 18:49:01","Ball Position",24,1
874765,"Real Betis Balompie","Valencia CF","10/15/2017 18:49:12","Restart",25,1
874765,"Real Betis Balompie","Valencia CF","10/15/2017 18:49:18","AT2",26,1
874765,"Real Betis Balompie","Valencia CF","10/15/2017 18:49:23","SAFE1",27,1
874765,"Real Betis Balompie","Valencia CF","10/15/2017 18:49:40","AT1",28,1
874765,"Real Betis Balompie","Valencia CF","10/15/2017 18:49:45","DANGER1",29,2
874765,"Real Betis Balompie","Valencia CF","10/15/2017 18:49:45","DAT1",30,2
874765,"Real Betis Balompie","Valencia CF","10/15/2017 18:49:52","SAFE2",31,2
874765,"Real Betis Balompie","Valencia CF","10/15/2017 18:49:55","AT1",32,2
874765,"Real Betis Balompie","Valencia CF","10/15/2017 18:49:59","SAFE2",33,2
874765,"Real Betis Balompie","Valencia CF","10/15/2017 18:50:00","AT2",34,2
874765,"Real Betis Balompie","Valencia CF","10/15/2017 18:50:09","DANGER2",35,2
874765,"Real Betis Balompie","Valencia CF","10/15/2017 18:50:09","DAT2",36,2
874765,"Real Betis Balompie","Valencia CF","10/15/2017 18:50:15","PCR2",37,2
874765,"Real Betis Balompie","Valencia CF","10/15/2017 18:50:22","CR2",38,2
874765,"Real Betis Balompie","Valencia CF","10/15/2017 18:50:23","Ball Position",39,2
874765,"Real Betis Balompie","Valencia CF","10/15/2017 18:50:48","Restart",40,3
874765,"Real Betis Balompie","Valencia CF","10/15/2017 18:50:53","PCR2",41,3
874765,"Real Betis Balompie","Valencia CF","10/15/2017 18:50:59","NCR2",42,3
874765,"Real Betis Balompie","Valencia CF","10/15/2017 18:50:59","SAFE1",43,3
874765,"Real Betis Balompie","Valencia CF","10/15/2017 18:51:00","GK1",44,3
874765,"Real Betis Balompie","Valencia CF","10/15/2017 18:51:15","Restart",45,3
874765,"Real Betis Balompie","Valencia CF","10/15/2017 18:51:21","AT1",46,3
874765,"Real Betis Balompie","Valencia CF","10/15/2017 18:51:26","DANGER1",47,3
874765,"Real Betis Balompie","Valencia CF","10/15/2017 18:51:26","DAT1",48,3
874765,"Real Betis Balompie","Valencia CF","10/15/2017 18:51:30","POSSIBLE_TI",49,3
874765,"Real Betis Balompie","Valencia CF","10/15/2017 18:51:30","TI1",50,3
874765,"Real Betis Balompie","Valencia CF","10/15/2017 18:51:44","Restart",51,4
874765,"Real Betis Balompie","Valencia CF","10/15/2017 18:52:05","SAFE2",52,4
874765,"Real Betis Balompie","Valencia CF","10/15/2017 18:52:08","AT1",53,4
874765,"Real Betis Balompie","Valencia CF","10/15/2017 18:52:10","Possible Free Kick",54,4
874765,"Real Betis Balompie","Valencia CF","10/15/2017 18:52:11","SAFE2",56,4
874765,"Real Betis Balompie","Valencia CF","10/15/2017 18:52:11","F1",57,4
874765,"Real Betis Balompie","Valencia CF","10/15/2017 18:52:11","FK2",58,4
874765,"Real Betis Balompie","Valencia CF","10/15/2017 18:52:11","Ball Position",59,4
874765,"Real Betis Balompie","Valencia CF","10/15/2017 18:52:27","Restart",60,4
874765,"Real Betis Balompie","Valencia CF","10/15/2017 18:52:33","AT2",61,4
874765,"Real Betis Balompie","Valencia CF","10/15/2017 18:52:35","SAFE2",62,4
874765,"Real Betis Balompie","Valencia CF","10/15/2017 18:52:41","AT2",63,4
874765,"Real Betis Balompie","Valencia CF","10/15/2017 18:52:46","DANGER2",64,5
874765,"Real Betis Balompie","Valencia CF","10/15/2017 18:52:46","DAT2",65,5
874765,"Real Betis Balompie","Valencia CF","10/15/2017 18:52:59","SAFE1",66,5
874765,"Real Betis Balompie","Valencia CF","10/15/2017 18:53:04","Possible Free Kick",67,5
874765,"Real Betis Balompie","Valencia CF","10/15/2017 18:53:06","F2",69,5
874765,"Real Betis Balompie","Valencia CF","10/15/2017 18:53:06","FK1",70,5
874765,"Real Betis Balompie","Valencia CF","10/15/2017 18:53:06","Ball Position",71,5
874765,"Real Betis Balompie","Valencia CF","10/15/2017 18:53:14","Restart",72,5
874765,"Real Betis Balompie","Valencia CF","10/15/2017 18:53:24","AT1",73,5
874765,"Real Betis Balompie","Valencia CF","10/15/2017 18:53:31","SAFE1",74,5
874765,"Real Betis Balompie","Valencia CF","10/15/2017 18:53:36","AT1",75,5
874765,"Real Betis Balompie","Valencia CF","10/15/2017 18:53:53","DANGER1",76,6
874765,"Real Betis Balompie","Valencia CF","10/15/2017 18:53:53","DAT1",77,6
874765,"Real Betis Balompie","Valencia CF","10/15/2017 18:53:55","POSSIBLE_TI",78,6
874765,"Real Betis Balompie","Valencia CF","10/15/2017 18:53:56","TI2",79,6
874765,"Real Betis Balompie","Valencia CF","10/15/2017 18:54:09","Restart",80,6
874765,"Real Betis Balompie","Valencia CF","10/15/2017 18:54:57","SAFE2",81,7
874765,"Real Betis Balompie","Valencia CF","10/15/2017 18:55:00","AT2",82,7
874765,"Real Betis Balompie","Valencia CF","10/15/2017 18:55:02","DANGER2",83,7
874765,"Real Betis Balompie","Valencia CF","10/15/2017 18:55:02","DAT2",84,7
874765,"Real Betis Balompie","Valencia CF","10/15/2017 18:55:11","SAFE1",85,7
874765,"Real Betis Balompie","Valencia CF","10/15/2017 18:55:27","AT1",86,7
874765,"Real Betis Balompie","Valencia CF","10/15/2017 18:55:36","SAFE1",87,7
874765,"Real Betis Balompie","Valencia CF","10/15/2017 18:55:41","AT1",88,7
874765,"Real Betis Balompie","Valencia CF","10/15/2017 18:55:45","SAFE2",89,8
874765,"Real Betis Balompie","Valencia CF","10/15/2017 18:55:48","AT2",90,8
874765,"Real Betis Balompie","Valencia CF","10/15/2017 18:55:51","SAFE1",91,8
874765,"Real Betis Balompie","Valencia CF","10/15/2017 18:56:06","AT1",92,8
874765,"Real Betis Balompie","Valencia CF","10/15/2017 18:56:07","SAFE2",93,8
874765,"Real Betis Balompie","Valencia CF","10/15/2017 18:56:11","AT1",94,8
874765,"Real Betis Balompie","Valencia CF","10/15/2017 18:56:34","SAFE1",95,8
874765,"Real Betis Balompie","Valencia CF","10/15/2017 18:56:48","AT1",96,9
874765,"Real Betis Balompie","Valencia CF","10/15/2017 18:56:49","DANGER1",97,9
874765,"Real Betis Balompie","Valencia CF","10/15/2017 18:56:49","DAT1",98,9
874765,"Real Betis Balompie","Valencia CF","10/15/2017 18:56:53","PCR1",99,9
874765,"Real Betis Balompie","Valencia CF","10/15/2017 18:57:02","CR1",100,9
874765,"Real Betis Balompie","Valencia CF","10/15/2017 18:57:02","Ball Position",101,9
874765,"Real Betis Balompie","Valencia CF","10/15/2017 18:57:24","Restart",102,9
874765,"Real Betis Balompie","Valencia CF","10/15/2017 18:57:30","SHB1",103,9
874765,"Real Betis Balompie","Valencia CF","10/15/2017 18:57:31","SAFE2",104,9
874765,"Real Betis Balompie","Valencia CF","10/15/2017 18:57:32","GK2",105,9
874765,"Real Betis Balompie","Valencia CF","10/15/2017 18:57:52","Restart",106,10
874765,"Real Betis Balompie","Valencia CF","10/15/2017 18:58:00","Possible Free Kick",107,10
874765,"Real Betis Balompie","Valencia CF","10/15/2017 18:58:10","F1",109,10
874765,"Real Betis Balompie","Valencia CF","10/15/2017 18:58:10","FK2",110,10
