"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
969463,"Levante UD","Sevilla FC","04/27/2018 17:50:37","Lineup changed",0,0
969463,"Levante UD","Sevilla FC","04/27/2018 17:50:57","Transmission Online",1,0
969463,"Levante UD","Sevilla FC","04/27/2018 18:12:32","Scout in Stadion",2,0
969463,"Levante UD","Sevilla FC","04/27/2018 18:12:44","GCC",3,0
969463,"Levante UD","Sevilla FC","04/27/2018 18:56:01","Players are coming out",4,0
969463,"Levante UD","Sevilla FC","04/27/2018 18:56:03","Players lined up",5,0
969463,"Levante UD","Sevilla FC","04/27/2018 18:56:45","Jersey Changed",6,0
969463,"Levante UD","Sevilla FC","04/27/2018 18:56:46","Jersey Changed",7,0
969463,"Levante UD","Sevilla FC","04/27/2018 18:56:47","Shake hands",8,0
969463,"Levante UD","Sevilla FC","04/27/2018 18:58:02","Flip coin",9,0
969463,"Levante UD","Sevilla FC","04/27/2018 18:58:13","Prize giving ceremony",10,0
969463,"Levante UD","Sevilla FC","04/27/2018 18:58:14","Photo taking",11,0
969463,"Levante UD","Sevilla FC","04/27/2018 18:59:10","Game about to start",12,0
969463,"Levante UD","Sevilla FC","04/27/2018 18:59:50","Start RT1 Team 1",13,1
969463,"Levante UD","Sevilla FC","04/27/2018 18:59:50","SAFE1",14,1
969463,"Levante UD","Sevilla FC","04/27/2018 19:00:01","SAFE2",15,1
969463,"Levante UD","Sevilla FC","04/27/2018 19:00:08","AT2",16,1
969463,"Levante UD","Sevilla FC","04/27/2018 19:00:12","SAFE1",17,1
969463,"Levante UD","Sevilla FC","04/27/2018 19:00:21","SAFE1",18,1
969463,"Levante UD","Sevilla FC","04/27/2018 19:00:28","AT1",19,1
969463,"Levante UD","Sevilla FC","04/27/2018 19:00:34","SAFE2",20,1
969463,"Levante UD","Sevilla FC","04/27/2018 19:00:38","AT2",21,1
969463,"Levante UD","Sevilla FC","04/27/2018 19:00:42","SAFE1",22,1
969463,"Levante UD","Sevilla FC","04/27/2018 19:00:51","AT1",23,2
969463,"Levante UD","Sevilla FC","04/27/2018 19:00:56","DANGER1",24,2
969463,"Levante UD","Sevilla FC","04/27/2018 19:00:56","DAT1",25,2
969463,"Levante UD","Sevilla FC","04/27/2018 19:01:08","SAFE2",26,2
969463,"Levante UD","Sevilla FC","04/27/2018 19:01:10","AT2",27,2
969463,"Levante UD","Sevilla FC","04/27/2018 19:01:12","DANGER2",28,2
969463,"Levante UD","Sevilla FC","04/27/2018 19:01:12","DAT2",29,2
969463,"Levante UD","Sevilla FC","04/27/2018 19:01:15","PCR2",30,2
969463,"Levante UD","Sevilla FC","04/27/2018 19:01:19","NCR2",31,2
969463,"Levante UD","Sevilla FC","04/27/2018 19:01:20","SHB2",32,2
969463,"Levante UD","Sevilla FC","04/27/2018 19:01:21","SAFE1",33,2
969463,"Levante UD","Sevilla FC","04/27/2018 19:01:22","GK1",34,2
969463,"Levante UD","Sevilla FC","04/27/2018 19:01:39","Restart",35,2
969463,"Levante UD","Sevilla FC","04/27/2018 19:01:43","AT1",36,2
969463,"Levante UD","Sevilla FC","04/27/2018 19:01:46","Possible Free Kick",37,2
969463,"Levante UD","Sevilla FC","04/27/2018 19:01:48","F2",39,2
969463,"Levante UD","Sevilla FC","04/27/2018 19:01:48","FK1",40,2
969463,"Levante UD","Sevilla FC","04/27/2018 19:01:48","DANGER1",41,2
969463,"Levante UD","Sevilla FC","04/27/2018 19:01:48","DFK1",42,2
969463,"Levante UD","Sevilla FC","04/27/2018 19:01:48","Ball Position",43,2
969463,"Levante UD","Sevilla FC","04/27/2018 19:01:49","POSSIBLE_CARDS",44,2
969463,"Levante UD","Sevilla FC","04/27/2018 19:01:58","NO_Cards",45,3
969463,"Levante UD","Sevilla FC","04/27/2018 19:01:59","Restart",46,3
969463,"Levante UD","Sevilla FC","04/27/2018 19:02:11","POSSIBLE_TI",47,3
969463,"Levante UD","Sevilla FC","04/27/2018 19:02:11","TI1",48,3
969463,"Levante UD","Sevilla FC","04/27/2018 19:02:21","Restart",49,3
969463,"Levante UD","Sevilla FC","04/27/2018 19:02:28","SAFE1",50,3
969463,"Levante UD","Sevilla FC","04/27/2018 19:02:32","AT1",51,3
969463,"Levante UD","Sevilla FC","04/27/2018 19:02:36","SAFE2",52,3
969463,"Levante UD","Sevilla FC","04/27/2018 19:02:37","POSSIBLE_TI",53,3
969463,"Levante UD","Sevilla FC","04/27/2018 19:02:37","TI2",54,3
969463,"Levante UD","Sevilla FC","04/27/2018 19:02:51","Restart",55,4
969463,"Levante UD","Sevilla FC","04/27/2018 19:03:16","AT2",56,4
969463,"Levante UD","Sevilla FC","04/27/2018 19:03:18","SAFE1",57,4
969463,"Levante UD","Sevilla FC","04/27/2018 19:03:26","POSSIBLE_TI",58,4
969463,"Levante UD","Sevilla FC","04/27/2018 19:03:27","TI2",59,4
969463,"Levante UD","Sevilla FC","04/27/2018 19:03:39","Restart",60,4
969463,"Levante UD","Sevilla FC","04/27/2018 19:03:40","AT2",61,4
969463,"Levante UD","Sevilla FC","04/27/2018 19:03:42","DANGER2",62,4
969463,"Levante UD","Sevilla FC","04/27/2018 19:03:42","DAT2",63,4
