"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
896803,"Real Sociedad","UD Las Palmas","11/26/2017 14:21:24","Lineup changed",0,0
896803,"Real Sociedad","UD Las Palmas","11/26/2017 14:21:50","Transmission Online",1,0
896803,"Real Sociedad","UD Las Palmas","11/26/2017 14:21:50","Scout in Stadion",2,0
896803,"Real Sociedad","UD Las Palmas","11/26/2017 14:36:14","GCC",3,0
896803,"Real Sociedad","UD Las Palmas","11/26/2017 15:12:21","Jersey Changed",4,0
896803,"Real Sociedad","UD Las Palmas","11/26/2017 15:12:22","Jersey Changed",5,0
896803,"Real Sociedad","UD Las Palmas","11/26/2017 15:12:25","GCC",6,0
896803,"Real Sociedad","UD Las Palmas","11/26/2017 15:13:05","Players are coming out",7,0
896803,"Real Sociedad","UD Las Palmas","11/26/2017 15:13:45","Players lined up",8,0
896803,"Real Sociedad","UD Las Palmas","11/26/2017 15:13:48","Shake hands",9,0
896803,"Real Sociedad","UD Las Palmas","11/26/2017 15:14:21","Photo taking",10,0
896803,"Real Sociedad","UD Las Palmas","11/26/2017 15:15:06","Flip coin",11,0
896803,"Real Sociedad","UD Las Palmas","11/26/2017 15:15:38","Game about to start",12,0
896803,"Real Sociedad","UD Las Palmas","11/26/2017 15:16:12","System Message",13,0
896803,"Real Sociedad","UD Las Palmas","11/26/2017 15:16:17","Start RT1 Team 1",14,1
896803,"Real Sociedad","UD Las Palmas","11/26/2017 15:16:19","AT1",15,1
896803,"Real Sociedad","UD Las Palmas","11/26/2017 15:16:19","DANGER1",16,1
896803,"Real Sociedad","UD Las Palmas","11/26/2017 15:16:19","DAT1",17,1
896803,"Real Sociedad","UD Las Palmas","11/26/2017 15:16:26","SAFE1",18,1
896803,"Real Sociedad","UD Las Palmas","11/26/2017 15:16:29","AT1",19,1
896803,"Real Sociedad","UD Las Palmas","11/26/2017 15:16:51","DANGER1",20,1
896803,"Real Sociedad","UD Las Palmas","11/26/2017 15:16:51","DAT1",21,1
896803,"Real Sociedad","UD Las Palmas","11/26/2017 15:17:01","PCR1",22,1
896803,"Real Sociedad","UD Las Palmas","11/26/2017 15:17:11","CR1",23,1
896803,"Real Sociedad","UD Las Palmas","11/26/2017 15:17:13","Ball Position",24,1
896803,"Real Sociedad","UD Las Palmas","11/26/2017 15:17:14","Restart",25,1
896803,"Real Sociedad","UD Las Palmas","11/26/2017 15:17:39","Possible Free Kick",26,2
896803,"Real Sociedad","UD Las Palmas","11/26/2017 15:17:42","F2",28,2
896803,"Real Sociedad","UD Las Palmas","11/26/2017 15:17:42","FK1",29,2
896803,"Real Sociedad","UD Las Palmas","11/26/2017 15:17:42","DFK1",30,2
896803,"Real Sociedad","UD Las Palmas","11/26/2017 15:17:42","Ball Position",31,2
896803,"Real Sociedad","UD Las Palmas","11/26/2017 15:18:17","Restart",32,3
896803,"Real Sociedad","UD Las Palmas","11/26/2017 15:18:21","SHB1",33,3
896803,"Real Sociedad","UD Las Palmas","11/26/2017 15:18:22","SAFE2",34,3
896803,"Real Sociedad","UD Las Palmas","11/26/2017 15:18:25","GK2",35,3
896803,"Real Sociedad","UD Las Palmas","11/26/2017 15:18:29","Restart",36,3
896803,"Real Sociedad","UD Las Palmas","11/26/2017 15:18:34","AT1",37,3
896803,"Real Sociedad","UD Las Palmas","11/26/2017 15:18:34","DANGER1",38,3
896803,"Real Sociedad","UD Las Palmas","11/26/2017 15:18:34","DAT1",39,3
896803,"Real Sociedad","UD Las Palmas","11/26/2017 15:18:53","POSSIBLE_TI",40,3
