"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1073473,"FC Barcelona","CD Leganes","01/20/2019 18:40:26","Lineup changed",0,0
1073473,"FC Barcelona","CD Leganes","01/20/2019 18:40:55","Transmission Online",1,0
1073473,"FC Barcelona","CD Leganes","01/20/2019 19:08:55","Scout in Stadion",2,0
1073473,"FC Barcelona","CD Leganes","01/20/2019 19:09:26","GCC",3,0
1073473,"FC Barcelona","CD Leganes","01/20/2019 19:29:14","GCC",4,0
1073473,"FC Barcelona","CD Leganes","01/20/2019 19:40:58","GCC",5,0
1073473,"FC Barcelona","CD Leganes","01/20/2019 19:42:54","Players are coming out",6,0
1073473,"FC Barcelona","CD Leganes","01/20/2019 19:43:01","Players lined up",7,0
1073473,"FC Barcelona","CD Leganes","01/20/2019 19:43:38","Jersey Changed",8,0
1073473,"FC Barcelona","CD Leganes","01/20/2019 19:43:38","Jersey Changed",9,0
1073473,"FC Barcelona","CD Leganes","01/20/2019 19:43:44","Shake hands",10,0
1073473,"FC Barcelona","CD Leganes","01/20/2019 19:43:54","Photo taking",11,0
1073473,"FC Barcelona","CD Leganes","01/20/2019 19:44:53","Flip coin",12,0
1073473,"FC Barcelona","CD Leganes","01/20/2019 19:45:25","Game about to start",13,0
1073473,"FC Barcelona","CD Leganes","01/20/2019 19:45:55","Start RT1 Team 2",14,1
1073473,"FC Barcelona","CD Leganes","01/20/2019 19:45:56","SAFE2",15,1
1073473,"FC Barcelona","CD Leganes","01/20/2019 19:46:07","AT1",16,1
1073473,"FC Barcelona","CD Leganes","01/20/2019 19:46:08","POSSIBLE_TI",17,1
1073473,"FC Barcelona","CD Leganes","01/20/2019 19:46:08","TI1",18,1
1073473,"FC Barcelona","CD Leganes","01/20/2019 19:46:14","Restart",19,1
1073473,"FC Barcelona","CD Leganes","01/20/2019 19:46:16","SAFE1",20,1
1073473,"FC Barcelona","CD Leganes","01/20/2019 19:46:30","AT1",21,1
1073473,"FC Barcelona","CD Leganes","01/20/2019 19:46:33","Possible Free Kick",22,1
1073473,"FC Barcelona","CD Leganes","01/20/2019 19:46:34","F2",24,1
1073473,"FC Barcelona","CD Leganes","01/20/2019 19:46:34","FK1",25,1
1073473,"FC Barcelona","CD Leganes","01/20/2019 19:46:34","DANGER1",26,1
1073473,"FC Barcelona","CD Leganes","01/20/2019 19:46:34","DFK1",27,1
1073473,"FC Barcelona","CD Leganes","01/20/2019 19:46:34","Ball Position",28,1
1073473,"FC Barcelona","CD Leganes","01/20/2019 19:46:38","Restart",29,1
1073473,"FC Barcelona","CD Leganes","01/20/2019 19:46:39","SAFE1",30,1
1073473,"FC Barcelona","CD Leganes","01/20/2019 19:46:50","AT1",31,1
1073473,"FC Barcelona","CD Leganes","01/20/2019 19:46:53","SAFE2",32,1
1073473,"FC Barcelona","CD Leganes","01/20/2019 19:47:02","AT2",33,2
1073473,"FC Barcelona","CD Leganes","01/20/2019 19:47:03","Possible Free Kick",34,2
1073473,"FC Barcelona","CD Leganes","01/20/2019 19:47:15","F1",36,2
1073473,"FC Barcelona","CD Leganes","01/20/2019 19:47:15","FK2",37,2
1073473,"FC Barcelona","CD Leganes","01/20/2019 19:47:15","DANGER2",38,2
1073473,"FC Barcelona","CD Leganes","01/20/2019 19:47:15","DFK2",39,2
1073473,"FC Barcelona","CD Leganes","01/20/2019 19:47:15","Ball Position",40,2
1073473,"FC Barcelona","CD Leganes","01/20/2019 19:47:32","Restart",41,2
1073473,"FC Barcelona","CD Leganes","01/20/2019 19:47:37","SAFE1",42,2
1073473,"FC Barcelona","CD Leganes","01/20/2019 19:47:50","Possible Free Kick",43,2
1073473,"FC Barcelona","CD Leganes","01/20/2019 19:47:58","F2",45,3
1073473,"FC Barcelona","CD Leganes","01/20/2019 19:47:58","FK1",46,3
1073473,"FC Barcelona","CD Leganes","01/20/2019 19:47:58","Ball Position",47,3
1073473,"FC Barcelona","CD Leganes","01/20/2019 19:47:59","Restart",48,3
1073473,"FC Barcelona","CD Leganes","01/20/2019 19:48:02","SAFE1",49,3
1073473,"FC Barcelona","CD Leganes","01/20/2019 19:48:09","AT2",50,3
1073473,"FC Barcelona","CD Leganes","01/20/2019 19:48:11","POSSIBLE_TI",51,3
1073473,"FC Barcelona","CD Leganes","01/20/2019 19:48:14","TI1",52,3
1073473,"FC Barcelona","CD Leganes","01/20/2019 19:48:16","Restart",53,3
1073473,"FC Barcelona","CD Leganes","01/20/2019 19:48:16","SAFE1",54,3
1073473,"FC Barcelona","CD Leganes","01/20/2019 19:48:22","AT1",55,3
1073473,"FC Barcelona","CD Leganes","01/20/2019 19:48:26","POSSIBLE_TI",56,3
1073473,"FC Barcelona","CD Leganes","01/20/2019 19:48:27","TI1",57,3
1073473,"FC Barcelona","CD Leganes","01/20/2019 19:48:30","DANGER1",58,3
1073473,"FC Barcelona","CD Leganes","01/20/2019 19:48:30","DAT1",59,3
1073473,"FC Barcelona","CD Leganes","01/20/2019 19:48:32","Restart",60,3
1073473,"FC Barcelona","CD Leganes","01/20/2019 19:48:38","SAFE1",61,3
1073473,"FC Barcelona","CD Leganes","01/20/2019 19:48:51","AT1",62,3
1073473,"FC Barcelona","CD Leganes","01/20/2019 19:49:10","DANGER1",63,4
1073473,"FC Barcelona","CD Leganes","01/20/2019 19:49:10","DAT1",64,4
1073473,"FC Barcelona","CD Leganes","01/20/2019 19:49:28","SAFE2",65,4
1073473,"FC Barcelona","CD Leganes","01/20/2019 19:49:29","GK2",66,4
1073473,"FC Barcelona","CD Leganes","01/20/2019 19:49:57","Restart",67,5
1073473,"FC Barcelona","CD Leganes","01/20/2019 19:50:02","SAFE1",68,5
1073473,"FC Barcelona","CD Leganes","01/20/2019 19:50:16","AT1",69,5
1073473,"FC Barcelona","CD Leganes","01/20/2019 19:50:29","DANGER1",70,5
1073473,"FC Barcelona","CD Leganes","01/20/2019 19:50:29","DAT1",71,5
1073473,"FC Barcelona","CD Leganes","01/20/2019 19:50:33","SAFE2",72,5
1073473,"FC Barcelona","CD Leganes","01/20/2019 19:50:39","AT2",73,5
1073473,"FC Barcelona","CD Leganes","01/20/2019 19:50:41","SAFE1",74,5
1073473,"FC Barcelona","CD Leganes","01/20/2019 19:50:44","AT2",75,5
1073473,"FC Barcelona","CD Leganes","01/20/2019 19:50:44","POSSIBLE_TI",76,5
1073473,"FC Barcelona","CD Leganes","01/20/2019 19:50:45","TI2",77,5
1073473,"FC Barcelona","CD Leganes","01/20/2019 19:51:02","Restart",78,6
1073473,"FC Barcelona","CD Leganes","01/20/2019 19:51:06","SAFE1",79,6
