"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
892969,"Girona FC","Real Sociedad","11/17/2017 19:00:43","Lineup changed",0,0
892969,"Girona FC","Real Sociedad","11/17/2017 19:01:18","Transmission Online",1,0
892969,"Girona FC","Real Sociedad","11/17/2017 19:01:18","Scout in Stadion",2,0
892969,"Girona FC","Real Sociedad","11/17/2017 19:28:01","GCC",3,0
892969,"Girona FC","Real Sociedad","11/17/2017 19:58:10","Jersey Changed",4,0
892969,"Girona FC","Real Sociedad","11/17/2017 19:58:10","Jersey Changed",5,0
892969,"Girona FC","Real Sociedad","11/17/2017 19:58:11","Players are coming out",6,0
892969,"Girona FC","Real Sociedad","11/17/2017 19:58:16","Players lined up",7,0
892969,"Girona FC","Real Sociedad","11/17/2017 19:58:28","Shake hands",8,0
892969,"Girona FC","Real Sociedad","11/17/2017 19:59:36","Flip coin",9,0
892969,"Girona FC","Real Sociedad","11/17/2017 20:00:27","Game about to start",10,0
892969,"Girona FC","Real Sociedad","11/17/2017 20:00:58","Start RT1 Team 2",11,1
892969,"Girona FC","Real Sociedad","11/17/2017 20:01:01","SAFE2",12,1
892969,"Girona FC","Real Sociedad","11/17/2017 20:01:34","AT1",13,1
892969,"Girona FC","Real Sociedad","11/17/2017 20:01:35","SAFE2",14,1
892969,"Girona FC","Real Sociedad","11/17/2017 20:01:38","Possible Free Kick",15,1
892969,"Girona FC","Real Sociedad","11/17/2017 20:01:39","F1",17,1
892969,"Girona FC","Real Sociedad","11/17/2017 20:01:39","FK2",18,1
892969,"Girona FC","Real Sociedad","11/17/2017 20:01:39","Ball Position",19,1
892969,"Girona FC","Real Sociedad","11/17/2017 20:01:53","Restart",20,1
892969,"Girona FC","Real Sociedad","11/17/2017 20:01:54","SAFE2",21,1
892969,"Girona FC","Real Sociedad","11/17/2017 20:02:05","AT2",22,2
892969,"Girona FC","Real Sociedad","11/17/2017 20:02:06","SAFE2",23,2
892969,"Girona FC","Real Sociedad","11/17/2017 20:02:10","AT2",24,2
892969,"Girona FC","Real Sociedad","11/17/2017 20:02:14","Possible Free Kick",25,2
892969,"Girona FC","Real Sociedad","11/17/2017 20:02:20","SAFE1",27,2
892969,"Girona FC","Real Sociedad","11/17/2017 20:02:20","O2",28,2
892969,"Girona FC","Real Sociedad","11/17/2017 20:02:20","FK1",29,2
892969,"Girona FC","Real Sociedad","11/17/2017 20:02:21","Ball Position",30,2
892969,"Girona FC","Real Sociedad","11/17/2017 20:02:30","Restart",31,2
892969,"Girona FC","Real Sociedad","11/17/2017 20:02:31","AT1",32,2
892969,"Girona FC","Real Sociedad","11/17/2017 20:02:35","SAFE2",33,2
892969,"Girona FC","Real Sociedad","11/17/2017 20:02:49","AT2",34,2
892969,"Girona FC","Real Sociedad","11/17/2017 20:02:55","SAFE1",35,2
892969,"Girona FC","Real Sociedad","11/17/2017 20:02:58","AT2",36,2
892969,"Girona FC","Real Sociedad","11/17/2017 20:03:05","SAFE1",37,3
892969,"Girona FC","Real Sociedad","11/17/2017 20:03:12","AT1",38,3
892969,"Girona FC","Real Sociedad","11/17/2017 20:03:20","DANGER1",39,3
892969,"Girona FC","Real Sociedad","11/17/2017 20:03:20","DAT1",40,3
892969,"Girona FC","Real Sociedad","11/17/2017 20:03:36","SAFE2",41,3
892969,"Girona FC","Real Sociedad","11/17/2017 20:03:44","AT1",42,3
892969,"Girona FC","Real Sociedad","11/17/2017 20:03:48","SAFE1",43,3
892969,"Girona FC","Real Sociedad","11/17/2017 20:03:49","AT1",44,3
892969,"Girona FC","Real Sociedad","11/17/2017 20:03:56","DANGER1",45,3
892969,"Girona FC","Real Sociedad","11/17/2017 20:03:56","DAT1",46,3
892969,"Girona FC","Real Sociedad","11/17/2017 20:04:01","PCR1",47,4
892969,"Girona FC","Real Sociedad","11/17/2017 20:04:07","CR1",48,4
892969,"Girona FC","Real Sociedad","11/17/2017 20:04:09","Ball Position",49,4
892969,"Girona FC","Real Sociedad","11/17/2017 20:04:39","Restart",50,4
892969,"Girona FC","Real Sociedad","11/17/2017 20:04:46","BLOCKED1",51,4
892969,"Girona FC","Real Sociedad","11/17/2017 20:04:49","SAFE1",52,4
892969,"Girona FC","Real Sociedad","11/17/2017 20:04:54","AT1",53,4
892969,"Girona FC","Real Sociedad","11/17/2017 20:05:01","SAFE1",54,5
892969,"Girona FC","Real Sociedad","11/17/2017 20:05:05","AT1",55,5
892969,"Girona FC","Real Sociedad","11/17/2017 20:05:24","DANGER1",56,5
892969,"Girona FC","Real Sociedad","11/17/2017 20:05:24","DAT1",57,5
892969,"Girona FC","Real Sociedad","11/17/2017 20:05:33","POSSIBLE_TI",58,5
892969,"Girona FC","Real Sociedad","11/17/2017 20:05:34","TI1",59,5
892969,"Girona FC","Real Sociedad","11/17/2017 20:05:46","Restart",60,5
892969,"Girona FC","Real Sociedad","11/17/2017 20:05:56","POSSIBLE_TI",61,5
892969,"Girona FC","Real Sociedad","11/17/2017 20:05:57","TI1",62,5
892969,"Girona FC","Real Sociedad","11/17/2017 20:05:58","Restart",63,5
892969,"Girona FC","Real Sociedad","11/17/2017 20:06:07","Possible Free Kick",64,6
892969,"Girona FC","Real Sociedad","11/17/2017 20:06:10","SAFE2",66,6
892969,"Girona FC","Real Sociedad","11/17/2017 20:06:10","FK2",67,6
892969,"Girona FC","Real Sociedad","11/17/2017 20:06:10","Ball Position",68,6
892969,"Girona FC","Real Sociedad","11/17/2017 20:06:18","Restart",69,6
892969,"Girona FC","Real Sociedad","11/17/2017 20:06:21","SAFE2",70,6
892969,"Girona FC","Real Sociedad","11/17/2017 20:06:26","AT2",71,6
892969,"Girona FC","Real Sociedad","11/17/2017 20:06:30","SAFE1",72,6
892969,"Girona FC","Real Sociedad","11/17/2017 20:06:30","AT1",73,6
892969,"Girona FC","Real Sociedad","11/17/2017 20:06:33","SAFE2",74,6
892969,"Girona FC","Real Sociedad","11/17/2017 20:06:39","Possible Free Kick",75,6
892969,"Girona FC","Real Sociedad","11/17/2017 20:06:39","F1",77,6
892969,"Girona FC","Real Sociedad","11/17/2017 20:06:39","FK2",78,6
892969,"Girona FC","Real Sociedad","11/17/2017 20:06:39","Ball Position",79,6
892969,"Girona FC","Real Sociedad","11/17/2017 20:06:52","Restart",80,6
892969,"Girona FC","Real Sociedad","11/17/2017 20:06:52","SAFE2",81,6
892969,"Girona FC","Real Sociedad","11/17/2017 20:07:03","AT2",82,7
892969,"Girona FC","Real Sociedad","11/17/2017 20:07:08","SAFE1",83,7
892969,"Girona FC","Real Sociedad","11/17/2017 20:07:12","SAFE2",84,7
892969,"Girona FC","Real Sociedad","11/17/2017 20:07:14","AT2",85,7
892969,"Girona FC","Real Sociedad","11/17/2017 20:07:17","DANGER2",86,7
892969,"Girona FC","Real Sociedad","11/17/2017 20:07:17","DAT2",87,7
892969,"Girona FC","Real Sociedad","11/17/2017 20:07:23","GOAL2",88,7
892969,"Girona FC","Real Sociedad","11/17/2017 20:07:40","Scorer",89,7
892969,"Girona FC","Real Sociedad","11/17/2017 20:07:59","CONF_GOAL2",90,8
892969,"Girona FC","Real Sociedad","11/17/2017 20:08:28","KO1",91,8
892969,"Girona FC","Real Sociedad","11/17/2017 20:08:28","SAFE1",92,8
892969,"Girona FC","Real Sociedad","11/17/2017 20:08:29","SAFE1",93,8
892969,"Girona FC","Real Sociedad","11/17/2017 20:08:32","Player_DATA_CONFIRMED",94,8
892969,"Girona FC","Real Sociedad","11/17/2017 20:08:32","Assist",95,8
892969,"Girona FC","Real Sociedad","11/17/2017 20:08:38","AT1",96,8
892969,"Girona FC","Real Sociedad","11/17/2017 20:08:47","SAFE1",97,8
892969,"Girona FC","Real Sociedad","11/17/2017 20:08:49","AT1",98,8
892969,"Girona FC","Real Sociedad","11/17/2017 20:08:52","DANGER1",99,8
892969,"Girona FC","Real Sociedad","11/17/2017 20:08:52","DAT1",100,8
892969,"Girona FC","Real Sociedad","11/17/2017 20:09:00","SAFE2",101,9
892969,"Girona FC","Real Sociedad","11/17/2017 20:09:02","AT2",102,9
892969,"Girona FC","Real Sociedad","11/17/2017 20:09:05","POSSIBLE_TI",103,9
892969,"Girona FC","Real Sociedad","11/17/2017 20:09:07","TI2",104,9
892969,"Girona FC","Real Sociedad","11/17/2017 20:09:22","Restart",105,9
892969,"Girona FC","Real Sociedad","11/17/2017 20:09:24","DANGER2",106,9
892969,"Girona FC","Real Sociedad","11/17/2017 20:09:24","DAT2",107,9
892969,"Girona FC","Real Sociedad","11/17/2017 20:09:27","POSSIBLE_TI",108,9
892969,"Girona FC","Real Sociedad","11/17/2017 20:09:29","TI1",109,9
892969,"Girona FC","Real Sociedad","11/17/2017 20:09:32","Restart",110,9
892969,"Girona FC","Real Sociedad","11/17/2017 20:09:32","SAFE1",111,9
892969,"Girona FC","Real Sociedad","11/17/2017 20:09:46","AT2",112,9
892969,"Girona FC","Real Sociedad","11/17/2017 20:09:50","DANGER2",113,9
892969,"Girona FC","Real Sociedad","11/17/2017 20:09:50","DAT2",114,9
892969,"Girona FC","Real Sociedad","11/17/2017 20:09:56","PCR2",115,9
892969,"Girona FC","Real Sociedad","11/17/2017 20:10:01","CR2",116,10
892969,"Girona FC","Real Sociedad","11/17/2017 20:10:10","SHB2",117,10
892969,"Girona FC","Real Sociedad","11/17/2017 20:10:10","Ball Position",118,10
892969,"Girona FC","Real Sociedad","11/17/2017 20:10:29","Restart",119,10
892969,"Girona FC","Real Sociedad","11/17/2017 20:10:43","BLOCKED2",120,10
892969,"Girona FC","Real Sociedad","11/17/2017 20:10:45","SAFE1",121,10
892969,"Girona FC","Real Sociedad","11/17/2017 20:10:48","AT1",122,10
892969,"Girona FC","Real Sociedad","11/17/2017 20:10:51","Possible Free Kick",123,10
892969,"Girona FC","Real Sociedad","11/17/2017 20:10:52","SAFE2",125,10
892969,"Girona FC","Real Sociedad","11/17/2017 20:10:52","F1",126,10
892969,"Girona FC","Real Sociedad","11/17/2017 20:10:52","FK2",127,10
892969,"Girona FC","Real Sociedad","11/17/2017 20:10:53","Ball Position",128,10
892969,"Girona FC","Real Sociedad","11/17/2017 20:11:11","Restart",129,11
892969,"Girona FC","Real Sociedad","11/17/2017 20:11:15","SAFE2",130,11
892969,"Girona FC","Real Sociedad","11/17/2017 20:11:18","AT2",131,11
892969,"Girona FC","Real Sociedad","11/17/2017 20:11:36","SAFE2",132,11
892969,"Girona FC","Real Sociedad","11/17/2017 20:11:41","AT2",133,11
892969,"Girona FC","Real Sociedad","11/17/2017 20:11:44","DANGER2",134,11
892969,"Girona FC","Real Sociedad","11/17/2017 20:11:44","DAT2",135,11
892969,"Girona FC","Real Sociedad","11/17/2017 20:11:49","POSSIBLE_TI",136,11
892969,"Girona FC","Real Sociedad","11/17/2017 20:11:50","TI2",137,11
892969,"Girona FC","Real Sociedad","11/17/2017 20:11:53","Restart",138,11
892969,"Girona FC","Real Sociedad","11/17/2017 20:11:59","SAFE2",139,12
