"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1075908,"Girona FC","FC Barcelona","01/27/2019 14:05:11","Transmission Online",0,0
1075908,"Girona FC","FC Barcelona","01/27/2019 14:05:32","GCC",1,0
1075908,"Girona FC","FC Barcelona","01/27/2019 14:10:25","Lineup changed",2,0
1075908,"Girona FC","FC Barcelona","01/27/2019 14:27:10","Scout in Stadion",3,0
1075908,"Girona FC","FC Barcelona","01/27/2019 14:55:03","Jersey Changed",4,0
1075908,"Girona FC","FC Barcelona","01/27/2019 14:55:03","Jersey Changed",5,0
1075908,"Girona FC","FC Barcelona","01/27/2019 14:55:10","GCC",6,0
1075908,"Girona FC","FC Barcelona","01/27/2019 15:12:03","Players are coming out",7,0
1075908,"Girona FC","FC Barcelona","01/27/2019 15:12:19","Players lined up",8,0
1075908,"Girona FC","FC Barcelona","01/27/2019 15:12:38","Shake hands",9,0
1075908,"Girona FC","FC Barcelona","01/27/2019 15:13:45","Flip coin",10,0
1075908,"Girona FC","FC Barcelona","01/27/2019 15:14:07","Photo taking",11,0
1075908,"Girona FC","FC Barcelona","01/27/2019 15:14:33","Game about to start",12,0
1075908,"Girona FC","FC Barcelona","01/27/2019 15:15:11","Start RT1 Team 1",13,1
1075908,"Girona FC","FC Barcelona","01/27/2019 15:15:29","AT1",14,1
1075908,"Girona FC","FC Barcelona","01/27/2019 15:15:30","DANGER1",15,1
1075908,"Girona FC","FC Barcelona","01/27/2019 15:15:30","DAT1",16,1
1075908,"Girona FC","FC Barcelona","01/27/2019 15:15:36","BLOCKED1",17,1
1075908,"Girona FC","FC Barcelona","01/27/2019 15:15:37","SAFE2",18,1
1075908,"Girona FC","FC Barcelona","01/27/2019 15:15:57","SAFE1",19,1
1075908,"Girona FC","FC Barcelona","01/27/2019 15:16:02","AT1",20,1
1075908,"Girona FC","FC Barcelona","01/27/2019 15:16:10","SAFE2",21,1
1075908,"Girona FC","FC Barcelona","01/27/2019 15:16:31","AT1",22,2
1075908,"Girona FC","FC Barcelona","01/27/2019 15:16:33","DANGER1",23,2
1075908,"Girona FC","FC Barcelona","01/27/2019 15:16:33","DAT1",24,2
1075908,"Girona FC","FC Barcelona","01/27/2019 15:16:51","POSSIBLE_TI",25,2
1075908,"Girona FC","FC Barcelona","01/27/2019 15:16:53","TI2",26,2
1075908,"Girona FC","FC Barcelona","01/27/2019 15:17:01","Restart",27,2
1075908,"Girona FC","FC Barcelona","01/27/2019 15:17:11","SAFE2",28,2
1075908,"Girona FC","FC Barcelona","01/27/2019 15:17:18","AT2",29,3
1075908,"Girona FC","FC Barcelona","01/27/2019 15:17:23","DANGER2",30,3
1075908,"Girona FC","FC Barcelona","01/27/2019 15:17:23","DAT2",31,3
1075908,"Girona FC","FC Barcelona","01/27/2019 15:17:36","SAFE1",32,3
1075908,"Girona FC","FC Barcelona","01/27/2019 15:17:41","AT1",33,3
1075908,"Girona FC","FC Barcelona","01/27/2019 15:17:53","SAFE2",34,3
1075908,"Girona FC","FC Barcelona","01/27/2019 15:17:57","AT1",35,3
1075908,"Girona FC","FC Barcelona","01/27/2019 15:17:57","DANGER1",36,3
1075908,"Girona FC","FC Barcelona","01/27/2019 15:17:57","DAT1",37,3
1075908,"Girona FC","FC Barcelona","01/27/2019 15:17:59","SAFE2",38,3
1075908,"Girona FC","FC Barcelona","01/27/2019 15:18:07","Possible Free Kick",39,3
1075908,"Girona FC","FC Barcelona","01/27/2019 15:18:11","F1",41,4
1075908,"Girona FC","FC Barcelona","01/27/2019 15:18:11","FK2",42,4
1075908,"Girona FC","FC Barcelona","01/27/2019 15:18:11","Ball Position",43,4
1075908,"Girona FC","FC Barcelona","01/27/2019 15:18:16","Restart",44,4
1075908,"Girona FC","FC Barcelona","01/27/2019 15:18:18","AT2",45,4
1075908,"Girona FC","FC Barcelona","01/27/2019 15:18:31","DANGER2",46,4
1075908,"Girona FC","FC Barcelona","01/27/2019 15:18:31","DAT2",47,4
1075908,"Girona FC","FC Barcelona","01/27/2019 15:18:38","Possible Free Kick",48,4
1075908,"Girona FC","FC Barcelona","01/27/2019 15:18:42","F1",50,4
1075908,"Girona FC","FC Barcelona","01/27/2019 15:18:42","FK2",51,4
1075908,"Girona FC","FC Barcelona","01/27/2019 15:18:42","DFK2",52,4
1075908,"Girona FC","FC Barcelona","01/27/2019 15:18:42","Ball Position",53,4
1075908,"Girona FC","FC Barcelona","01/27/2019 15:19:15","Restart",54,5
1075908,"Girona FC","FC Barcelona","01/27/2019 15:19:20","SAFE1",55,5
1075908,"Girona FC","FC Barcelona","01/27/2019 15:19:28","AT1",56,5
1075908,"Girona FC","FC Barcelona","01/27/2019 15:19:50","SAFE2",57,5
1075908,"Girona FC","FC Barcelona","01/27/2019 15:20:05","AT2",58,5
1075908,"Girona FC","FC Barcelona","01/27/2019 15:20:09","POSSIBLE_TI",59,5
1075908,"Girona FC","FC Barcelona","01/27/2019 15:20:11","TI2",60,5
1075908,"Girona FC","FC Barcelona","01/27/2019 15:20:12","Restart",61,6
1075908,"Girona FC","FC Barcelona","01/27/2019 15:20:21","POSSIBLE_TI",62,6
1075908,"Girona FC","FC Barcelona","01/27/2019 15:20:22","TI2",63,6
1075908,"Girona FC","FC Barcelona","01/27/2019 15:20:25","Restart",64,6
1075908,"Girona FC","FC Barcelona","01/27/2019 15:20:26","SAFE2",65,6
1075908,"Girona FC","FC Barcelona","01/27/2019 15:20:35","AT1",66,6
1075908,"Girona FC","FC Barcelona","01/27/2019 15:20:35","DANGER1",67,6
1075908,"Girona FC","FC Barcelona","01/27/2019 15:20:35","DAT1",68,6
1075908,"Girona FC","FC Barcelona","01/27/2019 15:21:05","SAFE2",69,6
1075908,"Girona FC","FC Barcelona","01/27/2019 15:21:19","AT1",70,7
1075908,"Girona FC","FC Barcelona","01/27/2019 15:21:19","DANGER1",71,7
1075908,"Girona FC","FC Barcelona","01/27/2019 15:21:19","DAT1",72,7
1075908,"Girona FC","FC Barcelona","01/27/2019 15:21:38","SAFE2",73,7
1075908,"Girona FC","FC Barcelona","01/27/2019 15:21:46","AT2",74,7
1075908,"Girona FC","FC Barcelona","01/27/2019 15:21:48","DANGER2",75,7
1075908,"Girona FC","FC Barcelona","01/27/2019 15:21:48","DAT2",76,7
1075908,"Girona FC","FC Barcelona","01/27/2019 15:21:57","SAFE1",77,7
1075908,"Girona FC","FC Barcelona","01/27/2019 15:21:59","GK1",78,7
1075908,"Girona FC","FC Barcelona","01/27/2019 15:22:06","Restart",79,7
1075908,"Girona FC","FC Barcelona","01/27/2019 15:22:32","AT2",80,8
1075908,"Girona FC","FC Barcelona","01/27/2019 15:22:33","SAFE1",81,8
1075908,"Girona FC","FC Barcelona","01/27/2019 15:22:37","AT2",82,8
1075908,"Girona FC","FC Barcelona","01/27/2019 15:22:39","DANGER2",83,8
1075908,"Girona FC","FC Barcelona","01/27/2019 15:22:39","DAT2",84,8
1075908,"Girona FC","FC Barcelona","01/27/2019 15:22:45","SAFE1",85,8
1075908,"Girona FC","FC Barcelona","01/27/2019 15:22:45","GK1",86,8
1075908,"Girona FC","FC Barcelona","01/27/2019 15:22:53","Restart",87,8
1075908,"Girona FC","FC Barcelona","01/27/2019 15:23:07","POSSIBLE_TI",88,8
1075908,"Girona FC","FC Barcelona","01/27/2019 15:23:08","TI2",89,8
1075908,"Girona FC","FC Barcelona","01/27/2019 15:23:10","Restart",90,8
1075908,"Girona FC","FC Barcelona","01/27/2019 15:23:13","AT2",91,9
1075908,"Girona FC","FC Barcelona","01/27/2019 15:23:38","DANGER2",92,9
1075908,"Girona FC","FC Barcelona","01/27/2019 15:23:38","DAT2",93,9
1075908,"Girona FC","FC Barcelona","01/27/2019 15:24:05","GOAL2",94,9
1075908,"Girona FC","FC Barcelona","01/27/2019 15:25:19","CONF_GOAL2",95,11
1075908,"Girona FC","FC Barcelona","01/27/2019 15:25:19","Scorer",96,11
