"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
868453,"Villarreal CF","SD Eibar","10/01/2017 15:21:43","Lineup changed",0,0
868453,"Villarreal CF","SD Eibar","10/01/2017 15:50:03","Scout in Stadion",1,0
868453,"Villarreal CF","SD Eibar","10/01/2017 15:50:08","Transmission Online",2,0
868453,"Villarreal CF","SD Eibar","10/01/2017 15:50:25","GCC",3,0
868453,"Villarreal CF","SD Eibar","10/01/2017 16:19:38","GCC",4,0
868453,"Villarreal CF","SD Eibar","10/01/2017 16:24:26","Jersey Changed",5,0
868453,"Villarreal CF","SD Eibar","10/01/2017 16:24:52","Jersey Changed",6,0
868453,"Villarreal CF","SD Eibar","10/01/2017 16:25:49","Players are coming out",7,0
868453,"Villarreal CF","SD Eibar","10/01/2017 16:26:13","Jersey Changed",8,0
868453,"Villarreal CF","SD Eibar","10/01/2017 16:26:13","Jersey Changed",9,0
868453,"Villarreal CF","SD Eibar","10/01/2017 16:26:14","Players lined up",10,0
868453,"Villarreal CF","SD Eibar","10/01/2017 16:26:29","Shake hands",11,0
868453,"Villarreal CF","SD Eibar","10/01/2017 16:27:10","Photo taking",12,0
868453,"Villarreal CF","SD Eibar","10/01/2017 16:27:38","Flip coin",13,0
868453,"Villarreal CF","SD Eibar","10/01/2017 16:28:39","Game about to start",14,0
868453,"Villarreal CF","SD Eibar","10/01/2017 16:30:05","Start RT1 Team 2",15,1
868453,"Villarreal CF","SD Eibar","10/01/2017 16:30:07","SAFE2",16,1
868453,"Villarreal CF","SD Eibar","10/01/2017 16:30:09","AT2",17,1
868453,"Villarreal CF","SD Eibar","10/01/2017 16:30:15","SAFE1",18,1
868453,"Villarreal CF","SD Eibar","10/01/2017 16:30:22","AT1",19,1
868453,"Villarreal CF","SD Eibar","10/01/2017 16:30:29","SAFE1",20,1
868453,"Villarreal CF","SD Eibar","10/01/2017 16:30:37","AT2",21,1
868453,"Villarreal CF","SD Eibar","10/01/2017 16:30:41","SAFE1",22,1
868453,"Villarreal CF","SD Eibar","10/01/2017 16:31:03","SAFE1",23,1
868453,"Villarreal CF","SD Eibar","10/01/2017 16:31:19","AT1",24,2
868453,"Villarreal CF","SD Eibar","10/01/2017 16:31:24","DANGER1",25,2
868453,"Villarreal CF","SD Eibar","10/01/2017 16:31:24","DAT1",26,2
868453,"Villarreal CF","SD Eibar","10/01/2017 16:31:27","POSSIBLE_TI",27,2
