"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1167222,"CA Osasuna","FC Barcelona","08/31/2019 13:50:37","Lineup changed",0,0
1167222,"CA Osasuna","FC Barcelona","08/31/2019 13:51:19","Transmission Online",1,0
1167222,"CA Osasuna","FC Barcelona","08/31/2019 14:15:38","Scout in Stadion",2,0
1167222,"CA Osasuna","FC Barcelona","08/31/2019 14:15:49","GCC",3,0
1167222,"CA Osasuna","FC Barcelona","08/31/2019 14:55:27","GCC",4,0
1167222,"CA Osasuna","FC Barcelona","08/31/2019 14:56:17","Players are coming out",5,0
1167222,"CA Osasuna","FC Barcelona","08/31/2019 14:57:25","Jersey Changed",6,0
1167222,"CA Osasuna","FC Barcelona","08/31/2019 14:57:28","Jersey Changed",7,0
1167222,"CA Osasuna","FC Barcelona","08/31/2019 14:57:30","Shake hands",8,0
1167222,"CA Osasuna","FC Barcelona","08/31/2019 14:57:37","Photo taking",9,0
1167222,"CA Osasuna","FC Barcelona","08/31/2019 14:57:44","Flip coin",10,0
1167222,"CA Osasuna","FC Barcelona","08/31/2019 14:58:29","Minute of silent",11,0
1167222,"CA Osasuna","FC Barcelona","08/31/2019 14:59:27","System Message",12,0
1167222,"CA Osasuna","FC Barcelona","08/31/2019 14:59:38","Game about to start",13,0
1167222,"CA Osasuna","FC Barcelona","08/31/2019 15:00:06","Start RT1 Team 2",14,1
1167222,"CA Osasuna","FC Barcelona","08/31/2019 15:00:11","SAFE2",15,1
1167222,"CA Osasuna","FC Barcelona","08/31/2019 15:00:31","POSSIBLE_TI",16,1
1167222,"CA Osasuna","FC Barcelona","08/31/2019 15:00:31","TI1",17,1
1167222,"CA Osasuna","FC Barcelona","08/31/2019 15:00:35","AT1",18,1
1167222,"CA Osasuna","FC Barcelona","08/31/2019 15:00:40","Restart",19,1
1167222,"CA Osasuna","FC Barcelona","08/31/2019 15:00:42","DANGER1",20,1
1167222,"CA Osasuna","FC Barcelona","08/31/2019 15:00:42","DAT1",21,1
1167222,"CA Osasuna","FC Barcelona","08/31/2019 15:00:48","PCR1",22,1
