"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:03:52","Restart",54,4
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:04:03","SAFE1",55,4
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:04:12","AT1",56,5
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:04:12","DANGER1",57,5
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:04:12","DAT1",58,5
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:04:17","SAFE2",59,5
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:04:33","Possible Free Kick",60,5
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:04:37","F1",62,5
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:04:37","FK2",63,5
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:04:37","Ball Position",64,5
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:04:40","Restart",65,5
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:04:44","AT2",66,5
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:04:56","SAFE2",67,5
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:05:08","AT1",68,6
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:05:12","SAFE2",69,6
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:05:24","AT2",70,6
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:05:31","SAFE1",71,6
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:05:52","AT1",72,6
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:05:56","DANGER1",73,6
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:05:56","DAT1",74,6
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:06:10","SAFE2",75,7
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:06:18","AT2",76,7
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:06:26","SAFE2",77,7
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:06:43","Possible Free Kick",78,7
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:06:44","F1",80,7
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:06:44","FK2",81,7
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:06:44","Ball Position",82,7
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:06:47","Restart",83,7
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:06:49","AT2",84,7
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:06:52","DANGER2",85,7
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:06:52","DAT2",86,7
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:07:16","SAFE2",87,8
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:07:20","AT2",88,8
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:07:28","SAFE1",89,8
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:07:31","AT1",90,8
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:07:34","Possible Free Kick",91,8
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:07:38","SAFE1",93,8
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:07:38","F2",94,8
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:07:38","FK1",95,8
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:07:38","Ball Position",96,8
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:07:55","Restart",97,8
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:08:11","AT1",98,9
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:08:29","SAFE2",99,9
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:08:30","AT2",100,9
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:08:31","DANGER2",101,9
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:08:31","DAT2",102,9
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:08:40","SHB2",103,9
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:08:42","SAFE1",104,9
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:08:43","GK1",105,9
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:08:53","Injury Break",106,9
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:09:16","Restart",107,10
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:09:24","AT1",108,10
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:09:28","DANGER1",109,10
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:09:28","DAT1",110,10
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:09:37","SHB1",111,10
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:09:41","SAFE2",112,10
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:09:42","GK2",113,10
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:09:51","Restart",114,10
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:10:03","AT2",115,10
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:10:11","DANGER2",116,11
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:10:11","DAT2",117,11
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:10:20","POSSIBLE_TI",118,11
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:10:22","TI2",119,11
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:10:27","Restart",120,11
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:10:35","SAFE2",121,11
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:10:38","AT2",122,11
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:10:48","SAFE2",123,11
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:10:55","AT2",124,11
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:10:57","DANGER2",125,11
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:10:57","DAT2",126,11
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:11:05","PCR2",127,12
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:11:13","CR2",128,12
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:11:16","Ball Position",129,12
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:11:39","Restart",130,12
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:11:47","SAFE2",131,12
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:11:58","AT2",132,12
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:12:02","DANGER2",133,12
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:12:02","DAT2",134,12
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:12:07","Possible Free Kick",135,13
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:12:11","SAFE1",137,13
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:12:11","F2",138,13
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:12:11","FK1",139,13
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:12:11","Ball Position",140,13
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:12:21","Restart",141,13
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:12:33","AT1",142,13
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:12:35","DANGER1",143,13
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:12:35","DAT1",144,13
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:12:43","SAFE2",145,13
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:12:43","GK2",146,13
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:13:02","Restart",147,13
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:13:27","Possible Free Kick",148,14
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:13:29","F2",150,14
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:13:29","FK1",151,14
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:13:29","DANGER1",152,14
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:13:29","DFK1",153,14
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:13:29","Ball Position",154,14
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:13:34","Restart",155,14
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:13:48","Possible Free Kick",156,14
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:13:51","SAFE2",158,14
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:13:51","O1",159,14
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:13:51","FK2",160,14
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:13:51","Ball Position",161,14
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:14:07","Restart",162,15
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:14:12","AT2",163,15
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:14:21","DANGER2",164,15
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:14:21","DAT2",165,15
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:14:32","SAFE1",166,15
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:14:47","AT1",167,15
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:14:48","DANGER1",168,15
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:14:48","DAT1",169,15
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:14:58","POSSIBLE_TI",170,15
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:14:59","TI1",171,15
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:15:09","Restart",172,16
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:15:15","POSSIBLE_TI",173,16
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:15:16","TI1",174,16
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:15:17","Restart",175,16
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:15:34","POSSIBLE_TI",176,16
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:15:38","TI2",177,16
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:15:57","Restart",178,16
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:16:07","SAFE2",179,17
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:16:38","AT2",180,17
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:16:41","DANGER2",181,17
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:16:41","DAT2",182,17
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:17:01","SHG2",183,17
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:17:02","SAFE1",184,17
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:17:15","AT1",185,18
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:17:23","DANGER1",186,18
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:17:23","DAT1",187,18
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:17:47","POSSIBLE_TI",188,18
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:17:48","TI1",189,18
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:17:50","Restart",190,18
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:17:59","SAFE1",191,18
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:18:06","AT1",192,19
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:18:26","DANGER1",193,19
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:18:26","DAT1",194,19
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:18:34","SAFE2",195,19
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:18:34","GK2",196,19
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:18:53","Restart",197,19
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:18:57","AT2",198,19
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:19:00","SAFE1",199,19
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:19:02","AT1",200,19
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:19:02","DANGER1",201,19
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:19:02","DAT1",202,19
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:19:14","POSSIBLE_TI",203,20
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:19:16","TI1",204,20
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:19:19","Restart",205,20
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:19:21","SAFE1",206,20
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:19:28","AT1",207,20
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:19:33","Possible Free Kick",208,20
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:19:35","SAFE2",210,20
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:19:35","F1",211,20
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:19:35","FK2",212,20
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:19:35","Ball Position",213,20
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:19:47","Restart",214,20
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:20:10","POSSIBLE_TI",215,21
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:20:10","TI1",216,21
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:20:20","Restart",217,21
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:20:22","AT1",218,21
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:20:24","DANGER1",219,21
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:20:24","DAT1",220,21
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:20:27","Possible Free Kick",221,21
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:20:30","F2",223,21
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:20:30","FK1",224,21
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:20:30","DFK1",225,21
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:20:30","Ball Position",226,21
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:21:19","Restart",227,22
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:21:38","SAFE2",228,22
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:21:41","AT1",229,22
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:21:41","DANGER1",230,22
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:21:41","DAT1",231,22
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:22:08","PPEN",232,23
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:22:08","PPEN1",233,23
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:22:14","No PEN",234,23
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:22:15","SAFE2",235,23
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:22:24","POSSIBLE_TI",236,23
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:22:26","TI2",237,23
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:22:41","PPEN",238,23
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:22:41","DANGER1",239,23
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:22:41","PPEN1",240,23
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:22:47","No PEN",241,23
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:22:50","Restart",242,23
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:22:52","SAFE2",243,23
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:23:00","AT2",244,23
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:23:13","SAFE1",245,24
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:23:15","AT1",246,24
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:23:17","DANGER1",247,24
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:23:17","DAT1",248,24
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:23:19","POSSIBLE_CARDS",249,24
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:23:25","YC2",250,24
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:23:26","CONF_YC2",251,24
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:23:26","Scorer",252,24
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:23:28","Possible Free Kick",253,24
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:23:31","F2",255,24
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:23:31","FK1",256,24
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:23:31","DFK1",257,24
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:23:31","Ball Position",258,24
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:23:42","Player_DATA_CONFIRMED",259,24
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:24:14","Restart",260,25
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:24:20","Possible Free Kick",261,25
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:24:23","SAFE2",263,25
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:24:23","F1",264,25
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:24:23","FK2",265,25
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:24:23","Ball Position",266,25
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:24:44","Restart",267,25
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:24:55","POSSIBLE_TI",268,25
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:24:56","TI1",269,25
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:25:03","Restart",270,25
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:25:15","AT1",271,26
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:25:21","Scorer",272,26
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:25:24","DANGER1",273,26
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:25:24","DAT1",274,26
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:25:40","SHB1",275,26
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:25:42","SAFE2",276,26
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:25:42","GK2",277,26
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:26:01","Restart",278,26
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:26:10","POSSIBLE_TI",279,27
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:26:10","TI2",280,27
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:26:26","Restart",281,27
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:26:28","AT2",282,27
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:26:28","DANGER2",283,27
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:26:28","DAT2",284,27
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:26:46","Possible Free Kick",285,27
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:26:49","F1",287,27
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:26:49","FK2",288,27
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:26:49","DFK2",289,27
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:26:49","Ball Position",290,27
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:27:23","Restart",291,28
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:27:32","SAFE1",292,28
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:27:34","AT2",293,28
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:27:46","SAFE2",294,28
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:28:00","POSSIBLE_TI",295,28
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:28:03","TI2",296,28
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:28:07","Restart",297,29
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:28:09","AT2",298,29
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:28:12","SAFE1",299,29
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:28:15","AT1",300,29
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:28:17","DANGER1",301,29
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:28:17","DAT1",302,29
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:28:33","SAFE2",303,29
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:29:01","AT2",304,29
1108809,"Girona FC","RCD Espanyol Barcelona","04/06/2019 11:29:10","DANGER2",305,30
