"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
860297,"CD Leganes","Getafe CF","09/08/2017 17:44:12","Transmission Online",0,0
860297,"CD Leganes","Getafe CF","09/08/2017 17:48:45","GCC",1,0
860297,"CD Leganes","Getafe CF","09/08/2017 17:51:35","Lineup changed",2,0
860297,"CD Leganes","Getafe CF","09/08/2017 18:23:45","Scout in Stadion",3,0
860297,"CD Leganes","Getafe CF","09/08/2017 18:23:51","GCC",4,0
860297,"CD Leganes","Getafe CF","09/08/2017 18:44:19","GCC",5,0
860297,"CD Leganes","Getafe CF","09/08/2017 18:55:12","Players are coming out",6,0
860297,"CD Leganes","Getafe CF","09/08/2017 18:55:28","Players lined up",7,0
860297,"CD Leganes","Getafe CF","09/08/2017 18:55:41","Shake hands",8,0
860297,"CD Leganes","Getafe CF","09/08/2017 18:56:33","Jersey Changed",9,0
860297,"CD Leganes","Getafe CF","09/08/2017 18:56:33","Jersey Changed",10,0
860297,"CD Leganes","Getafe CF","09/08/2017 18:56:35","Photo taking",11,0
860297,"CD Leganes","Getafe CF","09/08/2017 18:56:42","Flip coin",12,0
860297,"CD Leganes","Getafe CF","09/08/2017 18:58:18","Game about to start",13,0
860297,"CD Leganes","Getafe CF","09/08/2017 18:59:57","Start RT1 Team 2",14,1
860297,"CD Leganes","Getafe CF","09/08/2017 19:00:04","POSSIBLE_TI",15,1
860297,"CD Leganes","Getafe CF","09/08/2017 19:00:09","TI1",16,1
860297,"CD Leganes","Getafe CF","09/08/2017 19:00:11","Restart",17,1
860297,"CD Leganes","Getafe CF","09/08/2017 19:00:23","AT2",18,1
860297,"CD Leganes","Getafe CF","09/08/2017 19:00:26","POSSIBLE_TI",19,1
860297,"CD Leganes","Getafe CF","09/08/2017 19:00:28","TI2",20,1
860297,"CD Leganes","Getafe CF","09/08/2017 19:00:35","Restart",21,1
860297,"CD Leganes","Getafe CF","09/08/2017 19:01:01","SAFE2",22,2
860297,"CD Leganes","Getafe CF","09/08/2017 19:01:07","POSSIBLE_TI",23,2
860297,"CD Leganes","Getafe CF","09/08/2017 19:01:10","TI1",24,2
860297,"CD Leganes","Getafe CF","09/08/2017 19:01:12","Restart",25,2
860297,"CD Leganes","Getafe CF","09/08/2017 19:01:17","AT1",26,2
860297,"CD Leganes","Getafe CF","09/08/2017 19:01:25","DANGER1",27,2
860297,"CD Leganes","Getafe CF","09/08/2017 19:01:25","DAT1",28,2
860297,"CD Leganes","Getafe CF","09/08/2017 19:01:35","POSSIBLE_TI",29,2
860297,"CD Leganes","Getafe CF","09/08/2017 19:01:37","TI1",30,2
860297,"CD Leganes","Getafe CF","09/08/2017 19:01:41","Restart",31,2
860297,"CD Leganes","Getafe CF","09/08/2017 19:01:50","PCR1",32,2
860297,"CD Leganes","Getafe CF","09/08/2017 19:01:52","NCR1",33,2
860297,"CD Leganes","Getafe CF","09/08/2017 19:01:59","POSSIBLE_TI",34,3
860297,"CD Leganes","Getafe CF","09/08/2017 19:02:00","TI1",35,3
860297,"CD Leganes","Getafe CF","09/08/2017 19:02:02","Restart",36,3
860297,"CD Leganes","Getafe CF","09/08/2017 19:02:20","POSSIBLE_TI",37,3
860297,"CD Leganes","Getafe CF","09/08/2017 19:02:22","TI2",38,3
860297,"CD Leganes","Getafe CF","09/08/2017 19:02:29","Restart",39,3
860297,"CD Leganes","Getafe CF","09/08/2017 19:02:41","POSSIBLE_TI",40,3
860297,"CD Leganes","Getafe CF","09/08/2017 19:02:42","TI2",41,3
860297,"CD Leganes","Getafe CF","09/08/2017 19:02:47","Restart",42,3
860297,"CD Leganes","Getafe CF","09/08/2017 19:02:53","SAFE2",43,3
860297,"CD Leganes","Getafe CF","09/08/2017 19:02:54","AT2",44,3
860297,"CD Leganes","Getafe CF","09/08/2017 19:02:58","Possible Free Kick",45,4
860297,"CD Leganes","Getafe CF","09/08/2017 19:02:59","SAFE1",47,4
860297,"CD Leganes","Getafe CF","09/08/2017 19:02:59","F2",48,4
860297,"CD Leganes","Getafe CF","09/08/2017 19:02:59","FK1",49,4
860297,"CD Leganes","Getafe CF","09/08/2017 19:02:59","Ball Position",50,4
860297,"CD Leganes","Getafe CF","09/08/2017 19:03:08","Restart",51,4
860297,"CD Leganes","Getafe CF","09/08/2017 19:03:44","POSSIBLE_TI",52,4
860297,"CD Leganes","Getafe CF","09/08/2017 19:03:48","TI2",53,4
860297,"CD Leganes","Getafe CF","09/08/2017 19:03:54","Restart",54,4
860297,"CD Leganes","Getafe CF","09/08/2017 19:04:03","POSSIBLE_TI",55,5
860297,"CD Leganes","Getafe CF","09/08/2017 19:04:05","TI2",56,5
860297,"CD Leganes","Getafe CF","09/08/2017 19:04:09","Restart",57,5
860297,"CD Leganes","Getafe CF","09/08/2017 19:04:17","POSSIBLE_TI",58,5
860297,"CD Leganes","Getafe CF","09/08/2017 19:04:19","TI1",59,5
860297,"CD Leganes","Getafe CF","09/08/2017 19:04:21","Restart",60,5
860297,"CD Leganes","Getafe CF","09/08/2017 19:04:25","AT1",61,5
860297,"CD Leganes","Getafe CF","09/08/2017 19:04:27","POSSIBLE_TI",62,5
860297,"CD Leganes","Getafe CF","09/08/2017 19:04:28","TI1",63,5
860297,"CD Leganes","Getafe CF","09/08/2017 19:04:33","Restart",64,5
860297,"CD Leganes","Getafe CF","09/08/2017 19:04:37","DANGER1",65,5
860297,"CD Leganes","Getafe CF","09/08/2017 19:04:37","DAT1",66,5
860297,"CD Leganes","Getafe CF","09/08/2017 19:04:48","Possible Free Kick",67,5
860297,"CD Leganes","Getafe CF","09/08/2017 19:04:50","SAFE2",69,5
860297,"CD Leganes","Getafe CF","09/08/2017 19:04:50","F1",70,5
860297,"CD Leganes","Getafe CF","09/08/2017 19:04:50","FK2",71,5
860297,"CD Leganes","Getafe CF","09/08/2017 19:04:50","Ball Position",72,5
860297,"CD Leganes","Getafe CF","09/08/2017 19:05:04","Restart",73,6
860297,"CD Leganes","Getafe CF","09/08/2017 19:05:20","AT2",74,6
860297,"CD Leganes","Getafe CF","09/08/2017 19:05:20","DANGER2",75,6
860297,"CD Leganes","Getafe CF","09/08/2017 19:05:20","DAT2",76,6
860297,"CD Leganes","Getafe CF","09/08/2017 19:05:26","POSSIBLE_TI",77,6
860297,"CD Leganes","Getafe CF","09/08/2017 19:05:28","TI1",78,6
860297,"CD Leganes","Getafe CF","09/08/2017 19:05:34","Restart",79,6
860297,"CD Leganes","Getafe CF","09/08/2017 19:05:41","SAFE1",80,6
860297,"CD Leganes","Getafe CF","09/08/2017 19:05:42","AT1",81,6
860297,"CD Leganes","Getafe CF","09/08/2017 19:05:44","DANGER1",82,6
860297,"CD Leganes","Getafe CF","09/08/2017 19:05:44","DAT1",83,6
860297,"CD Leganes","Getafe CF","09/08/2017 19:05:52","SHG1",84,6
860297,"CD Leganes","Getafe CF","09/08/2017 19:05:53","POSSIBLE_TI",85,6
860297,"CD Leganes","Getafe CF","09/08/2017 19:05:55","TI1",86,6
860297,"CD Leganes","Getafe CF","09/08/2017 19:06:14","CLS",87,7
860297,"CD Leganes","Getafe CF","09/08/2017 19:06:15","TI2",88,7
860297,"CD Leganes","Getafe CF","09/08/2017 19:06:19","Restart",89,7
860297,"CD Leganes","Getafe CF","09/08/2017 19:06:30","SAFE1",90,7
860297,"CD Leganes","Getafe CF","09/08/2017 19:06:41","AT1",91,7
860297,"CD Leganes","Getafe CF","09/08/2017 19:06:46","DANGER1",92,7
860297,"CD Leganes","Getafe CF","09/08/2017 19:06:46","DAT1",93,7
860297,"CD Leganes","Getafe CF","09/08/2017 19:06:55","POSSIBLE_TI",94,7
860297,"CD Leganes","Getafe CF","09/08/2017 19:06:57","TI1",95,7
860297,"CD Leganes","Getafe CF","09/08/2017 19:07:01","Restart",96,8
860297,"CD Leganes","Getafe CF","09/08/2017 19:07:36","SAFE1",97,8
860297,"CD Leganes","Getafe CF","09/08/2017 19:07:38","AT1",98,8
860297,"CD Leganes","Getafe CF","09/08/2017 19:07:41","DANGER1",99,8
860297,"CD Leganes","Getafe CF","09/08/2017 19:07:41","DAT1",100,8
860297,"CD Leganes","Getafe CF","09/08/2017 19:07:53","Possible Free Kick",101,8
860297,"CD Leganes","Getafe CF","09/08/2017 19:07:56","SAFE2",103,8
860297,"CD Leganes","Getafe CF","09/08/2017 19:07:56","F1",104,8
860297,"CD Leganes","Getafe CF","09/08/2017 19:07:56","FK2",105,8
860297,"CD Leganes","Getafe CF","09/08/2017 19:07:56","Ball Position",106,8
860297,"CD Leganes","Getafe CF","09/08/2017 19:08:16","Restart",107,9
860297,"CD Leganes","Getafe CF","09/08/2017 19:08:26","AT2",108,9
860297,"CD Leganes","Getafe CF","09/08/2017 19:08:26","DANGER2",109,9
860297,"CD Leganes","Getafe CF","09/08/2017 19:08:26","DAT2",110,9
860297,"CD Leganes","Getafe CF","09/08/2017 19:08:37","POSSIBLE_TI",111,9
860297,"CD Leganes","Getafe CF","09/08/2017 19:08:41","TI1",112,9
860297,"CD Leganes","Getafe CF","09/08/2017 19:08:46","Restart",113,9
860297,"CD Leganes","Getafe CF","09/08/2017 19:08:52","Possible Free Kick",114,9
860297,"CD Leganes","Getafe CF","09/08/2017 19:08:54","SAFE1",116,9
860297,"CD Leganes","Getafe CF","09/08/2017 19:08:54","F2",117,9
860297,"CD Leganes","Getafe CF","09/08/2017 19:08:54","FK1",118,9
860297,"CD Leganes","Getafe CF","09/08/2017 19:08:54","Ball Position",119,9
860297,"CD Leganes","Getafe CF","09/08/2017 19:09:04","Restart",120,10
860297,"CD Leganes","Getafe CF","09/08/2017 19:09:41","AT1",121,10
860297,"CD Leganes","Getafe CF","09/08/2017 19:09:41","DANGER1",122,10
860297,"CD Leganes","Getafe CF","09/08/2017 19:09:41","DAT1",123,10
860297,"CD Leganes","Getafe CF","09/08/2017 19:09:50","SHB1",124,10
860297,"CD Leganes","Getafe CF","09/08/2017 19:09:52","SAFE2",125,10
860297,"CD Leganes","Getafe CF","09/08/2017 19:09:52","GK2",126,10
860297,"CD Leganes","Getafe CF","09/08/2017 19:10:13","Restart",127,11
860297,"CD Leganes","Getafe CF","09/08/2017 19:10:19","AT2",128,11
860297,"CD Leganes","Getafe CF","09/08/2017 19:10:28","Possible Free Kick",129,11
860297,"CD Leganes","Getafe CF","09/08/2017 19:10:30","F1",131,11
860297,"CD Leganes","Getafe CF","09/08/2017 19:10:30","FK2",132,11
860297,"CD Leganes","Getafe CF","09/08/2017 19:10:30","DANGER2",133,11
860297,"CD Leganes","Getafe CF","09/08/2017 19:10:30","DFK2",134,11
860297,"CD Leganes","Getafe CF","09/08/2017 19:10:30","Ball Position",135,11
860297,"CD Leganes","Getafe CF","09/08/2017 19:10:52","Restart",136,11
860297,"CD Leganes","Getafe CF","09/08/2017 19:11:04","Possible Free Kick",137,12
860297,"CD Leganes","Getafe CF","09/08/2017 19:11:10","SAFE1",139,12
860297,"CD Leganes","Getafe CF","09/08/2017 19:11:10","F2",140,12
860297,"CD Leganes","Getafe CF","09/08/2017 19:11:10","FK1",141,12
860297,"CD Leganes","Getafe CF","09/08/2017 19:11:10","Ball Position",142,12
860297,"CD Leganes","Getafe CF","09/08/2017 19:11:23","Restart",143,12
860297,"CD Leganes","Getafe CF","09/08/2017 19:11:32","AT1",144,12
860297,"CD Leganes","Getafe CF","09/08/2017 19:11:40","SAFE2",145,12
860297,"CD Leganes","Getafe CF","09/08/2017 19:11:43","AT2",146,12
860297,"CD Leganes","Getafe CF","09/08/2017 19:11:43","DANGER2",147,12
860297,"CD Leganes","Getafe CF","09/08/2017 19:11:43","DAT2",148,12
860297,"CD Leganes","Getafe CF","09/08/2017 19:11:47","POSSIBLE_TI",149,12
860297,"CD Leganes","Getafe CF","09/08/2017 19:11:51","TI1",150,12
860297,"CD Leganes","Getafe CF","09/08/2017 19:11:58","Restart",151,13
860297,"CD Leganes","Getafe CF","09/08/2017 19:12:04","POSSIBLE_TI",152,13
860297,"CD Leganes","Getafe CF","09/08/2017 19:12:06","TI1",153,13
860297,"CD Leganes","Getafe CF","09/08/2017 19:12:15","Restart",154,13
860297,"CD Leganes","Getafe CF","09/08/2017 19:12:20","SAFE1",155,13
860297,"CD Leganes","Getafe CF","09/08/2017 19:12:21","AT1",156,13
860297,"CD Leganes","Getafe CF","09/08/2017 19:12:22","POSSIBLE_TI",157,13
860297,"CD Leganes","Getafe CF","09/08/2017 19:12:24","TI1",158,13
860297,"CD Leganes","Getafe CF","09/08/2017 19:12:26","Restart",159,13
860297,"CD Leganes","Getafe CF","09/08/2017 19:12:34","DANGER1",160,13
860297,"CD Leganes","Getafe CF","09/08/2017 19:12:34","DAT1",161,13
860297,"CD Leganes","Getafe CF","09/08/2017 19:13:12","SAFE1",162,14
860297,"CD Leganes","Getafe CF","09/08/2017 19:13:46","AT1",163,14
860297,"CD Leganes","Getafe CF","09/08/2017 19:13:50","SAFE2",164,14
860297,"CD Leganes","Getafe CF","09/08/2017 19:14:08","AT1",165,15
860297,"CD Leganes","Getafe CF","09/08/2017 19:14:14","SAFE2",166,15
860297,"CD Leganes","Getafe CF","09/08/2017 19:14:15","AT2",167,15
860297,"CD Leganes","Getafe CF","09/08/2017 19:14:17","DANGER2",168,15
860297,"CD Leganes","Getafe CF","09/08/2017 19:14:17","DAT2",169,15
