"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1167224,"Levante UD","Real Valladolid CF","08/31/2019 16:00:42","Lineup changed",0,0
1167224,"Levante UD","Real Valladolid CF","08/31/2019 16:01:36","Transmission Online",1,0
1167224,"Levante UD","Real Valladolid CF","08/31/2019 16:01:36","Scout in Stadion",2,0
1167224,"Levante UD","Real Valladolid CF","08/31/2019 16:02:13","GCC",3,0
1167224,"Levante UD","Real Valladolid CF","08/31/2019 16:54:22","Players are coming out",4,0
1167224,"Levante UD","Real Valladolid CF","08/31/2019 16:54:30","Players lined up",5,0
1167224,"Levante UD","Real Valladolid CF","08/31/2019 16:55:12","Jersey Changed",6,0
1167224,"Levante UD","Real Valladolid CF","08/31/2019 16:55:12","Jersey Changed",7,0
1167224,"Levante UD","Real Valladolid CF","08/31/2019 16:56:11","GCC",8,0
1167224,"Levante UD","Real Valladolid CF","08/31/2019 16:56:16","Shake hands",9,0
1167224,"Levante UD","Real Valladolid CF","08/31/2019 16:56:17","Flip coin",10,0
1167224,"Levante UD","Real Valladolid CF","08/31/2019 16:56:22","Photo taking",11,0
1167224,"Levante UD","Real Valladolid CF","08/31/2019 16:56:56","Minute of silent",12,0
1167224,"Levante UD","Real Valladolid CF","08/31/2019 16:58:50","Game about to start",13,0
1167224,"Levante UD","Real Valladolid CF","08/31/2019 16:59:56","Start RT1 Team 2",14,1
1167224,"Levante UD","Real Valladolid CF","08/31/2019 16:59:58","SAFE2",15,1
1167224,"Levante UD","Real Valladolid CF","08/31/2019 17:00:10","AT2",16,1
1167224,"Levante UD","Real Valladolid CF","08/31/2019 17:00:16","POSSIBLE_TI",17,1
1167224,"Levante UD","Real Valladolid CF","08/31/2019 17:00:17","TI1",18,1
1167224,"Levante UD","Real Valladolid CF","08/31/2019 17:00:24","Restart",19,1
1167224,"Levante UD","Real Valladolid CF","08/31/2019 17:00:25","SAFE1",20,1
1167224,"Levante UD","Real Valladolid CF","08/31/2019 17:00:40","AT2",21,1
1167224,"Levante UD","Real Valladolid CF","08/31/2019 17:00:46","DANGER2",22,1
1167224,"Levante UD","Real Valladolid CF","08/31/2019 17:00:46","DAT2",23,1
1167224,"Levante UD","Real Valladolid CF","08/31/2019 17:00:49","SAFE1",24,1
1167224,"Levante UD","Real Valladolid CF","08/31/2019 17:00:50","GK1",25,1
1167224,"Levante UD","Real Valladolid CF","08/31/2019 17:01:12","Restart",26,2
1167224,"Levante UD","Real Valladolid CF","08/31/2019 17:01:14","AT1",27,2
1167224,"Levante UD","Real Valladolid CF","08/31/2019 17:01:18","SAFE2",28,2
1167224,"Levante UD","Real Valladolid CF","08/31/2019 17:01:27","AT2",29,2
1167224,"Levante UD","Real Valladolid CF","08/31/2019 17:01:32","Possible Free Kick",30,2
1167224,"Levante UD","Real Valladolid CF","08/31/2019 17:01:37","SAFE1",32,2
1167224,"Levante UD","Real Valladolid CF","08/31/2019 17:01:37","F2",33,2
1167224,"Levante UD","Real Valladolid CF","08/31/2019 17:01:37","FK1",34,2
1167224,"Levante UD","Real Valladolid CF","08/31/2019 17:01:37","Ball Position",35,2
1167224,"Levante UD","Real Valladolid CF","08/31/2019 17:01:45","Restart",36,2
1167224,"Levante UD","Real Valladolid CF","08/31/2019 17:01:50","AT1",37,2
1167224,"Levante UD","Real Valladolid CF","08/31/2019 17:01:55","DANGER1",38,2
1167224,"Levante UD","Real Valladolid CF","08/31/2019 17:01:55","DAT1",39,2
1167224,"Levante UD","Real Valladolid CF","08/31/2019 17:02:00","SAFE2",40,3
1167224,"Levante UD","Real Valladolid CF","08/31/2019 17:02:01","GK2",41,3
1167224,"Levante UD","Real Valladolid CF","08/31/2019 17:02:28","Restart",42,3
1167224,"Levante UD","Real Valladolid CF","08/31/2019 17:02:31","AT2",43,3
1167224,"Levante UD","Real Valladolid CF","08/31/2019 17:02:32","SAFE1",44,3
1167224,"Levante UD","Real Valladolid CF","08/31/2019 17:02:33","AT1",45,3
1167224,"Levante UD","Real Valladolid CF","08/31/2019 17:02:37","SAFE2",46,3
1167224,"Levante UD","Real Valladolid CF","08/31/2019 17:02:40","AT2",47,3
1167224,"Levante UD","Real Valladolid CF","08/31/2019 17:02:42","DANGER2",48,3
1167224,"Levante UD","Real Valladolid CF","08/31/2019 17:02:42","DAT2",49,3
1167224,"Levante UD","Real Valladolid CF","08/31/2019 17:02:48","POSSIBLE_TI",50,3
1167224,"Levante UD","Real Valladolid CF","08/31/2019 17:02:50","TI1",51,3
1167224,"Levante UD","Real Valladolid CF","08/31/2019 17:03:04","Restart",52,4
1167224,"Levante UD","Real Valladolid CF","08/31/2019 17:03:10","PCR2",53,4
1167224,"Levante UD","Real Valladolid CF","08/31/2019 17:03:17","CR2",54,4
1167224,"Levante UD","Real Valladolid CF","08/31/2019 17:03:18","Ball Position",55,4
1167224,"Levante UD","Real Valladolid CF","08/31/2019 17:03:38","Restart",56,4
1167224,"Levante UD","Real Valladolid CF","08/31/2019 17:03:42","SAFE1",57,4
1167224,"Levante UD","Real Valladolid CF","08/31/2019 17:03:43","GK1",58,4
1167224,"Levante UD","Real Valladolid CF","08/31/2019 17:04:04","Restart",59,5
1167224,"Levante UD","Real Valladolid CF","08/31/2019 17:04:06","AT1",60,5
1167224,"Levante UD","Real Valladolid CF","08/31/2019 17:04:08","SAFE1",61,5
1167224,"Levante UD","Real Valladolid CF","08/31/2019 17:04:31","AT1",62,5
1167224,"Levante UD","Real Valladolid CF","08/31/2019 17:04:34","DANGER1",63,5
1167224,"Levante UD","Real Valladolid CF","08/31/2019 17:04:34","DAT1",64,5
1167224,"Levante UD","Real Valladolid CF","08/31/2019 17:04:39","SAFE2",65,5
1167224,"Levante UD","Real Valladolid CF","08/31/2019 17:04:40","GK2",66,5
1167224,"Levante UD","Real Valladolid CF","08/31/2019 17:05:06","Restart",67,6
1167224,"Levante UD","Real Valladolid CF","08/31/2019 17:05:07","AT2",68,6
1167224,"Levante UD","Real Valladolid CF","08/31/2019 17:05:11","DANGER2",69,6
1167224,"Levante UD","Real Valladolid CF","08/31/2019 17:05:11","DAT2",70,6
1167224,"Levante UD","Real Valladolid CF","08/31/2019 17:05:12","SAFE1",71,6
1167224,"Levante UD","Real Valladolid CF","08/31/2019 17:05:14","AT1",72,6
1167224,"Levante UD","Real Valladolid CF","08/31/2019 17:05:18","SAFE2",73,6
1167224,"Levante UD","Real Valladolid CF","08/31/2019 17:05:19","AT2",74,6
1167224,"Levante UD","Real Valladolid CF","08/31/2019 17:05:22","Possible Free Kick",75,6
1167224,"Levante UD","Real Valladolid CF","08/31/2019 17:05:24","F1",77,6
1167224,"Levante UD","Real Valladolid CF","08/31/2019 17:05:24","FK2",78,6
1167224,"Levante UD","Real Valladolid CF","08/31/2019 17:05:24","Ball Position",79,6
1167224,"Levante UD","Real Valladolid CF","08/31/2019 17:05:24","DANGER2",80,6
1167224,"Levante UD","Real Valladolid CF","08/31/2019 17:05:24","DFK2",81,6
1167224,"Levante UD","Real Valladolid CF","08/31/2019 17:05:40","Restart",82,6
1167224,"Levante UD","Real Valladolid CF","08/31/2019 17:05:53","PCR2",83,6
1167224,"Levante UD","Real Valladolid CF","08/31/2019 17:05:57","NCR2",84,7
1167224,"Levante UD","Real Valladolid CF","08/31/2019 17:06:00","SHB2",85,7
1167224,"Levante UD","Real Valladolid CF","08/31/2019 17:06:01","SAFE1",86,7
1167224,"Levante UD","Real Valladolid CF","08/31/2019 17:06:02","GK1",87,7
1167224,"Levante UD","Real Valladolid CF","08/31/2019 17:06:21","Restart",88,7
1167224,"Levante UD","Real Valladolid CF","08/31/2019 17:06:23","AT1",89,7
1167224,"Levante UD","Real Valladolid CF","08/31/2019 17:06:31","SAFE1",90,7
1167224,"Levante UD","Real Valladolid CF","08/31/2019 17:06:33","AT1",91,7
1167224,"Levante UD","Real Valladolid CF","08/31/2019 17:06:35","DANGER1",92,7
1167224,"Levante UD","Real Valladolid CF","08/31/2019 17:06:35","DAT1",93,7
1167224,"Levante UD","Real Valladolid CF","08/31/2019 17:06:47","SHB1",94,7
1167224,"Levante UD","Real Valladolid CF","08/31/2019 17:06:48","SAFE2",95,7
1167224,"Levante UD","Real Valladolid CF","08/31/2019 17:06:49","GK2",96,7
1167224,"Levante UD","Real Valladolid CF","08/31/2019 17:07:06","Restart",97,8
