"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1197599,"Sevilla FC","Getafe CF","10/27/2019 16:20:28","Lineup changed",0,0
1197599,"Sevilla FC","Getafe CF","10/27/2019 16:21:12","Transmission Online",1,0
1197599,"Sevilla FC","Getafe CF","10/27/2019 16:54:19","Scout in Stadion",2,0
1197599,"Sevilla FC","Getafe CF","10/27/2019 17:05:00","GCC",3,0
1197599,"Sevilla FC","Getafe CF","10/27/2019 17:14:18","GCC",4,0
1197599,"Sevilla FC","Getafe CF","10/27/2019 17:25:57","Jersey Changed",5,0
1197599,"Sevilla FC","Getafe CF","10/27/2019 17:25:57","Jersey Changed",6,0
1197599,"Sevilla FC","Getafe CF","10/27/2019 17:27:22","Players are coming out",7,0
1197599,"Sevilla FC","Getafe CF","10/27/2019 17:28:19","Players lined up",8,0
1197599,"Sevilla FC","Getafe CF","10/27/2019 17:28:34","Shake hands",9,0
1197599,"Sevilla FC","Getafe CF","10/27/2019 17:29:14","Photo taking",10,0
1197599,"Sevilla FC","Getafe CF","10/27/2019 17:30:24","Flip coin",11,0
1197599,"Sevilla FC","Getafe CF","10/27/2019 17:31:10","System Message",12,0
1197599,"Sevilla FC","Getafe CF","10/27/2019 17:31:22","Minute of silent",13,0
1197599,"Sevilla FC","Getafe CF","10/27/2019 17:32:34","Game about to start",14,0
1197599,"Sevilla FC","Getafe CF","10/27/2019 17:32:56","Start RT1 Team 1",15,1
1197599,"Sevilla FC","Getafe CF","10/27/2019 17:32:57","SAFE1",16,1
1197599,"Sevilla FC","Getafe CF","10/27/2019 17:33:09","AT1",17,1
1197599,"Sevilla FC","Getafe CF","10/27/2019 17:33:11","SAFE1",18,1
1197599,"Sevilla FC","Getafe CF","10/27/2019 17:33:18","AT1",19,1
1197599,"Sevilla FC","Getafe CF","10/27/2019 17:33:19","POSSIBLE_TI",20,1
1197599,"Sevilla FC","Getafe CF","10/27/2019 17:33:20","TI2",21,1
1197599,"Sevilla FC","Getafe CF","10/27/2019 17:33:32","Restart",22,1
1197599,"Sevilla FC","Getafe CF","10/27/2019 17:33:35","SAFE2",23,1
1197599,"Sevilla FC","Getafe CF","10/27/2019 17:33:36","AT2",24,1
1197599,"Sevilla FC","Getafe CF","10/27/2019 17:33:39","SAFE2",25,1
1197599,"Sevilla FC","Getafe CF","10/27/2019 17:33:40","AT2",26,1
1197599,"Sevilla FC","Getafe CF","10/27/2019 17:33:42","SAFE2",27,1
1197599,"Sevilla FC","Getafe CF","10/27/2019 17:33:43","AT2",28,1
1197599,"Sevilla FC","Getafe CF","10/27/2019 17:33:45","SAFE1",29,1
1197599,"Sevilla FC","Getafe CF","10/27/2019 17:34:00","AT2",30,2
1197599,"Sevilla FC","Getafe CF","10/27/2019 17:34:03","DANGER2",31,2
1197599,"Sevilla FC","Getafe CF","10/27/2019 17:34:03","DAT2",32,2
1197599,"Sevilla FC","Getafe CF","10/27/2019 17:34:05","SAFE1",33,2
1197599,"Sevilla FC","Getafe CF","10/27/2019 17:34:17","AT1",34,2
1197599,"Sevilla FC","Getafe CF","10/27/2019 17:34:19","DANGER1",35,2
1197599,"Sevilla FC","Getafe CF","10/27/2019 17:34:19","DAT1",36,2
1197599,"Sevilla FC","Getafe CF","10/27/2019 17:34:25","SHG1",37,2
1197599,"Sevilla FC","Getafe CF","10/27/2019 17:34:25","SAFE2",38,2
1197599,"Sevilla FC","Getafe CF","10/27/2019 17:34:41","AT2",39,2
1197599,"Sevilla FC","Getafe CF","10/27/2019 17:34:56","DANGER2",40,3
1197599,"Sevilla FC","Getafe CF","10/27/2019 17:34:56","DAT2",41,3
1197599,"Sevilla FC","Getafe CF","10/27/2019 17:34:57","SAFE1",42,3
