"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
882113,"RCD Espanyol Barcelona","Real Betis Balompie","10/30/2017 18:50:26","Lineup changed",0,0
882113,"RCD Espanyol Barcelona","Real Betis Balompie","10/30/2017 18:50:52","Transmission Online",1,0
882113,"RCD Espanyol Barcelona","Real Betis Balompie","10/30/2017 19:20:10","Scout in Stadion",2,0
882113,"RCD Espanyol Barcelona","Real Betis Balompie","10/30/2017 19:20:29","GCC",3,0
882113,"RCD Espanyol Barcelona","Real Betis Balompie","10/30/2017 19:52:37","GCC",4,0
882113,"RCD Espanyol Barcelona","Real Betis Balompie","10/30/2017 19:58:00","Jersey Changed",5,0
882113,"RCD Espanyol Barcelona","Real Betis Balompie","10/30/2017 19:58:01","Jersey Changed",6,0
882113,"RCD Espanyol Barcelona","Real Betis Balompie","10/30/2017 19:58:02","Players are coming out",7,0
882113,"RCD Espanyol Barcelona","Real Betis Balompie","10/30/2017 19:58:20","Players lined up",8,0
882113,"RCD Espanyol Barcelona","Real Betis Balompie","10/30/2017 19:58:34","Shake hands",9,0
882113,"RCD Espanyol Barcelona","Real Betis Balompie","10/30/2017 19:59:36","Flip coin",10,0
882113,"RCD Espanyol Barcelona","Real Betis Balompie","10/30/2017 20:00:19","Game about to start",11,0
882113,"RCD Espanyol Barcelona","Real Betis Balompie","10/30/2017 20:00:58","Start RT1 Team 2",12,1
882113,"RCD Espanyol Barcelona","Real Betis Balompie","10/30/2017 20:00:59","SAFE2",13,1
882113,"RCD Espanyol Barcelona","Real Betis Balompie","10/30/2017 20:01:35","Possible Free Kick",14,1
882113,"RCD Espanyol Barcelona","Real Betis Balompie","10/30/2017 20:01:36","F1",16,1
882113,"RCD Espanyol Barcelona","Real Betis Balompie","10/30/2017 20:01:36","FK2",17,1
882113,"RCD Espanyol Barcelona","Real Betis Balompie","10/30/2017 20:01:37","Ball Position",18,1
882113,"RCD Espanyol Barcelona","Real Betis Balompie","10/30/2017 20:01:41","Restart",19,1
882113,"RCD Espanyol Barcelona","Real Betis Balompie","10/30/2017 20:01:43","SAFE2",20,1
882113,"RCD Espanyol Barcelona","Real Betis Balompie","10/30/2017 20:02:09","SAFE1",21,2
882113,"RCD Espanyol Barcelona","Real Betis Balompie","10/30/2017 20:02:22","AT2",22,2
