"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1022218,"CD Leganes","FC Barcelona","09/26/2018 16:59:43","Transmission Online",0,0
1022218,"CD Leganes","FC Barcelona","09/26/2018 16:59:50","GCC",1,0
1022218,"CD Leganes","FC Barcelona","09/26/2018 17:00:51","Lineup changed",2,0
1022218,"CD Leganes","FC Barcelona","09/26/2018 17:01:43","Scout in Stadion",3,0
1022218,"CD Leganes","FC Barcelona","09/26/2018 17:40:39","GCC",4,0
1022218,"CD Leganes","FC Barcelona","09/26/2018 17:45:34","GCC",5,0
1022218,"CD Leganes","FC Barcelona","09/26/2018 17:56:16","Players are coming out",6,0
1022218,"CD Leganes","FC Barcelona","09/26/2018 17:56:31","Players lined up",7,0
1022218,"CD Leganes","FC Barcelona","09/26/2018 17:56:42","Shake hands",8,0
1022218,"CD Leganes","FC Barcelona","09/26/2018 17:57:16","Jersey Changed",9,0
1022218,"CD Leganes","FC Barcelona","09/26/2018 17:57:16","Jersey Changed",10,0
1022218,"CD Leganes","FC Barcelona","09/26/2018 17:57:24","Photo taking",11,0
1022218,"CD Leganes","FC Barcelona","09/26/2018 17:57:30","Flip coin",12,0
1022218,"CD Leganes","FC Barcelona","09/26/2018 17:58:59","Game about to start",13,0
1022218,"CD Leganes","FC Barcelona","09/26/2018 17:59:55","Start RT1 Team 1",14,1
1022218,"CD Leganes","FC Barcelona","09/26/2018 18:00:07","AT1",15,1
1022218,"CD Leganes","FC Barcelona","09/26/2018 18:00:12","DANGER1",16,1
1022218,"CD Leganes","FC Barcelona","09/26/2018 18:00:12","DAT1",17,1
1022218,"CD Leganes","FC Barcelona","09/26/2018 18:01:00","SAFE2",18,2
1022218,"CD Leganes","FC Barcelona","09/26/2018 18:01:09","AT2",19,2
1022218,"CD Leganes","FC Barcelona","09/26/2018 18:01:24","DANGER2",20,2
1022218,"CD Leganes","FC Barcelona","09/26/2018 18:01:24","DAT2",21,2
1022218,"CD Leganes","FC Barcelona","09/26/2018 18:01:34","SAFE1",22,2
1022218,"CD Leganes","FC Barcelona","09/26/2018 18:01:35","AT1",23,2
1022218,"CD Leganes","FC Barcelona","09/26/2018 18:01:43","SAFE2",24,2
1022218,"CD Leganes","FC Barcelona","09/26/2018 18:02:14","AT2",25,3
1022218,"CD Leganes","FC Barcelona","09/26/2018 18:02:15","DANGER2",26,3
1022218,"CD Leganes","FC Barcelona","09/26/2018 18:02:15","DAT2",27,3
1022218,"CD Leganes","FC Barcelona","09/26/2018 18:02:53","SAFE2",28,3
1022218,"CD Leganes","FC Barcelona","09/26/2018 18:02:58","AT2",29,4
1022218,"CD Leganes","FC Barcelona","09/26/2018 18:03:00","DANGER2",30,4
1022218,"CD Leganes","FC Barcelona","09/26/2018 18:03:00","DAT2",31,4
1022218,"CD Leganes","FC Barcelona","09/26/2018 18:04:14","Possible Free Kick",32,5
1022218,"CD Leganes","FC Barcelona","09/26/2018 18:04:17","F1",34,5
1022218,"CD Leganes","FC Barcelona","09/26/2018 18:04:17","FK2",35,5
1022218,"CD Leganes","FC Barcelona","09/26/2018 18:04:17","DFK2",36,5
1022218,"CD Leganes","FC Barcelona","09/26/2018 18:04:17","Ball Position",37,5
1022218,"CD Leganes","FC Barcelona","09/26/2018 18:04:44","Restart",38,5
1022218,"CD Leganes","FC Barcelona","09/26/2018 18:05:00","SAFE1",39,6
1022218,"CD Leganes","FC Barcelona","09/26/2018 18:05:05","AT1",40,6
1022218,"CD Leganes","FC Barcelona","09/26/2018 18:05:15","SAFE2",41,6
1022218,"CD Leganes","FC Barcelona","09/26/2018 18:05:16","AT2",42,6
1022218,"CD Leganes","FC Barcelona","09/26/2018 18:05:16","DANGER2",43,6
1022218,"CD Leganes","FC Barcelona","09/26/2018 18:05:16","DAT2",44,6
1022218,"CD Leganes","FC Barcelona","09/26/2018 18:05:23","SAFE1",45,6
1022218,"CD Leganes","FC Barcelona","09/26/2018 18:05:24","AT1",46,6
1022218,"CD Leganes","FC Barcelona","09/26/2018 18:05:35","SAFE2",47,6
1022218,"CD Leganes","FC Barcelona","09/26/2018 18:05:48","AT2",48,6
1022218,"CD Leganes","FC Barcelona","09/26/2018 18:05:54","DANGER2",49,6
1022218,"CD Leganes","FC Barcelona","09/26/2018 18:05:54","DAT2",50,6
1022218,"CD Leganes","FC Barcelona","09/26/2018 18:06:00","SHB2",51,7
1022218,"CD Leganes","FC Barcelona","09/26/2018 18:06:02","SAFE1",52,7
1022218,"CD Leganes","FC Barcelona","09/26/2018 18:06:03","GK1",53,7
1022218,"CD Leganes","FC Barcelona","09/26/2018 18:06:13","Restart",54,7
1022218,"CD Leganes","FC Barcelona","09/26/2018 18:06:30","POSSIBLE_TI",55,7
1022218,"CD Leganes","FC Barcelona","09/26/2018 18:06:32","TI1",56,7
1022218,"CD Leganes","FC Barcelona","09/26/2018 18:06:35","Restart",57,7
1022218,"CD Leganes","FC Barcelona","09/26/2018 18:06:39","AT1",58,7
1022218,"CD Leganes","FC Barcelona","09/26/2018 18:06:46","DANGER1",59,7
1022218,"CD Leganes","FC Barcelona","09/26/2018 18:06:46","DAT1",60,7
1022218,"CD Leganes","FC Barcelona","09/26/2018 18:06:59","SHG1",61,8
1022218,"CD Leganes","FC Barcelona","09/26/2018 18:07:00","SAFE2",62,8
