"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
896802,"Real Betis Balompie","Girona FC","11/25/2017 16:21:39","Lineup changed",0,0
896802,"Real Betis Balompie","Girona FC","11/25/2017 16:21:42","Transmission Online",1,0
896802,"Real Betis Balompie","Girona FC","11/25/2017 16:42:35","Scout in Stadion",2,0
896802,"Real Betis Balompie","Girona FC","11/25/2017 16:42:46","GCC",3,0
896802,"Real Betis Balompie","Girona FC","11/25/2017 17:07:02","GCC",4,0
896802,"Real Betis Balompie","Girona FC","11/25/2017 17:24:34","Prize giving ceremony",5,0
896802,"Real Betis Balompie","Girona FC","11/25/2017 17:27:35","Players are coming out",6,0
896802,"Real Betis Balompie","Girona FC","11/25/2017 17:28:02","Jersey Changed",7,0
896802,"Real Betis Balompie","Girona FC","11/25/2017 17:28:02","Jersey Changed",8,0
896802,"Real Betis Balompie","Girona FC","11/25/2017 17:28:03","Players lined up",9,0
896802,"Real Betis Balompie","Girona FC","11/25/2017 17:28:24","GCC",10,0
896802,"Real Betis Balompie","Girona FC","11/25/2017 17:28:25","Shake hands",11,0
896802,"Real Betis Balompie","Girona FC","11/25/2017 17:30:42","Flip coin",12,0
896802,"Real Betis Balompie","Girona FC","11/25/2017 17:30:56","Photo taking",13,0
896802,"Real Betis Balompie","Girona FC","11/25/2017 17:31:12","System Message",14,0
896802,"Real Betis Balompie","Girona FC","11/25/2017 17:31:15","Game about to start",15,0
896802,"Real Betis Balompie","Girona FC","11/25/2017 17:31:59","Start RT1 Team 1",16,1
896802,"Real Betis Balompie","Girona FC","11/25/2017 17:32:00","SAFE1",17,1
896802,"Real Betis Balompie","Girona FC","11/25/2017 17:32:22","AT2",18,1
896802,"Real Betis Balompie","Girona FC","11/25/2017 17:32:23","SAFE1",19,1
896802,"Real Betis Balompie","Girona FC","11/25/2017 17:32:44","AT2",20,1
896802,"Real Betis Balompie","Girona FC","11/25/2017 17:32:48","DANGER2",21,1
896802,"Real Betis Balompie","Girona FC","11/25/2017 17:32:48","DAT2",22,1
896802,"Real Betis Balompie","Girona FC","11/25/2017 17:32:52","Possible Free Kick",23,1
896802,"Real Betis Balompie","Girona FC","11/25/2017 17:32:54","SAFE1",25,1
896802,"Real Betis Balompie","Girona FC","11/25/2017 17:32:54","F2",26,1
896802,"Real Betis Balompie","Girona FC","11/25/2017 17:32:54","FK1",27,1
896802,"Real Betis Balompie","Girona FC","11/25/2017 17:32:55","Ball Position",28,1
896802,"Real Betis Balompie","Girona FC","11/25/2017 17:33:09","Restart",29,2
896802,"Real Betis Balompie","Girona FC","11/25/2017 17:33:23","AT1",30,2
896802,"Real Betis Balompie","Girona FC","11/25/2017 17:33:26","SAFE1",31,2
896802,"Real Betis Balompie","Girona FC","11/25/2017 17:33:28","AT2",32,2
896802,"Real Betis Balompie","Girona FC","11/25/2017 17:33:36","Possible Free Kick",33,2
896802,"Real Betis Balompie","Girona FC","11/25/2017 17:33:42","No Free Kick",35,2
896802,"Real Betis Balompie","Girona FC","11/25/2017 17:33:42","POSSIBLE_TI",36,2
896802,"Real Betis Balompie","Girona FC","11/25/2017 17:33:46","NO_TI",37,2
896802,"Real Betis Balompie","Girona FC","11/25/2017 17:33:46","Possible Free Kick",38,2
896802,"Real Betis Balompie","Girona FC","11/25/2017 17:33:48","SAFE2",40,2
896802,"Real Betis Balompie","Girona FC","11/25/2017 17:33:48","F1",41,2
896802,"Real Betis Balompie","Girona FC","11/25/2017 17:33:48","FK2",42,2
896802,"Real Betis Balompie","Girona FC","11/25/2017 17:33:48","Ball Position",43,2
896802,"Real Betis Balompie","Girona FC","11/25/2017 17:33:52","AT2",44,2
896802,"Real Betis Balompie","Girona FC","11/25/2017 17:33:52","DANGER2",45,2
896802,"Real Betis Balompie","Girona FC","11/25/2017 17:33:52","DAT2",46,2
896802,"Real Betis Balompie","Girona FC","11/25/2017 17:33:52","Restart",47,2
896802,"Real Betis Balompie","Girona FC","11/25/2017 17:34:06","SHG2",48,3
896802,"Real Betis Balompie","Girona FC","11/25/2017 17:34:06","SAFE1",49,3
896802,"Real Betis Balompie","Girona FC","11/25/2017 17:34:31","AT2",50,3
896802,"Real Betis Balompie","Girona FC","11/25/2017 17:34:33","SAFE2",51,3
896802,"Real Betis Balompie","Girona FC","11/25/2017 17:34:38","AT2",52,3
896802,"Real Betis Balompie","Girona FC","11/25/2017 17:34:41","POSSIBLE_TI",53,3
896802,"Real Betis Balompie","Girona FC","11/25/2017 17:34:43","TI1",54,3
896802,"Real Betis Balompie","Girona FC","11/25/2017 17:34:43","SAFE1",55,3
896802,"Real Betis Balompie","Girona FC","11/25/2017 17:34:49","Restart",56,3
896802,"Real Betis Balompie","Girona FC","11/25/2017 17:34:57","SAFE2",57,3
896802,"Real Betis Balompie","Girona FC","11/25/2017 17:35:08","AT2",58,4
896802,"Real Betis Balompie","Girona FC","11/25/2017 17:35:11","SAFE1",59,4
896802,"Real Betis Balompie","Girona FC","11/25/2017 17:35:23","POSSIBLE_TI",60,4
896802,"Real Betis Balompie","Girona FC","11/25/2017 17:35:23","TI2",61,4
896802,"Real Betis Balompie","Girona FC","11/25/2017 17:35:24","Restart",62,4
896802,"Real Betis Balompie","Girona FC","11/25/2017 17:35:25","SAFE2",63,4
896802,"Real Betis Balompie","Girona FC","11/25/2017 17:35:38","AT1",64,4
896802,"Real Betis Balompie","Girona FC","11/25/2017 17:35:42","DANGER1",65,4
896802,"Real Betis Balompie","Girona FC","11/25/2017 17:35:42","DAT1",66,4
