"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1036617,"RC Celta de Vigo","SD Eibar","10/27/2018 15:25:27","Lineup changed",0,0
1036617,"RC Celta de Vigo","SD Eibar","10/27/2018 15:26:37","Transmission Online",1,0
1036617,"RC Celta de Vigo","SD Eibar","10/27/2018 15:59:25","Scout in Stadion",2,0
1036617,"RC Celta de Vigo","SD Eibar","10/27/2018 15:59:37","GCC",3,0
1036617,"RC Celta de Vigo","SD Eibar","10/27/2018 16:13:08","GCC",4,0
1036617,"RC Celta de Vigo","SD Eibar","10/27/2018 16:26:47","Jersey Changed",5,0
1036617,"RC Celta de Vigo","SD Eibar","10/27/2018 16:26:47","Jersey Changed",6,0
1036617,"RC Celta de Vigo","SD Eibar","10/27/2018 16:26:48","Players are coming out",7,0
1036617,"RC Celta de Vigo","SD Eibar","10/27/2018 16:27:01","Players lined up",8,0
1036617,"RC Celta de Vigo","SD Eibar","10/27/2018 16:27:13","Shake hands",9,0
1036617,"RC Celta de Vigo","SD Eibar","10/27/2018 16:27:39","GCC",10,0
1036617,"RC Celta de Vigo","SD Eibar","10/27/2018 16:27:44","Photo taking",11,0
1036617,"RC Celta de Vigo","SD Eibar","10/27/2018 16:28:33","Flip coin",12,0
1036617,"RC Celta de Vigo","SD Eibar","10/27/2018 16:29:46","Game about to start",13,0
1036617,"RC Celta de Vigo","SD Eibar","10/27/2018 16:29:50","GCC",14,0
1036617,"RC Celta de Vigo","SD Eibar","10/27/2018 16:30:06","Start RT1 Team 2",15,1
1036617,"RC Celta de Vigo","SD Eibar","10/27/2018 16:30:07","SAFE2",16,1
1036617,"RC Celta de Vigo","SD Eibar","10/27/2018 16:30:13","AT2",17,1
1036617,"RC Celta de Vigo","SD Eibar","10/27/2018 16:30:27","SAFE1",18,1
1036617,"RC Celta de Vigo","SD Eibar","10/27/2018 16:30:27","AT1",19,1
1036617,"RC Celta de Vigo","SD Eibar","10/27/2018 16:30:36","SAFE2",20,1
1036617,"RC Celta de Vigo","SD Eibar","10/27/2018 16:30:39","AT2",21,1
1036617,"RC Celta de Vigo","SD Eibar","10/27/2018 16:30:46","SAFE1",22,1
1036617,"RC Celta de Vigo","SD Eibar","10/27/2018 16:30:46","AT1",23,1
1036617,"RC Celta de Vigo","SD Eibar","10/27/2018 16:30:47","DANGER1",24,1
1036617,"RC Celta de Vigo","SD Eibar","10/27/2018 16:30:47","DAT1",25,1
1036617,"RC Celta de Vigo","SD Eibar","10/27/2018 16:30:55","PCR1",26,1
1036617,"RC Celta de Vigo","SD Eibar","10/27/2018 16:31:19","CR1",27,2
1036617,"RC Celta de Vigo","SD Eibar","10/27/2018 16:31:21","Ball Position",28,2
1036617,"RC Celta de Vigo","SD Eibar","10/27/2018 16:31:22","Restart",29,2
1036617,"RC Celta de Vigo","SD Eibar","10/27/2018 16:31:36","SAFE2",30,2
1036617,"RC Celta de Vigo","SD Eibar","10/27/2018 16:31:38","AT2",31,2
1036617,"RC Celta de Vigo","SD Eibar","10/27/2018 16:31:43","DANGER2",32,2
1036617,"RC Celta de Vigo","SD Eibar","10/27/2018 16:31:43","DAT2",33,2
1036617,"RC Celta de Vigo","SD Eibar","10/27/2018 16:32:16","POSSIBLE_TI",34,3
1036617,"RC Celta de Vigo","SD Eibar","10/27/2018 16:32:23","TI2",35,3
1036617,"RC Celta de Vigo","SD Eibar","10/27/2018 16:32:31","Restart",36,3
1036617,"RC Celta de Vigo","SD Eibar","10/27/2018 16:32:37","POSSIBLE_TI",37,3
1036617,"RC Celta de Vigo","SD Eibar","10/27/2018 16:32:43","TI2",38,3
1036617,"RC Celta de Vigo","SD Eibar","10/27/2018 16:32:51","Restart",39,3
1036617,"RC Celta de Vigo","SD Eibar","10/27/2018 16:32:58","SAFE2",40,3
1036617,"RC Celta de Vigo","SD Eibar","10/27/2018 16:33:14","AT2",41,4
1036617,"RC Celta de Vigo","SD Eibar","10/27/2018 16:33:19","SAFE1",42,4
1036617,"RC Celta de Vigo","SD Eibar","10/27/2018 16:33:20","AT1",43,4
1036617,"RC Celta de Vigo","SD Eibar","10/27/2018 16:33:25","POSSIBLE_TI",44,4
1036617,"RC Celta de Vigo","SD Eibar","10/27/2018 16:33:32","TI1",45,4
1036617,"RC Celta de Vigo","SD Eibar","10/27/2018 16:33:36","Restart",46,4
1036617,"RC Celta de Vigo","SD Eibar","10/27/2018 16:33:39","SAFE1",47,4
1036617,"RC Celta de Vigo","SD Eibar","10/27/2018 16:33:45","AT1",48,4
1036617,"RC Celta de Vigo","SD Eibar","10/27/2018 16:33:55","DANGER1",49,4
1036617,"RC Celta de Vigo","SD Eibar","10/27/2018 16:33:55","DAT1",50,4
1036617,"RC Celta de Vigo","SD Eibar","10/27/2018 16:34:03","SHG1",51,4
1036617,"RC Celta de Vigo","SD Eibar","10/27/2018 16:34:11","SAFE1",52,5
1036617,"RC Celta de Vigo","SD Eibar","10/27/2018 16:34:29","AT2",53,5
1036617,"RC Celta de Vigo","SD Eibar","10/27/2018 16:34:29","DANGER2",54,5
1036617,"RC Celta de Vigo","SD Eibar","10/27/2018 16:34:29","DAT2",55,5
1036617,"RC Celta de Vigo","SD Eibar","10/27/2018 16:34:39","SAFE1",56,5
1036617,"RC Celta de Vigo","SD Eibar","10/27/2018 16:34:39","AT1",57,5
1036617,"RC Celta de Vigo","SD Eibar","10/27/2018 16:34:43","DANGER1",58,5
1036617,"RC Celta de Vigo","SD Eibar","10/27/2018 16:34:43","DAT1",59,5
1036617,"RC Celta de Vigo","SD Eibar","10/27/2018 16:34:49","GOAL1",60,5
1036617,"RC Celta de Vigo","SD Eibar","10/27/2018 16:34:58","POSSIBLE_CARDS",61,5
1036617,"RC Celta de Vigo","SD Eibar","10/27/2018 16:35:05","Scorer",62,5
1036617,"RC Celta de Vigo","SD Eibar","10/27/2018 16:35:15","Player_DATA_CONFIRMED",63,6
1036617,"RC Celta de Vigo","SD Eibar","10/27/2018 16:35:15","Assist",64,6
1036617,"RC Celta de Vigo","SD Eibar","10/27/2018 16:35:37","CONF_GOAL1",65,6
1036617,"RC Celta de Vigo","SD Eibar","10/27/2018 16:35:37","KO2",66,6
1036617,"RC Celta de Vigo","SD Eibar","10/27/2018 16:35:37","SAFE2",67,6
1036617,"RC Celta de Vigo","SD Eibar","10/27/2018 16:35:38","NO_Cards",68,6
1036617,"RC Celta de Vigo","SD Eibar","10/27/2018 16:35:38","SAFE2",69,6
1036617,"RC Celta de Vigo","SD Eibar","10/27/2018 16:35:43","AT2",70,6
1036617,"RC Celta de Vigo","SD Eibar","10/27/2018 16:35:45","DANGER2",71,6
1036617,"RC Celta de Vigo","SD Eibar","10/27/2018 16:35:45","DAT2",72,6
1036617,"RC Celta de Vigo","SD Eibar","10/27/2018 16:36:11","SAFE1",73,7
1036617,"RC Celta de Vigo","SD Eibar","10/27/2018 16:36:12","AT1",74,7
1036617,"RC Celta de Vigo","SD Eibar","10/27/2018 16:36:14","DANGER1",75,7
1036617,"RC Celta de Vigo","SD Eibar","10/27/2018 16:36:14","DAT1",76,7
1036617,"RC Celta de Vigo","SD Eibar","10/27/2018 16:36:30","SAFE2",77,7
1036617,"RC Celta de Vigo","SD Eibar","10/27/2018 16:36:31","AT2",78,7
1036617,"RC Celta de Vigo","SD Eibar","10/27/2018 16:36:36","SAFE1",79,7
1036617,"RC Celta de Vigo","SD Eibar","10/27/2018 16:36:36","AT1",80,7
1036617,"RC Celta de Vigo","SD Eibar","10/27/2018 16:36:37","DANGER1",81,7
1036617,"RC Celta de Vigo","SD Eibar","10/27/2018 16:36:37","DAT1",82,7
1036617,"RC Celta de Vigo","SD Eibar","10/27/2018 16:37:01","SAFE2",83,7
1036617,"RC Celta de Vigo","SD Eibar","10/27/2018 16:37:01","AT2",84,7
1036617,"RC Celta de Vigo","SD Eibar","10/27/2018 16:37:02","DANGER2",85,7
1036617,"RC Celta de Vigo","SD Eibar","10/27/2018 16:37:02","DAT2",86,7
1036617,"RC Celta de Vigo","SD Eibar","10/27/2018 16:37:07","POSSIBLE_TI",87,8
1036617,"RC Celta de Vigo","SD Eibar","10/27/2018 16:37:08","TI2",88,8
1036617,"RC Celta de Vigo","SD Eibar","10/27/2018 16:37:21","Restart",89,8
1036617,"RC Celta de Vigo","SD Eibar","10/27/2018 16:37:23","POSSIBLE_TI",90,8
1036617,"RC Celta de Vigo","SD Eibar","10/27/2018 16:37:28","TI2",91,8
1036617,"RC Celta de Vigo","SD Eibar","10/27/2018 16:37:32","Restart",92,8
1036617,"RC Celta de Vigo","SD Eibar","10/27/2018 16:37:40","SAFE2",93,8
1036617,"RC Celta de Vigo","SD Eibar","10/27/2018 16:37:44","AT2",94,8
1036617,"RC Celta de Vigo","SD Eibar","10/27/2018 16:37:52","SAFE2",95,8
1036617,"RC Celta de Vigo","SD Eibar","10/27/2018 16:37:58","AT2",96,8
1036617,"RC Celta de Vigo","SD Eibar","10/27/2018 16:38:01","SAFE2",97,8
1036617,"RC Celta de Vigo","SD Eibar","10/27/2018 16:38:03","AT2",98,8
1036617,"RC Celta de Vigo","SD Eibar","10/27/2018 16:38:10","DANGER2",99,9
1036617,"RC Celta de Vigo","SD Eibar","10/27/2018 16:38:10","DAT2",100,9
1036617,"RC Celta de Vigo","SD Eibar","10/27/2018 16:38:19","PCR2",101,9
1036617,"RC Celta de Vigo","SD Eibar","10/27/2018 16:38:39","NCR2",102,9
1036617,"RC Celta de Vigo","SD Eibar","10/27/2018 16:38:40","SAFE1",103,9
1036617,"RC Celta de Vigo","SD Eibar","10/27/2018 16:38:40","GK1",104,9
1036617,"RC Celta de Vigo","SD Eibar","10/27/2018 16:38:46","Restart",105,9
1036617,"RC Celta de Vigo","SD Eibar","10/27/2018 16:38:47","AT1",106,9
1036617,"RC Celta de Vigo","SD Eibar","10/27/2018 16:38:54","DANGER1",107,9
1036617,"RC Celta de Vigo","SD Eibar","10/27/2018 16:38:54","DAT1",108,9
1036617,"RC Celta de Vigo","SD Eibar","10/27/2018 16:39:18","SAFE2",109,10
1036617,"RC Celta de Vigo","SD Eibar","10/27/2018 16:39:21","AT2",110,10
1036617,"RC Celta de Vigo","SD Eibar","10/27/2018 16:39:23","DANGER2",111,10
1036617,"RC Celta de Vigo","SD Eibar","10/27/2018 16:39:23","DAT2",112,10
1036617,"RC Celta de Vigo","SD Eibar","10/27/2018 16:39:38","Possible Free Kick",113,10
1036617,"RC Celta de Vigo","SD Eibar","10/27/2018 16:39:49","SAFE1",115,10
1036617,"RC Celta de Vigo","SD Eibar","10/27/2018 16:39:49","O2",116,10
1036617,"RC Celta de Vigo","SD Eibar","10/27/2018 16:39:49","FK1",117,10
1036617,"RC Celta de Vigo","SD Eibar","10/27/2018 16:39:49","Ball Position",118,10
1036617,"RC Celta de Vigo","SD Eibar","10/27/2018 16:39:59","Restart",119,10
1036617,"RC Celta de Vigo","SD Eibar","10/27/2018 16:40:01","AT1",120,10
1036617,"RC Celta de Vigo","SD Eibar","10/27/2018 16:40:07","Possible Free Kick",121,11
1036617,"RC Celta de Vigo","SD Eibar","10/27/2018 16:40:15","SAFE2",123,11
1036617,"RC Celta de Vigo","SD Eibar","10/27/2018 16:40:15","F1",124,11
1036617,"RC Celta de Vigo","SD Eibar","10/27/2018 16:40:15","FK2",125,11
1036617,"RC Celta de Vigo","SD Eibar","10/27/2018 16:40:15","Ball Position",126,11
1036617,"RC Celta de Vigo","SD Eibar","10/27/2018 16:40:17","Restart",127,11
1036617,"RC Celta de Vigo","SD Eibar","10/27/2018 16:40:17","SAFE2",128,11
1036617,"RC Celta de Vigo","SD Eibar","10/27/2018 16:40:19","AT2",129,11
1036617,"RC Celta de Vigo","SD Eibar","10/27/2018 16:40:29","DANGER2",130,11
1036617,"RC Celta de Vigo","SD Eibar","10/27/2018 16:40:29","DAT2",131,11
1036617,"RC Celta de Vigo","SD Eibar","10/27/2018 16:40:37","POSSIBLE_TI",132,11
1036617,"RC Celta de Vigo","SD Eibar","10/27/2018 16:40:41","TI2",133,11
1036617,"RC Celta de Vigo","SD Eibar","10/27/2018 16:40:42","Restart",134,11
1036617,"RC Celta de Vigo","SD Eibar","10/27/2018 16:41:10","SAFE2",135,12
1036617,"RC Celta de Vigo","SD Eibar","10/27/2018 16:41:18","AT2",136,12
1036617,"RC Celta de Vigo","SD Eibar","10/27/2018 16:41:24","POSSIBLE_TI",137,12
1036617,"RC Celta de Vigo","SD Eibar","10/27/2018 16:41:26","TI2",138,12
1036617,"RC Celta de Vigo","SD Eibar","10/27/2018 16:41:36","Restart",139,12
1036617,"RC Celta de Vigo","SD Eibar","10/27/2018 16:41:36","DANGER2",140,12
1036617,"RC Celta de Vigo","SD Eibar","10/27/2018 16:41:36","DAT2",141,12
1036617,"RC Celta de Vigo","SD Eibar","10/27/2018 16:41:43","PCR2",142,12
1036617,"RC Celta de Vigo","SD Eibar","10/27/2018 16:42:00","NCR2",143,12
1036617,"RC Celta de Vigo","SD Eibar","10/27/2018 16:42:01","SHB2",144,12
1036617,"RC Celta de Vigo","SD Eibar","10/27/2018 16:42:02","SAFE1",145,12
1036617,"RC Celta de Vigo","SD Eibar","10/27/2018 16:42:02","GK1",146,12
1036617,"RC Celta de Vigo","SD Eibar","10/27/2018 16:42:02","Restart",147,12
1036617,"RC Celta de Vigo","SD Eibar","10/27/2018 16:42:05","AT1",148,12
1036617,"RC Celta de Vigo","SD Eibar","10/27/2018 16:42:11","SAFE2",149,13
1036617,"RC Celta de Vigo","SD Eibar","10/27/2018 16:42:20","AT2",150,13
1036617,"RC Celta de Vigo","SD Eibar","10/27/2018 16:42:22","POSSIBLE_TI",151,13
1036617,"RC Celta de Vigo","SD Eibar","10/27/2018 16:42:27","TI2",152,13
1036617,"RC Celta de Vigo","SD Eibar","10/27/2018 16:42:32","Restart",153,13
1036617,"RC Celta de Vigo","SD Eibar","10/27/2018 16:42:33","DANGER2",154,13
1036617,"RC Celta de Vigo","SD Eibar","10/27/2018 16:42:33","DAT2",155,13
1036617,"RC Celta de Vigo","SD Eibar","10/27/2018 16:42:58","SAFE1",156,13
1036617,"RC Celta de Vigo","SD Eibar","10/27/2018 16:42:58","AT1",157,13
1036617,"RC Celta de Vigo","SD Eibar","10/27/2018 16:43:03","DANGER1",158,13
1036617,"RC Celta de Vigo","SD Eibar","10/27/2018 16:43:03","DAT1",159,13
1036617,"RC Celta de Vigo","SD Eibar","10/27/2018 16:43:08","POSSIBLE_TI",160,14
1036617,"RC Celta de Vigo","SD Eibar","10/27/2018 16:43:15","TI1",161,14
1036617,"RC Celta de Vigo","SD Eibar","10/27/2018 16:43:23","Restart",162,14
1036617,"RC Celta de Vigo","SD Eibar","10/27/2018 16:43:25","SAFE1",163,14
1036617,"RC Celta de Vigo","SD Eibar","10/27/2018 16:43:34","AT1",164,14
1036617,"RC Celta de Vigo","SD Eibar","10/27/2018 16:43:43","DANGER1",165,14
1036617,"RC Celta de Vigo","SD Eibar","10/27/2018 16:43:43","DAT1",166,14
1036617,"RC Celta de Vigo","SD Eibar","10/27/2018 16:43:56","SAFE2",167,14
1036617,"RC Celta de Vigo","SD Eibar","10/27/2018 16:43:56","AT2",168,14
1036617,"RC Celta de Vigo","SD Eibar","10/27/2018 16:44:00","SAFE2",169,14
1036617,"RC Celta de Vigo","SD Eibar","10/27/2018 16:44:17","AT2",170,15
1036617,"RC Celta de Vigo","SD Eibar","10/27/2018 16:44:28","DANGER2",171,15
1036617,"RC Celta de Vigo","SD Eibar","10/27/2018 16:44:28","DAT2",172,15
1036617,"RC Celta de Vigo","SD Eibar","10/27/2018 16:45:04","PCR2",173,15
1036617,"RC Celta de Vigo","SD Eibar","10/27/2018 16:45:24","NCR2",174,16
1036617,"RC Celta de Vigo","SD Eibar","10/27/2018 16:45:27","SAFE1",175,16
1036617,"RC Celta de Vigo","SD Eibar","10/27/2018 16:45:27","GK1",176,16
1036617,"RC Celta de Vigo","SD Eibar","10/27/2018 16:45:33","Restart",177,16
1036617,"RC Celta de Vigo","SD Eibar","10/27/2018 16:45:34","AT1",178,16
1036617,"RC Celta de Vigo","SD Eibar","10/27/2018 16:45:44","SAFE2",179,16
1036617,"RC Celta de Vigo","SD Eibar","10/27/2018 16:45:44","AT2",180,16
1036617,"RC Celta de Vigo","SD Eibar","10/27/2018 16:45:47","DANGER2",181,16
1036617,"RC Celta de Vigo","SD Eibar","10/27/2018 16:45:47","DAT2",182,16
1036617,"RC Celta de Vigo","SD Eibar","10/27/2018 16:45:51","SHG2",183,16
