"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
886046,"Real Madrid CF","UD Las Palmas","11/05/2017 18:50:58","Lineup changed",0,0
886046,"Real Madrid CF","UD Las Palmas","11/05/2017 18:51:19","Transmission Online",1,0
886046,"Real Madrid CF","UD Las Palmas","11/05/2017 18:51:19","Scout in Stadion",2,0
886046,"Real Madrid CF","UD Las Palmas","11/05/2017 19:14:00","GCC",3,0
886046,"Real Madrid CF","UD Las Palmas","11/05/2017 19:22:41","Jersey Changed",4,0
886046,"Real Madrid CF","UD Las Palmas","11/05/2017 19:22:42","Jersey Changed",5,0
886046,"Real Madrid CF","UD Las Palmas","11/05/2017 19:39:33","GCC",6,0
886046,"Real Madrid CF","UD Las Palmas","11/05/2017 19:41:18","Players are coming out",7,0
886046,"Real Madrid CF","UD Las Palmas","11/05/2017 19:41:41","Players lined up",8,0
886046,"Real Madrid CF","UD Las Palmas","11/05/2017 19:41:52","Shake hands",9,0
886046,"Real Madrid CF","UD Las Palmas","11/05/2017 19:42:29","Photo taking",10,0
886046,"Real Madrid CF","UD Las Palmas","11/05/2017 19:42:54","Flip coin",11,0
886046,"Real Madrid CF","UD Las Palmas","11/05/2017 19:43:10","GCC",12,0
886046,"Real Madrid CF","UD Las Palmas","11/05/2017 19:43:42","Game about to start",13,0
886046,"Real Madrid CF","UD Las Palmas","11/05/2017 19:45:40","Start RT1 Team 2",14,1
886046,"Real Madrid CF","UD Las Palmas","11/05/2017 19:45:41","SAFE2",15,1
886046,"Real Madrid CF","UD Las Palmas","11/05/2017 19:45:47","SAFE1",16,1
886046,"Real Madrid CF","UD Las Palmas","11/05/2017 19:45:56","SAFE2",17,1
886046,"Real Madrid CF","UD Las Palmas","11/05/2017 19:46:11","AT2",18,1
886046,"Real Madrid CF","UD Las Palmas","11/05/2017 19:46:15","SAFE1",19,1
886046,"Real Madrid CF","UD Las Palmas","11/05/2017 19:46:30","AT1",20,1
886046,"Real Madrid CF","UD Las Palmas","11/05/2017 19:46:37","SAFE2",21,1
886046,"Real Madrid CF","UD Las Palmas","11/05/2017 19:46:47","AT2",22,2
886046,"Real Madrid CF","UD Las Palmas","11/05/2017 19:47:03","SAFE1",23,2
886046,"Real Madrid CF","UD Las Palmas","11/05/2017 19:47:09","SAFE2",24,2
886046,"Real Madrid CF","UD Las Palmas","11/05/2017 19:47:29","AT2",25,2
886046,"Real Madrid CF","UD Las Palmas","11/05/2017 19:47:37","SAFE2",26,2
886046,"Real Madrid CF","UD Las Palmas","11/05/2017 19:47:40","AT2",27,2
886046,"Real Madrid CF","UD Las Palmas","11/05/2017 19:47:42","SAFE1",28,3
886046,"Real Madrid CF","UD Las Palmas","11/05/2017 19:47:44","SAFE2",29,3
886046,"Real Madrid CF","UD Las Palmas","11/05/2017 19:48:02","AT1",30,3
886046,"Real Madrid CF","UD Las Palmas","11/05/2017 19:48:02","DANGER1",31,3
886046,"Real Madrid CF","UD Las Palmas","11/05/2017 19:48:02","DAT1",32,3
886046,"Real Madrid CF","UD Las Palmas","11/05/2017 19:48:05","SAFE2",33,3
886046,"Real Madrid CF","UD Las Palmas","11/05/2017 19:48:10","AT2",34,3
886046,"Real Madrid CF","UD Las Palmas","11/05/2017 19:48:13","SAFE1",35,3
886046,"Real Madrid CF","UD Las Palmas","11/05/2017 19:48:19","AT2",36,3
886046,"Real Madrid CF","UD Las Palmas","11/05/2017 19:48:22","SAFE1",37,3
886046,"Real Madrid CF","UD Las Palmas","11/05/2017 19:48:26","AT2",38,3
886046,"Real Madrid CF","UD Las Palmas","11/05/2017 19:48:45","SAFE2",39,4
886046,"Real Madrid CF","UD Las Palmas","11/05/2017 19:48:56","AT1",40,4
886046,"Real Madrid CF","UD Las Palmas","11/05/2017 19:48:57","DANGER1",41,4
886046,"Real Madrid CF","UD Las Palmas","11/05/2017 19:48:57","DAT1",42,4
886046,"Real Madrid CF","UD Las Palmas","11/05/2017 19:48:59","BREAKAWAY1",43,4
886046,"Real Madrid CF","UD Las Palmas","11/05/2017 19:49:03","SHG1",44,4
886046,"Real Madrid CF","UD Las Palmas","11/05/2017 19:49:08","POSSIBLE_TI",45,4
886046,"Real Madrid CF","UD Las Palmas","11/05/2017 19:49:10","TI1",46,4
886046,"Real Madrid CF","UD Las Palmas","11/05/2017 19:49:23","Restart",47,4
886046,"Real Madrid CF","UD Las Palmas","11/05/2017 19:49:29","POSSIBLE_TI",48,4
886046,"Real Madrid CF","UD Las Palmas","11/05/2017 19:49:31","TI1",49,4
886046,"Real Madrid CF","UD Las Palmas","11/05/2017 19:49:35","Restart",50,4
886046,"Real Madrid CF","UD Las Palmas","11/05/2017 19:49:50","SAFE2",51,5
886046,"Real Madrid CF","UD Las Palmas","11/05/2017 19:49:57","SAFE1",52,5
886046,"Real Madrid CF","UD Las Palmas","11/05/2017 19:50:01","AT1",53,5
886046,"Real Madrid CF","UD Las Palmas","11/05/2017 19:50:03","DANGER1",54,5
886046,"Real Madrid CF","UD Las Palmas","11/05/2017 19:50:03","DAT1",55,5
886046,"Real Madrid CF","UD Las Palmas","11/05/2017 19:50:18","SHG1",56,5
886046,"Real Madrid CF","UD Las Palmas","11/05/2017 19:50:19","SAFE2",57,5
886046,"Real Madrid CF","UD Las Palmas","11/05/2017 19:50:52","AT2",58,6
886046,"Real Madrid CF","UD Las Palmas","11/05/2017 19:50:54","DANGER2",59,6
886046,"Real Madrid CF","UD Las Palmas","11/05/2017 19:50:54","DAT2",60,6
886046,"Real Madrid CF","UD Las Palmas","11/05/2017 19:50:59","SAFE1",61,6
886046,"Real Madrid CF","UD Las Palmas","11/05/2017 19:51:02","SAFE2",62,6
886046,"Real Madrid CF","UD Las Palmas","11/05/2017 19:51:34","SAFE1",63,6
886046,"Real Madrid CF","UD Las Palmas","11/05/2017 19:51:42","Possible Free Kick",64,7
886046,"Real Madrid CF","UD Las Palmas","11/05/2017 19:51:47","SAFE2",66,7
886046,"Real Madrid CF","UD Las Palmas","11/05/2017 19:51:47","O1",67,7
886046,"Real Madrid CF","UD Las Palmas","11/05/2017 19:51:47","FK2",68,7
886046,"Real Madrid CF","UD Las Palmas","11/05/2017 19:51:47","Ball Position",69,7
886046,"Real Madrid CF","UD Las Palmas","11/05/2017 19:51:58","Restart",70,7
886046,"Real Madrid CF","UD Las Palmas","11/05/2017 19:52:07","AT1",71,7
886046,"Real Madrid CF","UD Las Palmas","11/05/2017 19:52:18","DANGER1",72,7
886046,"Real Madrid CF","UD Las Palmas","11/05/2017 19:52:18","DAT1",73,7
886046,"Real Madrid CF","UD Las Palmas","11/05/2017 19:52:57","SAFE2",74,8
886046,"Real Madrid CF","UD Las Palmas","11/05/2017 19:53:11","AT2",75,8
886046,"Real Madrid CF","UD Las Palmas","11/05/2017 19:53:14","POSSIBLE_TI",76,8
886046,"Real Madrid CF","UD Las Palmas","11/05/2017 19:53:15","TI2",77,8
886046,"Real Madrid CF","UD Las Palmas","11/05/2017 19:53:17","Restart",78,8
886046,"Real Madrid CF","UD Las Palmas","11/05/2017 19:53:36","POSSIBLE_TI",79,8
886046,"Real Madrid CF","UD Las Palmas","11/05/2017 19:53:39","TI2",80,8
886046,"Real Madrid CF","UD Las Palmas","11/05/2017 19:53:46","Restart",81,9
886046,"Real Madrid CF","UD Las Palmas","11/05/2017 19:53:52","POSSIBLE_TI",82,9
886046,"Real Madrid CF","UD Las Palmas","11/05/2017 19:53:55","TI1",83,9
886046,"Real Madrid CF","UD Las Palmas","11/05/2017 19:54:02","Restart",84,9
886046,"Real Madrid CF","UD Las Palmas","11/05/2017 19:54:07","DANGER2",85,9
