"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
972932,"FC Barcelona","Real Madrid CF","05/06/2018 17:40:41","Transmission Online",0,0
972932,"FC Barcelona","Real Madrid CF","05/06/2018 17:40:52","Lineup changed",1,0
972932,"FC Barcelona","Real Madrid CF","05/06/2018 18:06:01","Scout in Stadion",2,0
972932,"FC Barcelona","Real Madrid CF","05/06/2018 18:06:42","GCC",3,0
972932,"FC Barcelona","Real Madrid CF","05/06/2018 18:07:26","Jersey Changed",4,0
972932,"FC Barcelona","Real Madrid CF","05/06/2018 18:07:26","Jersey Changed",5,0
972932,"FC Barcelona","Real Madrid CF","05/06/2018 18:27:31","GCC",6,0
972932,"FC Barcelona","Real Madrid CF","05/06/2018 18:34:52","GCC",7,0
972932,"FC Barcelona","Real Madrid CF","05/06/2018 18:41:59","Players are coming out",8,0
972932,"FC Barcelona","Real Madrid CF","05/06/2018 18:42:05","National anthem singing",9,0
972932,"FC Barcelona","Real Madrid CF","05/06/2018 18:42:36","Players lined up",10,0
972932,"FC Barcelona","Real Madrid CF","05/06/2018 18:42:38","Shake hands",11,0
972932,"FC Barcelona","Real Madrid CF","05/06/2018 18:43:13","Photo taking",12,0
972932,"FC Barcelona","Real Madrid CF","05/06/2018 18:43:43","Flip coin",13,0
972932,"FC Barcelona","Real Madrid CF","05/06/2018 18:44:09","Game about to start",14,0
972932,"FC Barcelona","Real Madrid CF","05/06/2018 18:44:59","Start RT1 Team 2",15,1
972932,"FC Barcelona","Real Madrid CF","05/06/2018 18:45:00","SAFE2",16,1
972932,"FC Barcelona","Real Madrid CF","05/06/2018 18:45:14","Possible Free Kick",17,1
972932,"FC Barcelona","Real Madrid CF","05/06/2018 18:45:15","F1",19,1
972932,"FC Barcelona","Real Madrid CF","05/06/2018 18:45:15","FK2",20,1
972932,"FC Barcelona","Real Madrid CF","05/06/2018 18:45:15","Ball Position",21,1
972932,"FC Barcelona","Real Madrid CF","05/06/2018 18:45:31","Restart",22,1
972932,"FC Barcelona","Real Madrid CF","05/06/2018 18:45:32","SAFE2",23,1
972932,"FC Barcelona","Real Madrid CF","05/06/2018 18:45:57","SAFE2",24,1
972932,"FC Barcelona","Real Madrid CF","05/06/2018 18:46:13","AT1",25,2
972932,"FC Barcelona","Real Madrid CF","05/06/2018 18:46:29","SAFE1",26,2
972932,"FC Barcelona","Real Madrid CF","05/06/2018 18:46:53","AT1",27,2
972932,"FC Barcelona","Real Madrid CF","05/06/2018 18:46:55","DANGER1",28,2
972932,"FC Barcelona","Real Madrid CF","05/06/2018 18:46:55","DAT1",29,2
972932,"FC Barcelona","Real Madrid CF","05/06/2018 18:47:26","SAFE2",30,3
972932,"FC Barcelona","Real Madrid CF","05/06/2018 18:47:32","AT1",31,3
972932,"FC Barcelona","Real Madrid CF","05/06/2018 18:47:41","DANGER1",32,3
972932,"FC Barcelona","Real Madrid CF","05/06/2018 18:47:41","DAT1",33,3
972932,"FC Barcelona","Real Madrid CF","05/06/2018 18:48:02","PCR1",34,4
972932,"FC Barcelona","Real Madrid CF","05/06/2018 18:48:08","CR1",35,4
972932,"FC Barcelona","Real Madrid CF","05/06/2018 18:48:10","SHB1",36,4
972932,"FC Barcelona","Real Madrid CF","05/06/2018 18:48:13","Ball Position",37,4
972932,"FC Barcelona","Real Madrid CF","05/06/2018 18:48:23","Restart",38,4
972932,"FC Barcelona","Real Madrid CF","05/06/2018 18:48:36","Possible Free Kick",39,4
972932,"FC Barcelona","Real Madrid CF","05/06/2018 18:48:45","F2",41,4
972932,"FC Barcelona","Real Madrid CF","05/06/2018 18:48:45","FK1",42,4
972932,"FC Barcelona","Real Madrid CF","05/06/2018 18:48:45","DFK1",43,4
972932,"FC Barcelona","Real Madrid CF","05/06/2018 18:48:45","Ball Position",44,4
972932,"FC Barcelona","Real Madrid CF","05/06/2018 18:49:00","Restart",45,5
972932,"FC Barcelona","Real Madrid CF","05/06/2018 18:49:05","SAFE2",46,5
972932,"FC Barcelona","Real Madrid CF","05/06/2018 18:49:23","AT2",47,5
972932,"FC Barcelona","Real Madrid CF","05/06/2018 18:49:26","DANGER2",48,5
972932,"FC Barcelona","Real Madrid CF","05/06/2018 18:49:26","DAT2",49,5
972932,"FC Barcelona","Real Madrid CF","05/06/2018 18:49:39","SAFE1",50,5
972932,"FC Barcelona","Real Madrid CF","05/06/2018 18:49:57","SAFE2",51,5
972932,"FC Barcelona","Real Madrid CF","05/06/2018 18:50:03","AT2",52,6
972932,"FC Barcelona","Real Madrid CF","05/06/2018 18:50:05","DANGER2",53,6
972932,"FC Barcelona","Real Madrid CF","05/06/2018 18:50:05","DAT2",54,6
972932,"FC Barcelona","Real Madrid CF","05/06/2018 18:50:09","SAFE1",55,6
972932,"FC Barcelona","Real Madrid CF","05/06/2018 18:50:10","Possible Free Kick",56,6
972932,"FC Barcelona","Real Madrid CF","05/06/2018 18:50:13","O2",58,6
972932,"FC Barcelona","Real Madrid CF","05/06/2018 18:50:13","FK1",59,6
972932,"FC Barcelona","Real Madrid CF","05/06/2018 18:50:13","Ball Position",60,6
972932,"FC Barcelona","Real Madrid CF","05/06/2018 18:50:20","Restart",61,6
972932,"FC Barcelona","Real Madrid CF","05/06/2018 18:50:22","SAFE1",62,6
972932,"FC Barcelona","Real Madrid CF","05/06/2018 18:50:41","AT1",63,6
972932,"FC Barcelona","Real Madrid CF","05/06/2018 18:50:43","DANGER1",64,6
972932,"FC Barcelona","Real Madrid CF","05/06/2018 18:50:43","DAT1",65,6
972932,"FC Barcelona","Real Madrid CF","05/06/2018 18:50:52","POSSIBLE_TI",66,6
972932,"FC Barcelona","Real Madrid CF","05/06/2018 18:50:53","TI1",67,6
972932,"FC Barcelona","Real Madrid CF","05/06/2018 18:50:54","Restart",68,6
972932,"FC Barcelona","Real Madrid CF","05/06/2018 18:51:14","SAFE2",69,7
972932,"FC Barcelona","Real Madrid CF","05/06/2018 18:51:44","SAFE2",70,7
972932,"FC Barcelona","Real Madrid CF","05/06/2018 18:51:45","AT2",71,7
972932,"FC Barcelona","Real Madrid CF","05/06/2018 18:51:50","DANGER2",72,7
972932,"FC Barcelona","Real Madrid CF","05/06/2018 18:51:50","DAT2",73,7
972932,"FC Barcelona","Real Madrid CF","05/06/2018 18:51:58","SHG2",74,7
972932,"FC Barcelona","Real Madrid CF","05/06/2018 18:51:59","SAFE1",75,8
972932,"FC Barcelona","Real Madrid CF","05/06/2018 18:52:12","Possible Free Kick",76,8
972932,"FC Barcelona","Real Madrid CF","05/06/2018 18:52:17","F1",78,8
972932,"FC Barcelona","Real Madrid CF","05/06/2018 18:52:17","FK2",79,8
972932,"FC Barcelona","Real Madrid CF","05/06/2018 18:52:17","DANGER2",80,8
972932,"FC Barcelona","Real Madrid CF","05/06/2018 18:52:17","DFK2",81,8
972932,"FC Barcelona","Real Madrid CF","05/06/2018 18:52:17","Ball Position",82,8
972932,"FC Barcelona","Real Madrid CF","05/06/2018 18:52:29","Restart",83,8
972932,"FC Barcelona","Real Madrid CF","05/06/2018 18:52:37","SAFE2",84,8
972932,"FC Barcelona","Real Madrid CF","05/06/2018 18:52:48","AT2",85,8
972932,"FC Barcelona","Real Madrid CF","05/06/2018 18:52:49","DANGER2",86,8
972932,"FC Barcelona","Real Madrid CF","05/06/2018 18:52:49","DAT2",87,8
972932,"FC Barcelona","Real Madrid CF","05/06/2018 18:52:56","SAFE1",88,8
972932,"FC Barcelona","Real Madrid CF","05/06/2018 18:53:21","AT1",89,9
972932,"FC Barcelona","Real Madrid CF","05/06/2018 18:53:22","DANGER1",90,9
972932,"FC Barcelona","Real Madrid CF","05/06/2018 18:53:22","DAT1",91,9
972932,"FC Barcelona","Real Madrid CF","05/06/2018 18:53:29","SAFE2",92,9
972932,"FC Barcelona","Real Madrid CF","05/06/2018 18:53:37","SAFE1",93,9
972932,"FC Barcelona","Real Madrid CF","05/06/2018 18:53:41","AT1",94,9
972932,"FC Barcelona","Real Madrid CF","05/06/2018 18:53:45","DANGER1",95,9
972932,"FC Barcelona","Real Madrid CF","05/06/2018 18:53:45","DAT1",96,9
972932,"FC Barcelona","Real Madrid CF","05/06/2018 18:53:51","SAFE2",97,9
972932,"FC Barcelona","Real Madrid CF","05/06/2018 18:53:51","Possible Free Kick",98,9
972932,"FC Barcelona","Real Madrid CF","05/06/2018 18:53:54","O1",100,9
972932,"FC Barcelona","Real Madrid CF","05/06/2018 18:53:54","FK2",101,9
972932,"FC Barcelona","Real Madrid CF","05/06/2018 18:53:54","Ball Position",102,9
972932,"FC Barcelona","Real Madrid CF","05/06/2018 18:53:55","Restart",103,9
